42.456192,-76.276222,0
42.456177,-76.276215,0
42.456161,-76.276215,0
42.456142,-76.276207,0
42.456127,-76.276207,0
42.456112,-76.276199,0
42.456097,-76.276199,0
42.45607,-76.276192,0
42.456055,-76.276192,0
42.456039,-76.276192,0
42.45602,-76.276176,0
42.456005,-76.276176,0
42.45599,-76.276169,0
42.455975,-76.276169,0
42.455956,-76.276169,0
42.45594,-76.276161,0
42.455925,-76.276161,0
42.45591,-76.276161,0
42.455891,-76.276161,0
42.455875,-76.276154,0
42.455853,-76.276154,0
42.455833,-76.276154,0
42.455818,-76.276154,0
42.455803,-76.276146,0
42.455788,-76.276146,0
42.455769,-76.276146,0
42.455753,-76.276138,0
42.455738,-76.276138,0
42.455723,-76.276138,0
42.455704,-76.276138,0
42.455688,-76.276138,0
42.455673,-76.276138,0
42.455654,-76.276131,0
42.455639,-76.276131,0
42.455624,-76.276131,0
42.455608,-76.276131,0
42.455589,-76.276131,0
42.455574,-76.276131,0
42.455559,-76.276131,0
42.455544,-76.276131,0
42.455524,-76.276131,0
42.455509,-76.276123,0
42.455494,-76.276123,0
42.455479,-76.276123,0
42.45546,-76.276123,0
42.455444,-76.276123,0
42.455429,-76.276123,0
42.45541,-76.276123,0
42.455395,-76.276123,0
42.455379,-76.276123,0
42.455364,-76.276123,0
42.455345,-76.276123,0
42.45533,-76.276123,0
42.455315,-76.276123,0
42.455299,-76.276123,0
42.45528,-76.276123,0
42.455265,-76.276123,0
42.455257,-76.276115,0
42.455235,-76.276115,0
42.455223,-76.276115,0
42.455208,-76.276115,0
42.455193,-76.276115,0
42.455177,-76.276115,0
42.455158,-76.276115,0
42.455143,-76.276115,0
42.455128,-76.276115,0
42.455112,-76.276115,0
42.455093,-76.276115,0
42.455078,-76.276115,0
42.455063,-76.276115,0
42.455044,-76.276115,0
42.455029,-76.276115,0
42.455013,-76.276115,0
42.454998,-76.276115,0
42.454979,-76.276115,0
42.454964,-76.276115,0
42.454948,-76.276115,0
42.454933,-76.276115,0
42.454914,-76.276115,0
42.454899,-76.276108,0
42.454884,-76.276108,0
42.454868,-76.276108,0
42.454857,-76.276108,0
42.454842,-76.276108,0
42.454819,-76.276108,0
42.454811,-76.276108,0
42.454792,-76.276108,0
42.454777,-76.276108,0
42.454762,-76.276108,0
42.454746,-76.276108,0
42.454727,-76.276108,0
42.454712,-76.2761,0
42.454697,-76.2761,0
42.454678,-76.2761,0
42.454662,-76.2761,0
42.454647,-76.2761,0
42.454639,-76.2761,0
42.454624,-76.2761,0
42.454605,-76.2761,0
42.45459,-76.2761,0
42.454575,-76.2761,0
42.454556,-76.2761,0
42.45454,-76.2761,0
42.454525,-76.276093,0
42.45451,-76.276093,0
42.454491,-76.276093,0
42.454483,-76.276093,0
42.45446,-76.276093,0
42.454453,-76.276093,0
42.454433,-76.276093,0
42.454418,-76.276093,0
42.454403,-76.276093,0
42.454388,-76.276093,0
42.454369,-76.276093,0
42.454353,-76.276093,0
42.454338,-76.276085,0
42.454323,-76.276085,0
42.454311,-76.276085,0
42.454296,-76.276085,0
42.454281,-76.276085,0
42.454266,-76.276085,0
42.454247,-76.276085,0
42.454231,-76.276085,0
42.454216,-76.276085,0
42.454208,-76.276077,0
42.454189,-76.276077,0
42.454174,-76.276077,0
42.454159,-76.276077,0
42.454144,-76.276077,0
42.454124,-76.276077,0
42.454109,-76.276077,0
42.454102,-76.27607,0
42.454086,-76.27607,0
42.454067,-76.27607,0
42.454052,-76.27607,0
42.454037,-76.27607,0
42.454021,-76.27607,0
42.454014,-76.27607,0
42.453995,-76.276054,0
42.453979,-76.276054,0
42.453964,-76.276054,0
42.453945,-76.276054,0
42.453938,-76.276054,0
42.453922,-76.276054,0
42.453907,-76.276054,0
42.453892,-76.276054,0
42.45388,-76.276047,0
42.453865,-76.276047,0
42.45385,-76.276047,0
42.453835,-76.276047,0
42.453815,-76.276047,0
42.453808,-76.276047,0
42.453793,-76.276047,0
42.453777,-76.276047,0
42.45377,-76.276039,0
42.453751,-76.276039,0
42.453735,-76.276039,0
42.453728,-76.276039,0
42.453712,-76.276039,0
42.453701,-76.276039,0
42.453686,-76.276039,0
42.453671,-76.276039,0
42.453663,-76.276039,0
42.453655,-76.276039,0
42.453636,-76.276031,0
42.453621,-76.276031,0
42.453613,-76.276031,0
42.453606,-76.276031,0
42.45359,-76.276031,0
42.453579,-76.276031,0
42.453564,-76.276031,0
42.453556,-76.276031,0
42.453548,-76.276031,0
42.453533,-76.276031,0
42.453526,-76.276031,0
42.453514,-76.276031,0
42.453499,-76.276031,0
42.453491,-76.276031,0
42.453484,-76.276031,0
42.453476,-76.276024,0
42.453468,-76.276024,0
42.453457,-76.276024,0
42.453442,-76.276024,0
42.453434,-76.276024,0
42.453426,-76.276024,0
42.453419,-76.276024,0
42.453411,-76.276024,0
42.453403,-76.276024,0
42.453392,-76.276024,0
42.453384,-76.276024,0
42.453377,-76.276024,0
42.453369,-76.276024,0
42.453362,-76.276016,0
42.453354,-76.276016,0
42.453346,-76.276016,0
42.453335,-76.276016,0
42.453327,-76.276016,0
42.45332,-76.276016,0
42.453312,-76.276016,0
42.453312,-76.276016,0
42.453304,-76.276016,0
42.453297,-76.276016,0
42.453289,-76.276016,0
42.453281,-76.276016,0
42.453281,-76.276016,0
42.45327,-76.276009,0
42.453262,-76.276009,0
42.453255,-76.276009,0
42.453255,-76.276009,0
42.453247,-76.276009,0
42.453239,-76.276009,0
42.453239,-76.276009,0
42.453232,-76.276009,0
42.453224,-76.276009,0
42.453224,-76.276009,0
42.453213,-76.276009,0
42.453205,-76.276009,0
42.453205,-76.276009,0
42.453197,-76.276009,0
42.453197,-76.276016,0
42.45319,-76.276016,0
42.453182,-76.276016,0
42.453182,-76.276016,0
42.453175,-76.276016,0
42.453175,-76.276024,0
42.453167,-76.276024,0
42.453167,-76.276024,0
42.453159,-76.276024,0
42.453159,-76.276031,0
42.453148,-76.276031,0
42.453148,-76.276031,0
42.45314,-76.276039,0
42.45314,-76.276039,0
42.453133,-76.276047,0
42.453133,-76.276047,0
42.453133,-76.276054,0
42.453125,-76.276054,0
42.453125,-76.27607,0
42.453125,-76.27607,0
42.453125,-76.276077,0
42.453117,-76.276085,0
42.453117,-76.276085,0
42.453117,-76.276093,0
42.453117,-76.2761,0
42.453117,-76.276108,0
42.45311,-76.276108,0
42.45311,-76.276115,0
42.45311,-76.276123,0
42.45311,-76.276131,0
42.45311,-76.276138,0
42.45311,-76.276138,0
42.45311,-76.276154,0
42.45311,-76.276154,0
42.45311,-76.276161,0
42.45311,-76.276169,0
42.453102,-76.276176,0
42.453102,-76.276192,0
42.453102,-76.276199,0
42.453102,-76.276207,0
42.453102,-76.276215,0
42.453091,-76.276222,0
42.453091,-76.27623,0
42.453091,-76.276237,0
42.453091,-76.276245,0
42.453083,-76.276253,0
42.453083,-76.27626,0
42.453083,-76.276268,0
42.453083,-76.276276,0
42.453083,-76.276283,0
42.453083,-76.276291,0
42.453083,-76.276299,0
42.453083,-76.276314,0
42.453083,-76.276321,0
42.453083,-76.276329,0
42.453083,-76.276337,0
42.453083,-76.276344,0
42.453083,-76.276352,0
42.453083,-76.27636,0
42.453083,-76.276367,0
42.453083,-76.276375,0
42.453083,-76.276382,0
42.453083,-76.27639,0
42.453083,-76.276398,0
42.453083,-76.276405,0
42.453083,-76.276413,0
42.453083,-76.276421,0
42.453083,-76.276436,0
42.453083,-76.276443,0
42.453083,-76.276443,0
42.453083,-76.276451,0
42.453083,-76.276459,0
42.453083,-76.276466,0
42.453083,-76.276466,0
42.453083,-76.276474,0
42.453083,-76.276482,0
42.453083,-76.276489,0
42.453083,-76.276497,0
42.453083,-76.276505,0
42.453083,-76.276512,0
42.453083,-76.27652,0
42.453083,-76.276527,0
42.453083,-76.276535,0
42.453083,-76.276543,0
42.453083,-76.276543,0
42.453083,-76.276558,0
42.453083,-76.276566,0
42.453083,-76.276573,0
42.453083,-76.276581,0
42.453083,-76.276588,0
42.453075,-76.276596,0
42.453075,-76.276596,0
42.453075,-76.276604,0
42.453075,-76.276611,0
42.453075,-76.276619,0
42.453075,-76.276619,0
42.453068,-76.276627,0
42.453068,-76.276634,0
42.453068,-76.276642,0
42.453068,-76.276642,0
42.45306,-76.276649,0
42.45306,-76.276657,0
42.45306,-76.276657,0
42.45306,-76.276665,0
42.453053,-76.27668,0
42.453053,-76.27668,0
42.453045,-76.276688,0
42.453045,-76.276695,0
42.453037,-76.276695,0
42.453037,-76.276703,0
42.453026,-76.276703,0
42.453026,-76.276711,0
42.453026,-76.276711,0
42.453018,-76.276711,0
42.453018,-76.276711,0
42.453011,-76.276711,0
42.453011,-76.276718,0
42.453003,-76.276718,0
42.453003,-76.276718,0
42.453003,-76.276718,0
42.452995,-76.276718,0
42.452995,-76.276718,0
42.452988,-76.276718,0
42.452988,-76.276718,0
42.452988,-76.276718,0
42.45298,-76.276718,0
42.45298,-76.276718,0
42.45298,-76.276718,0
42.452969,-76.276711,0
42.452969,-76.276711,0
42.452961,-76.276711,0
42.452961,-76.276711,0
42.452961,-76.276711,0
42.452961,-76.276711,0
42.452953,-76.276711,0
42.452953,-76.276711,0
42.452953,-76.276711,0
42.452953,-76.276711,0
42.452946,-76.276711,0
42.452946,-76.276711,0
42.452946,-76.276711,0
42.452946,-76.276711,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.452946,-76.276703,0
42.4529097924982,-76.276557028227,0
42.452874125832,-76.2764120282288,0
