36.5527213,-79.2057846,0
36.5527266,-79.2057883,0
36.5527373,-79.205795,0
36.5527533,-79.205805,0
36.5527533,-79.205805,0
36.5527747,-79.2058196,0
36.55278,-79.2058233,0
36.5527906,-79.20583,0
36.5528066,-79.20584,0
36.5528066,-79.20584,0
36.5528293,-79.2058533,0
36.552835,-79.2058566,0
36.5528456,-79.205864,0
36.5528616,-79.205875,0
36.5528616,-79.205875,0
36.5528843,-79.2058896,0
36.55289,-79.2058933,0
36.5529013,-79.2059006,0
36.5529183,-79.2059116,0
36.5529183,-79.2059116,STOP(0 128 255)
36.5529397,-79.2059263,0
36.552945,-79.20593,0
36.5529563,-79.2059373,0
36.5529733,-79.2059483,0
36.5529733,-79.2059483,0
36.5529959,-79.2059643,0
36.5530016,-79.2059683,0
36.553013,-79.2059763,0
36.55303,-79.2059883,0
36.55303,-79.2059883,0
36.5530526,-79.2060043,0
36.5530583,-79.2060083,0
36.5530703,-79.2060163,0
36.5530883,-79.2060283,0
36.5530883,-79.2060283,0
36.5531109,-79.2060457,0
36.5531166,-79.20605,0
36.5531286,-79.2060586,0
36.5531466,-79.2060716,0
36.5531466,-79.2060716,0
36.5531706,-79.206089,0
36.5531766,-79.2060933,0
36.5531893,-79.206102,0
36.5532083,-79.206115,0
36.5532083,-79.206115,0
36.5532323,-79.2061323,0
36.5532383,-79.2061366,0
36.5532503,-79.2061453,0
36.5532683,-79.2061583,0
36.5532683,-79.2061583,0
36.5532923,-79.2061769,0
36.5532983,-79.2061816,0
36.553311,-79.206191,0
36.55333,-79.206205,0
36.55333,-79.206205,0
36.5533553,-79.2062236,0
36.5533616,-79.2062283,0
36.5533743,-79.2062376,0
36.5533933,-79.2062516,0
36.5533933,-79.2062516,0
36.5534187,-79.2062703,0
36.553425,-79.206275,0
36.5534376,-79.2062843,0
36.5534566,-79.2062983,0
36.5534566,-79.2062983,0
36.5534833,-79.2063169,0
36.55349,-79.2063216,0
36.5535026,-79.206331,0
36.5535216,-79.206345,0
36.5535216,-79.206345,0
36.553547,-79.2063636,0
36.5535533,-79.2063683,0
36.553566,-79.2063776,0
36.553585,-79.2063916,0
36.553585,-79.2063916,0
36.5536103,-79.2064103,0
36.5536166,-79.206415,0
36.55363,-79.206425,0
36.55365,-79.20644,0
36.55365,-79.20644,0
36.5536766,-79.2064586,0
36.5536833,-79.2064633,0
36.553696,-79.2064733,0
36.553715,-79.2064883,0
36.553715,-79.2064883,0
36.553743,-79.2065069,0
36.55375,-79.2065116,0
36.5537633,-79.2065216,0
36.5537833,-79.2065366,0
36.5537833,-79.2065366,0
36.5538099,-79.2065553,0
36.5538166,-79.20656,0
36.55383,-79.20657,0
36.55385,-79.206585,0
36.55385,-79.206585,0
36.5538753,-79.2066036,0
36.5538816,-79.2066083,0
36.553895,-79.2066183,0
36.553915,-79.2066333,0
36.553915,-79.2066333,0
36.553943,-79.2066519,0
36.55395,-79.2066566,0
36.5539633,-79.2066666,0
36.5539833,-79.2066816,0
36.5539833,-79.2066816,0
36.5540113,-79.2067003,0
36.5540183,-79.206705,0
36.5540316,-79.206715,0
36.5540516,-79.20673,0
36.5540516,-79.20673,0
36.5540796,-79.20675,0
36.5540866,-79.206755,0
36.5541006,-79.2067643,0
36.5541216,-79.2067783,0
36.5541216,-79.2067783,0
36.5541496,-79.2067983,0
36.5541566,-79.2068033,0
36.5541706,-79.2068133,0
36.5541916,-79.2068283,0
36.5541916,-79.2068283,0
36.5542183,-79.2068483,0
36.554225,-79.2068533,0
36.554239,-79.2068633,0
36.55426,-79.2068783,0
36.55426,-79.2068783,0
36.554288,-79.2068983,0
36.554295,-79.2069033,0
36.554309,-79.2069133,0
36.55433,-79.2069283,0
36.55433,-79.2069283,0
36.5543593,-79.2069483,0
36.5543666,-79.2069533,0
36.5543806,-79.206964,0
36.5544016,-79.20698,0
36.5544016,-79.20698,0
36.554431,-79.207,0
36.5544383,-79.207005,0
36.5544523,-79.2070156,0
36.5544733,-79.2070316,0
36.5544733,-79.2070316,0
36.5545027,-79.207053,0
36.55451,-79.2070583,0
36.5545246,-79.207069,0
36.5545466,-79.207085,0
36.5545466,-79.207085,0
36.554576,-79.207105,0
36.5545833,-79.20711,0
36.5545973,-79.2071206,0
36.5546183,-79.2071366,0
36.5546183,-79.2071366,0
36.5546477,-79.207158,0
36.554655,-79.2071633,0
36.5546696,-79.2071746,0
36.5546916,-79.2071916,0
36.5546916,-79.2071916,0
36.5547223,-79.207213,0
36.55473,-79.2072183,0
36.5547446,-79.2072296,0
36.5547666,-79.2072466,0
36.5547666,-79.2072466,0
36.5547973,-79.2072693,0
36.554805,-79.207275,0
36.5548196,-79.2072856,0
36.5548416,-79.2073016,0
36.5548416,-79.2073016,0
36.5548723,-79.2073243,0
36.55488,-79.20733,0
36.5548953,-79.2073413,0
36.5549183,-79.2073583,0
36.5549183,-79.2073583,0
36.5549477,-79.2073809,0
36.554955,-79.2073866,0
36.5549703,-79.207398,0
36.5549933,-79.207415,0
36.5549933,-79.207415,0
36.5550227,-79.207439,0
36.55503,-79.207445,0
36.5550453,-79.2074563,0
36.5550683,-79.2074733,0
36.5550683,-79.2074733,0
36.5550989,-79.2074959,0
36.5551066,-79.2075016,0
36.555122,-79.2075136,0
36.555145,-79.2075316,0
36.555145,-79.2075316,0
36.5551756,-79.2075543,0
36.5551833,-79.20756,0
36.5551986,-79.2075713,0
36.5552216,-79.2075883,0
36.5552216,-79.2075883,0
36.5552536,-79.2076123,0
36.5552616,-79.2076183,0
36.555277,-79.2076296,0
36.5553,-79.2076466,0
36.5553,-79.2076466,0
36.5553306,-79.2076693,0
36.5553383,-79.207675,0
36.5553543,-79.2076863,0
36.5553783,-79.2077033,0
36.5553783,-79.2077033,0
36.5554089,-79.2077259,0
36.5554166,-79.2077316,0
36.5554326,-79.2077436,0
36.5554566,-79.2077616,0
36.5554566,-79.2077616,0
36.5554886,-79.2077843,0
36.5554966,-79.20779,0
36.5555126,-79.2078013,0
36.5555366,-79.2078183,0
36.5555366,-79.2078183,0
36.5555686,-79.2078397,0
36.5555766,-79.207845,0
36.5555926,-79.2078563,0
36.5556166,-79.2078733,0
36.5556166,-79.2078733,0
36.55565,-79.2078947,0
36.5556583,-79.2079,0
36.555675,-79.2079113,0
36.5557,-79.2079283,0
36.5557,-79.2079283,0
36.555732,-79.2079497,0
36.55574,-79.207955,0
36.5557566,-79.2079663,0
36.5557816,-79.2079833,0
36.5557816,-79.2079833,0
36.5558136,-79.2080047,0
36.5558216,-79.20801,0
36.5558383,-79.2080213,0
36.5558633,-79.2080383,0
36.5558633,-79.2080383,0
36.5558967,-79.2080597,0
36.555905,-79.208065,0
36.555921,-79.2080756,0
36.555945,-79.2080916,0
36.555945,-79.2080916,0
36.5559783,-79.208113,0
36.5559866,-79.2081183,0
36.5560033,-79.208129,0
36.5560283,-79.208145,0
36.5560283,-79.208145,0
36.5560617,-79.2081663,0
36.55607,-79.2081716,0
36.5560866,-79.2081823,0
36.5561116,-79.2081983,0
36.5561116,-79.2081983,0
36.556145,-79.2082197,0
36.5561533,-79.208225,0
36.5561693,-79.2082356,0
36.5561933,-79.2082516,0
36.5561933,-79.2082516,0
36.5562267,-79.208273,0
36.556235,-79.2082783,0
36.5562516,-79.208289,0
36.5562766,-79.208305,0
36.5562766,-79.208305,0
36.5563113,-79.2083263,0
36.55632,-79.2083316,0
36.5563366,-79.2083416,0
36.5563616,-79.2083566,0
36.5563616,-79.2083566,0
36.556395,-79.2083793,0
36.5564033,-79.208385,0
36.55642,-79.2083956,0
36.556445,-79.2084116,0
36.556445,-79.2084116,0
36.5564796,-79.208433,0
36.5564883,-79.2084383,0
36.556505,-79.2084496,0
36.55653,-79.2084666,0
36.55653,-79.2084666,0
36.5565633,-79.208488,0
36.5565716,-79.2084933,0
36.5565883,-79.2085046,0
36.5566133,-79.2085216,0
36.5566133,-79.2085216,0
36.5566479,-79.208543,0
36.5566566,-79.2085483,0
36.5566733,-79.2085596,0
36.5566983,-79.2085766,0
36.5566983,-79.2085766,0
36.5567329,-79.208598,0
36.5567416,-79.2086033,0
36.556759,-79.2086146,0
36.556785,-79.2086316,0
36.556785,-79.2086316,0
36.5568183,-79.208653,0
36.5568266,-79.2086583,0
36.556844,-79.2086696,0
36.55687,-79.2086866,0
36.55687,-79.2086866,0
36.5569046,-79.208708,0
36.5569133,-79.2087133,0
36.5569306,-79.208724,0
36.5569566,-79.20874,0
36.5569566,-79.20874,0
36.5569913,-79.2087613,0
36.557,-79.2087666,0
36.5570173,-79.2087773,0
36.5570433,-79.2087933,0
36.5570433,-79.2087933,0
36.5570793,-79.2088147,0
36.5570883,-79.20882,0
36.5571056,-79.2088306,0
36.5571316,-79.2088466,0
36.5571316,-79.2088466,0
36.5571663,-79.2088666,0
36.557175,-79.2088716,0
36.557193,-79.2088823,0
36.55722,-79.2088983,0
36.55722,-79.2088983,0
36.5572546,-79.2089183,0
36.5572633,-79.2089233,0
36.5572813,-79.208934,0
36.5573083,-79.20895,0
36.5573083,-79.20895,0
36.5573443,-79.20897,0
36.5573533,-79.208975,0
36.5573713,-79.208985,0
36.5573983,-79.209,0
36.5573983,-79.209,0
36.5574329,-79.2090213,0
36.5574416,-79.2090266,0
36.5574596,-79.2090366,0
36.5574866,-79.2090516,0
36.5574866,-79.2090516,0
36.5575226,-79.2090716,0
36.5575316,-79.2090766,0
36.5575496,-79.2090866,0
36.5575766,-79.2091016,0
36.5575766,-79.2091016,0
36.5576126,-79.2091216,0
36.5576216,-79.2091266,0
36.5576396,-79.2091366,0
36.5576666,-79.2091516,0
36.5576666,-79.2091516,0
36.5577026,-79.2091716,0
36.5577116,-79.2091766,0
36.5577296,-79.2091866,0
36.5577566,-79.2092016,0
36.5577566,-79.2092016,0
36.557794,-79.2092216,0
36.5578033,-79.2092266,0
36.5578213,-79.2092366,0
36.5578483,-79.2092516,0
36.5578483,-79.2092516,SPLIT:BACK STRAIGHT
36.5578843,-79.2092716,0
36.5578933,-79.2092766,0
36.557912,-79.2092866,0
36.55794,-79.2093016,0
36.55794,-79.2093016,0
36.557976,-79.2093216,0
36.557985,-79.2093266,0
36.558003,-79.2093366,0
36.55803,-79.2093516,0
36.55803,-79.2093516,0
36.5580673,-79.2093716,0
36.5580766,-79.2093766,0
36.5580946,-79.209386,0
36.5581216,-79.2094,0
36.5581216,-79.2094,0
36.5581576,-79.20942,0
36.5581666,-79.209425,0
36.5581846,-79.209435,0
36.5582116,-79.20945,0
36.5582116,-79.20945,0
36.5582476,-79.2094686,0
36.5582566,-79.2094733,0
36.5582746,-79.2094833,0
36.5583016,-79.2094983,0
36.5583016,-79.2094983,0
36.5583376,-79.2095169,0
36.5583466,-79.2095216,0
36.5583646,-79.2095316,0
36.5583916,-79.2095466,0
36.5583916,-79.2095466,0
36.5584276,-79.2095653,0
36.5584366,-79.20957,0
36.5584546,-79.2095793,0
36.5584816,-79.2095933,0
36.5584816,-79.2095933,0
36.5585176,-79.2096133,0
36.5585266,-79.2096183,0
36.5585446,-79.2096276,0
36.5585716,-79.2096416,0
36.5585716,-79.2096416,0
36.5586076,-79.2096603,0
36.5586166,-79.209665,0
36.5586353,-79.2096743,0
36.5586633,-79.2096883,0
36.5586633,-79.2096883,0
36.5586993,-79.2097069,0
36.5587083,-79.2097116,0
36.5587263,-79.209721,0
36.5587533,-79.209735,0
36.5587533,-79.209735,0
36.5587893,-79.2097536,0
36.5587983,-79.2097583,0
36.5588163,-79.2097676,0
36.5588433,-79.2097816,0
36.5588433,-79.2097816,0
36.5588793,-79.2098016,0
36.5588883,-79.2098066,0
36.558907,-79.209816,0
36.558935,-79.20983,0
36.558935,-79.20983,0
36.558971,-79.2098486,0
36.55898,-79.2098533,0
36.558998,-79.2098626,0
36.559025,-79.2098766,0
36.559025,-79.2098766,0
36.559061,-79.2098966,0
36.55907,-79.2099016,0
36.5590886,-79.209911,0
36.5591166,-79.209925,0
36.5591166,-79.209925,0
36.5591526,-79.2099436,0
36.5591616,-79.2099483,0
36.5591803,-79.2099576,0
36.5592083,-79.2099716,0
36.5592083,-79.2099716,0
36.5592443,-79.2099903,0
36.5592533,-79.209995,0
36.559272,-79.210005,0
36.5593,-79.21002,0
36.5593,-79.21002,0
36.559336,-79.2100386,0
36.559345,-79.2100433,0
36.5593636,-79.2100526,0
36.5593916,-79.2100666,0
36.5593916,-79.2100666,0
36.5594276,-79.2100866,0
36.5594366,-79.2100916,0
36.5594553,-79.210101,0
36.5594833,-79.210115,0
36.5594833,-79.210115,0
36.5595207,-79.2101336,0
36.55953,-79.2101383,0
36.5595486,-79.2101476,0
36.5595766,-79.2101616,0
36.5595766,-79.2101616,0
36.559614,-79.2101816,0
36.5596233,-79.2101866,0
36.5596413,-79.210196,0
36.5596683,-79.21021,0
36.5596683,-79.21021,0
36.5597057,-79.21023,0
36.559715,-79.210235,0
36.5597336,-79.2102443,0
36.5597616,-79.2102583,0
36.5597616,-79.2102583,0
36.5597976,-79.2102769,0
36.5598066,-79.2102816,0
36.5598253,-79.2102916,0
36.5598533,-79.2103066,0
36.5598533,-79.2103066,0
36.5598907,-79.2103253,0
36.5599,-79.21033,0
36.559918,-79.21034,0
36.559945,-79.210355,0
36.559945,-79.210355,0
36.5599823,-79.2103736,0
36.5599916,-79.2103783,0
36.5600103,-79.2103876,0
36.5600383,-79.2104016,0
36.5600383,-79.2104016,0
36.5600757,-79.2104216,0
36.560085,-79.2104266,0
36.5601036,-79.210436,0
36.5601316,-79.21045,0
36.5601316,-79.21045,0
36.560169,-79.21047,0
36.5601783,-79.210475,0
36.560197,-79.2104843,0
36.560225,-79.2104983,0
36.560225,-79.2104983,0
36.5602623,-79.2105183,0
36.5602716,-79.2105233,0
36.5602896,-79.2105326,START(0 128 255):ROLLER COASTER
36.5603166,-79.2105466,0
36.5603166,-79.2105466,0
36.560354,-79.2105666,0
36.5603633,-79.2105716,0
36.560382,-79.2105816,0
36.56041,-79.2105966,0
36.56041,-79.2105966,0
36.5604473,-79.2106166,0
36.5604566,-79.2106216,0
36.5604753,-79.2106316,0
36.5605033,-79.2106466,0
36.5605033,-79.2106466,0
36.5605407,-79.2106653,0
36.56055,-79.21067,0
36.5605686,-79.21068,0
36.5605966,-79.210695,0
36.5605966,-79.210695,0
36.5606326,-79.210715,0
36.5606416,-79.21072,0
36.5606603,-79.21073,0
36.5606883,-79.210745,0
36.5606883,-79.210745,0
36.5607243,-79.210765,0
36.5607333,-79.21077,0
36.5607513,-79.2107793,0
36.5607783,-79.2107933,0
36.5607783,-79.2107933,0
36.5608143,-79.2108133,0
36.5608233,-79.2108183,0
36.5608413,-79.2108276,0
36.5608683,-79.2108416,0
36.5608683,-79.2108416,0
36.5609029,-79.2108603,0
36.5609116,-79.210865,0
36.560929,-79.2108743,0
36.560955,-79.2108883,0
36.560955,-79.2108883,0
36.5609896,-79.2109069,0
36.5609983,-79.2109116,0
36.561015,-79.210921,0
36.56104,-79.210935,0
36.56104,-79.210935,0
36.5610746,-79.2109536,0
36.5610833,-79.2109583,0
36.5611,-79.2109676,0
36.561125,-79.2109816,0
36.561125,-79.2109816,0
36.5611583,-79.210999,0
36.5611666,-79.2110033,0
36.5611833,-79.2110126,0
36.5612083,-79.2110266,0
36.5612083,-79.2110266,0
36.5612403,-79.211044,0
36.5612483,-79.2110483,0
36.5612643,-79.211057,0
36.5612883,-79.21107,0
36.5612883,-79.21107,0
36.5613189,-79.2110873,0
36.5613266,-79.2110916,0
36.561342,-79.2110996,0
36.561365,-79.2111116,0
36.561365,-79.2111116,0
36.5613956,-79.211129,0
36.5614033,-79.2111333,0
36.5614173,-79.2111413,0
36.5614383,-79.2111533,0
36.5614383,-79.2111533,0
36.5614677,-79.2111693,0
36.561475,-79.2111733,0
36.561489,-79.211182,0
36.56151,-79.211195,0
36.56151,-79.211195,0
36.5615366,-79.2112096,0
36.5615433,-79.2112133,0
36.5615553,-79.2112206,0
36.5615733,-79.2112316,0
36.5615733,-79.2112316,0
36.5615973,-79.2112476,0
36.5616033,-79.2112516,0
36.5616153,-79.2112596,0
36.5616333,-79.2112716,0
36.5616333,-79.2112716,0
36.5616559,-79.211289,0
36.5616616,-79.2112933,0
36.5616716,-79.2113013,0
36.5616866,-79.2113133,0
36.5616866,-79.2113133,0
36.5617066,-79.2113319,0
36.5617116,-79.2113366,0
36.5617216,-79.2113453,0
36.5617366,-79.2113583,0
36.5617366,-79.2113583,0
36.561758,-79.2113769,0
36.5617633,-79.2113816,0
36.5617733,-79.211391,0
36.5617883,-79.211405,0
36.5617883,-79.211405,0
36.5618069,-79.2114236,0
36.5618116,-79.2114283,0
36.561821,-79.2114383,0
36.561835,-79.2114533,0
36.561835,-79.2114533,0
36.5618536,-79.2114733,0
36.5618583,-79.2114783,0
36.5618676,-79.211489,0
36.5618816,-79.211505,0
36.5618816,-79.211505,0
36.561899,-79.211525,0
36.5619033,-79.21153,0
36.561912,-79.2115406,0
36.561925,-79.2115566,0
36.561925,-79.2115566,0
36.561941,-79.2115766,0
36.561945,-79.2115816,0
36.561953,-79.2115923,0
36.561965,-79.2116083,0
36.561965,-79.2116083,0
36.5619823,-79.2116283,0
36.5619866,-79.2116333,0
36.561994,-79.2116433,0
36.562005,-79.2116583,0
36.562005,-79.2116583,0
36.5620196,-79.2116783,0
36.5620233,-79.2116833,0
36.56203,-79.2116933,0
36.56204,-79.2117083,0
36.56204,-79.2117083,0
36.5620533,-79.2117269,0
36.5620566,-79.2117316,0
36.5620633,-79.211741,0
36.5620733,-79.211755,0
36.5620733,-79.211755,0
36.5620879,-79.2117736,0
36.5620916,-79.2117783,0
36.5620983,-79.2117863,0
36.5621083,-79.2117983,0
36.5621083,-79.2117983,0
36.5621229,-79.2118157,0
36.5621266,-79.21182,0
36.5621333,-79.211828,0
36.5621433,-79.21184,0
36.5621433,-79.21184,0
36.5621579,-79.211856,0
36.5621616,-79.21186,0
36.562169,-79.2118673,0
36.56218,-79.2118783,0
36.56218,-79.2118783,0
36.5621946,-79.2118917,0
36.5621983,-79.211895,0
36.5622056,-79.2119003,0
36.5622166,-79.2119083,0
36.5622166,-79.2119083,0
36.56223,-79.2119189,0
36.5622333,-79.2119216,0
36.5622406,-79.211927,0
36.5622516,-79.211935,0
36.5622516,-79.211935,0
36.5622663,-79.211943,0
36.56227,-79.211945,0
36.5622773,-79.211949,0
36.5622883,-79.211955,0
36.5622883,-79.211955,0
36.5623029,-79.211963,0
36.5623066,-79.211965,0
36.562314,-79.2119676,0
36.562325,-79.2119716,0
36.562325,-79.2119716,0
36.5623396,-79.2119783,0
36.5623433,-79.21198,0
36.5623513,-79.2119826,0
36.5623633,-79.2119866,0
36.5623633,-79.2119866,0
36.5623793,-79.2119906,0
36.5623833,-79.2119916,0
36.562392,-79.211993,0
36.562405,-79.211995,0
36.562405,-79.211995,0
36.562421,-79.2119963,0
36.562425,-79.2119966,0
36.5624336,-79.2119966,0
36.5624466,-79.2119966,0
36.5624466,-79.2119966,0
36.562464,-79.2119953,0
36.5624683,-79.211995,0
36.562477,-79.2119936,0
36.56249,-79.2119916,0
36.56249,-79.2119916,0
36.5625073,-79.211989,0
36.5625116,-79.2119883,0
36.5625203,-79.2119856,0
36.5625333,-79.2119816,0
36.5625333,-79.2119816,0
36.5625507,-79.211979,0
36.562555,-79.2119783,0
36.562563,-79.2119756,0
36.562575,-79.2119716,0
36.562575,-79.2119716,0
36.562591,-79.211965,0
36.562595,-79.2119633,0
36.5626036,-79.2119593,0
36.5626166,-79.2119533,0
36.5626166,-79.2119533,0
36.5626326,-79.2119439,0
36.5626366,-79.2119416,0
36.5626446,-79.211937,0
36.5626566,-79.21193,0
36.5626566,-79.21193,0
36.5626726,-79.211918,0
36.5626766,-79.211915,0
36.5626846,-79.211909,0
36.5626966,-79.2119,0
36.5626966,-79.2119,0
36.5627113,-79.2118866,0
36.562715,-79.2118833,0
36.5627223,-79.2118766,0
36.5627333,-79.2118666,0
36.5627333,-79.2118666,0
36.5627493,-79.2118533,0
36.5627533,-79.21185,0
36.5627606,-79.211842,0
36.5627716,-79.21183,0
36.5627716,-79.21183,0
36.5627863,-79.211814,0
36.56279,-79.21181,0
36.5627966,-79.2118013,0
36.5628066,-79.2117883,0
36.5628066,-79.2117883,0
36.5628213,-79.2117709,0
36.562825,-79.2117666,0
36.5628316,-79.2117573,0
36.5628416,-79.2117433,0
36.5628416,-79.2117433,0
36.5628576,-79.2117233,0
36.5628616,-79.2117183,0
36.562869,-79.2117083,0
36.56288,-79.2116933,0
36.56288,-79.2116933,0
36.562896,-79.2116747,0
36.5629,-79.21167,0
36.5629086,-79.2116606,0
36.5629216,-79.2116466,0
36.5629216,-79.2116466,0
36.5629376,-79.2116293,0
36.5629416,-79.211625,0
36.5629496,-79.2116156,0
36.5629616,-79.2116016,0
36.5629616,-79.2116016,0
36.5629763,-79.2115843,0
36.56298,-79.21158,0
36.562988,-79.2115713,0
36.563,-79.2115583,0
36.563,-79.2115583,0
36.563016,-79.2115409,0
36.56302,-79.2115366,0
36.5630306,-79.21153,0
36.5630466,-79.21152,0
36.5630466,-79.21152,0
36.563068,-79.211508,0
36.5630733,-79.211505,0
36.563084,-79.2114976,0
36.5631,-79.2114866,0
36.5631,-79.2114866,0
36.5631226,-79.2114746,0
36.5631283,-79.2114716,0
36.5631396,-79.2114663,0
36.5631566,-79.2114583,0
36.5631566,-79.2114583,0
36.563178,-79.2114463,0
36.5631833,-79.2114433,0
36.5631946,-79.2114386,0
36.5632116,-79.2114316,0
36.5632116,-79.2114316,0
36.5632356,-79.211425,0
36.5632416,-79.2114233,0
36.5632536,-79.2114206,0
36.5632716,-79.2114166,0
36.5632716,-79.2114166,0
36.5632956,-79.211414,0
36.5633016,-79.2114133,0
36.5633143,-79.2114113,0
36.5633333,-79.2114083,0
36.5633333,-79.2114083,0
36.5633587,-79.2114057,0
36.563365,-79.211405,0
36.5633776,-79.2114043,0
36.5633966,-79.2114033,0
36.5633966,-79.2114033,0
36.563422,-79.2114033,0
36.5634283,-79.2114033,0
36.5634423,-79.2114053,0
36.5634633,-79.2114083,0
36.5634633,-79.2114083,0
36.5634899,-79.2114097,0
36.5634966,-79.21141,0
36.56351,-79.2114113,0
36.56353,-79.2114133,0
36.56353,-79.2114133,0
36.5635566,-79.2114187,0
36.5635633,-79.21142,0
36.5635773,-79.2114226,0
36.5635983,-79.2114266,0
36.5635983,-79.2114266,0
36.5636237,-79.2114333,0
36.56363,-79.211435,0
36.5636433,-79.2114383,0
36.5636633,-79.2114433,0
36.5636633,-79.2114433,0
36.5636899,-79.2114499,STOP(0 128 255)
36.5636966,-79.2114516,0
36.56371,-79.2114563,0
36.56373,-79.2114633,0
36.56373,-79.2114633,0
36.5637566,-79.2114713,0
36.5637633,-79.2114733,0
36.5637773,-79.2114773,0
36.5637983,-79.2114833,0
36.5637983,-79.2114833,0
36.5638249,-79.2114899,0
36.5638316,-79.2114916,0
36.5638456,-79.2114956,0
36.5638666,-79.2115016,0
36.5638666,-79.2115016,0
36.5638933,-79.211511,0
36.5639,-79.2115133,0
36.563914,-79.211518,0
36.563935,-79.211525,0
36.563935,-79.211525,0
36.563963,-79.2115356,0
36.56397,-79.2115383,0
36.5639833,-79.2115443,0
36.5640033,-79.2115533,0
36.5640033,-79.2115533,0
36.5640313,-79.2115653,0
36.5640383,-79.2115683,0
36.5640523,-79.211575,0
36.5640733,-79.211585,0
36.5640733,-79.211585,0
36.5641013,-79.211597,0
36.5641083,-79.2116,0
36.5641216,-79.2116066,0
36.5641416,-79.2116166,0
36.5641416,-79.2116166,0
36.5641696,-79.2116286,0
36.5641766,-79.2116316,0
36.56419,-79.2116383,0
36.56421,-79.2116483,0
36.56421,-79.2116483,0
36.564238,-79.2116629,0
36.564245,-79.2116666,0
36.5642583,-79.2116733,0
36.5642783,-79.2116833,0
36.5642783,-79.2116833,0
36.5643063,-79.2116979,0
36.5643133,-79.2117016,0
36.564326,-79.211709,0
36.564345,-79.21172,0
36.564345,-79.21172,0
36.5643716,-79.211736,0
36.5643783,-79.21174,0
36.5643916,-79.2117473,0
36.5644116,-79.2117583,0
36.5644116,-79.2117583,0
36.564437,-79.2117743,0
36.5644433,-79.2117783,0
36.564456,-79.2117863,0
36.564475,-79.2117983,0
36.564475,-79.2117983,0
36.564499,-79.2118129,0
36.564505,-79.2118166,0
36.5645176,-79.2118246,0
36.5645366,-79.2118366,0
36.5645366,-79.2118366,0
36.564562,-79.211854,0
36.5645683,-79.2118583,0
36.5645796,-79.211867,0
36.5645966,-79.21188,0
36.5645966,-79.21188,0
36.5646193,-79.2118986,0
36.564625,-79.2119033,START(0 128 255):HOG PEN
36.5646363,-79.2119126,0
36.5646533,-79.2119266,0
36.5646533,-79.2119266,0
36.5646747,-79.2119466,0
36.56468,-79.2119516,0
36.5646893,-79.2119616,0
36.5647033,-79.2119766,0
36.5647033,-79.2119766,0
36.5647233,-79.211998,0
36.5647283,-79.2120033,0
36.5647376,-79.2120133,0
36.5647516,-79.2120283,0
36.5647516,-79.2120283,0
36.564773,-79.2120497,0
36.5647783,-79.212055,0
36.5647876,-79.2120656,0
36.5648016,-79.2120816,0
36.5648016,-79.2120816,0
36.564819,-79.212103,0
36.5648233,-79.2121083,0
36.564832,-79.2121196,0
36.564845,-79.2121366,0
36.564845,-79.2121366,0
36.5648623,-79.2121606,0
36.5648666,-79.2121666,0
36.5648746,-79.2121786,0
36.5648866,-79.2121966,0
36.5648866,-79.2121966,0
36.564904,-79.212222,0
36.5649083,-79.2122283,0
36.5649163,-79.212241,0
36.5649283,-79.21226,0
36.5649283,-79.21226,0
36.5649457,-79.212284,0
36.56495,-79.21229,0
36.564958,-79.2123033,0
36.56497,-79.2123233,0
36.56497,-79.2123233,0
36.564986,-79.2123473,0
36.56499,-79.2123533,0
36.5649986,-79.2123666,0
36.5650116,-79.2123866,0
36.5650116,-79.2123866,0
36.5650276,-79.212412,0
36.5650316,-79.2124183,0
36.5650396,-79.212431,0
36.5650516,-79.21245,0
36.5650516,-79.21245,0
36.5650663,-79.212474,0
36.56507,-79.21248,0
36.5650786,-79.212492,0
36.5650916,-79.21251,0
36.5650916,-79.21251,0
36.5651076,-79.2125326,0
36.5651116,-79.2125383,0
36.5651203,-79.212549,0
36.5651333,-79.212565,0
36.5651333,-79.212565,0
36.5651507,-79.2125863,0
36.565155,-79.2125916,0
36.5651636,-79.212601,0
36.5651766,-79.212615,0
36.5651766,-79.212615,0
36.5651953,-79.212635,0
36.5652,-79.21264,0
36.5652093,-79.2126493,0
36.5652233,-79.2126633,0
36.5652233,-79.2126633,0
36.5652433,-79.2126807,0
36.5652483,-79.212685,0
36.5652583,-79.212693,0
36.5652733,-79.212705,0
36.5652733,-79.212705,0
36.5652947,-79.2127196,0
36.5653,-79.2127233,0
36.56531,-79.2127306,0
36.565325,-79.2127416,0
36.565325,-79.2127416,0
36.5653463,-79.2127563,0
36.5653516,-79.21276,0
36.5653623,-79.2127666,0
36.5653783,-79.2127766,0
36.5653783,-79.2127766,0
36.5654009,-79.21279,0
36.5654066,-79.2127933,0
36.565418,-79.2127986,0
36.565435,-79.2128066,0
36.565435,-79.2128066,0
36.5654576,-79.21282,0
36.5654633,-79.2128233,0
36.5654746,-79.2128286,0
36.5654916,-79.2128366,0
36.5654916,-79.2128366,0
36.5655156,-79.2128473,0
36.5655216,-79.21285,0
36.5655336,-79.212854,0
36.5655516,-79.21286,0
36.5655516,-79.21286,0
36.565577,-79.2128653,0
36.5655833,-79.2128666,0
36.565596,-79.2128686,0
36.565615,-79.2128716,0
36.565615,-79.2128716,0
36.5656403,-79.2128756,0
36.5656466,-79.2128766,0
36.5656593,-79.212878,0
36.5656783,-79.21288,0
36.5656783,-79.21288,0
