#latitude,longitude,control
samplerate,0
42.3287333,-76.9276433,0
42.3287473,-76.9276583,0
42.3287566,-76.9276683,0
42.3287613,-76.9276733,0
42.32878,-76.9276933,0
42.32878,-76.9276933,0
42.328794,-76.9277073,0
42.3288033,-76.9277166,0
42.3288083,-76.9277209,0
42.3288283,-76.9277383,0
42.3288283,-76.9277383,0
42.3288443,-76.9277503,0
42.328855,-76.9277583,0
42.3288603,-76.927762,0
42.3288816,-76.9277766,0
42.3288816,-76.9277766,0
42.3288986,-76.9277876,0
42.32891,-76.927795,0
42.3289153,-76.927798,0
42.3289366,-76.92781,0
42.3289366,-76.92781,0
42.3289546,-76.927819,0
42.3289666,-76.927825,0
42.3289723,-76.9278277,0
42.328995,-76.9278383,0
42.328995,-76.9278383,0
42.329013,-76.9278453,0
42.329025,-76.92785,0
42.3290307,-76.927852,0
42.3290533,-76.92786,0
42.3290533,-76.92786,0
42.3290713,-76.927866,0
42.3290833,-76.92787,0
42.3290893,-76.9278713,0
42.3291133,-76.9278766,0
42.3291133,-76.9278766,0
42.3291323,-76.9278816,STOP(0 128 255)
42.329145,-76.927885,0
42.329151,-76.927886,0
42.329175,-76.92789,0
42.329175,-76.92789,0
42.329194,-76.927893,0
42.3292066,-76.927895,0
42.3292129,-76.927896,0
42.3292383,-76.9279,0
42.3292383,-76.9279,0
42.3292573,-76.927903,0
42.32927,-76.927905,0
42.3292763,-76.9279057,0
42.3293016,-76.9279083,0
42.3293016,-76.9279083,0
42.3293206,-76.9279103,0
42.3293333,-76.9279116,0
42.3293393,-76.9279123,0
42.3293633,-76.927915,0
42.3293633,-76.927915,0
42.3293833,-76.927916,0
42.3293966,-76.9279166,0
42.3294029,-76.9279173,0
42.3294283,-76.92792,0
42.3294283,-76.92792,0
42.3294473,-76.927922,0
42.32946,-76.9279233,0
42.3294663,-76.9279236,0
42.3294916,-76.927925,0
42.3294916,-76.927925,0
42.3295116,-76.927926,0
42.329525,-76.9279266,0
42.3295317,-76.9279273,0
42.3295583,-76.92793,0
42.3295583,-76.92793,0
42.3295783,-76.927931,0
42.3295916,-76.9279316,0
42.3295979,-76.9279323,0
42.3296233,-76.927935,0
42.3296233,-76.927935,0
42.3296443,-76.927936,0
42.3296583,-76.9279366,0
42.329665,-76.9279373,0
42.3296916,-76.92794,0
42.3296916,-76.92794,0
42.3297096,-76.927942,0
42.3297216,-76.9279433,0
42.3297283,-76.927944,0
42.329755,-76.9279466,0
42.329755,-76.9279466,0
42.329775,-76.9279486,0
42.3297883,-76.92795,0
42.3297953,-76.9279503,0
42.3298233,-76.9279516,0
42.3298233,-76.9279516,0
42.3298433,-76.9279536,0
42.3298566,-76.927955,0
42.3298636,-76.9279557,0
42.3298916,-76.9279583,0
42.3298916,-76.9279583,0
42.3299116,-76.9279613,0
42.329925,-76.9279633,0
42.329932,-76.927964,0
42.32996,-76.9279666,0
42.32996,-76.9279666,0
42.329981,-76.9279686,0
42.329995,-76.92797,0
42.3300017,-76.9279707,0
42.3300283,-76.9279733,0
42.3300283,-76.9279733,0
42.3300483,-76.9279763,0
42.3300616,-76.9279783,0
42.3300686,-76.927979,0
42.3300966,-76.9279816,0
42.3300966,-76.9279816,0
42.3301176,-76.9279836,0
42.3301316,-76.927985,0
42.3301389,-76.9279857,0
42.3301683,-76.9279883,0
42.3301683,-76.9279883,0
42.3301893,-76.9279913,0
42.3302033,-76.9279933,0
42.3302103,-76.927994,0
42.3302383,-76.9279966,0
42.3302383,-76.9279966,0
42.3302603,-76.9279986,0
42.330275,-76.928,0
42.330282,-76.9280007,0
42.33031,-76.9280033,0
42.33031,-76.9280033,0
42.330332,-76.9280063,0
42.3303466,-76.9280083,0
42.3303536,-76.928009,0
42.3303816,-76.9280116,0
42.3303816,-76.9280116,0
42.3304026,-76.9280136,0
42.3304166,-76.928015,0
42.3304239,-76.928016,0
42.3304533,-76.92802,0
42.3304533,-76.92802,0
42.3304753,-76.928022,0
42.33049,-76.9280233,0
42.330497,-76.9280243,0
42.330525,-76.9280283,0
42.330525,-76.9280283,0
42.330547,-76.9280303,0
42.3305616,-76.9280316,0
42.3305689,-76.9280326,0
42.3305983,-76.9280366,0
42.3305983,-76.9280366,0
42.3306203,-76.9280386,0
42.330635,-76.92804,0
42.3306423,-76.9280407,0
42.3306716,-76.9280433,0
42.3306716,-76.9280433,0
42.3306936,-76.9280453,0
42.3307083,-76.9280466,0
42.3307156,-76.9280476,0
42.330745,-76.9280516,0
42.330745,-76.9280516,0
42.330767,-76.9280536,0
42.3307816,-76.928055,0
42.3307889,-76.9280557,0
42.3308183,-76.9280583,0
42.3308183,-76.9280583,0
42.3308403,-76.9280603,0
42.330855,-76.9280616,0
42.3308627,-76.9280626,0
42.3308933,-76.9280666,0
42.3308933,-76.9280666,0
42.3309153,-76.9280686,0
42.33093,-76.92807,0
42.3309377,-76.928071,0
42.3309683,-76.928075,0
42.3309683,-76.928075,0
42.3309903,-76.928077,0
42.331005,-76.9280783,0
42.3310127,-76.9280793,0
42.3310433,-76.9280833,0
42.3310433,-76.9280833,0
42.3310663,-76.9280863,0
42.3310816,-76.9280883,0
42.3310816,-76.9280883,0
42.3310816,-76.9280883,0
42.331111,-76.9280909,0
42.3311413,-76.9280946,0
42.3311566,-76.9280966,0
42.3311643,-76.9280973,0
42.331195,-76.9281,0
42.331195,-76.9281,0
42.331218,-76.928103,0
42.3312333,-76.928105,0
42.331241,-76.928106,0
42.3312716,-76.92811,0
42.3312716,-76.92811,0
42.3312946,-76.928112,0
42.33131,-76.9281133,0
42.3313177,-76.9281143,0
42.3313483,-76.9281183,0
42.3313483,-76.9281183,0
42.3313713,-76.9281203,0
42.3313866,-76.9281216,0
42.3313943,-76.9281226,0
42.331425,-76.9281266,0
42.331425,-76.9281266,0
42.331448,-76.9281296,0
42.3314633,-76.9281316,0
42.3314713,-76.9281326,0
42.3315033,-76.9281366,0
42.3315033,-76.9281366,0
42.3315263,-76.9281396,SPLIT:INTO THE HEEL
42.3315416,-76.9281416,0
42.3315496,-76.9281426,0
42.3315816,-76.9281466,0
42.3315816,-76.9281466,0
42.3316046,-76.9281496,0
42.33162,-76.9281516,0
42.331628,-76.9281526,0
42.33166,-76.9281566,0
42.33166,-76.9281566,0
42.331684,-76.9281596,0
42.3317,-76.9281616,0
42.3317077,-76.9281626,0
42.3317383,-76.9281666,0
42.3317383,-76.9281666,0
42.3317623,-76.9281696,0
42.3317783,-76.9281716,0
42.3317863,-76.9281726,0
42.3318183,-76.9281766,0
42.3318183,-76.9281766,0
42.3318423,-76.9281796,0
42.3318583,-76.9281816,0
42.3318663,-76.9281826,0
42.3318983,-76.9281866,0
42.3318983,-76.9281866,0
42.3319223,-76.9281896,0
42.3319383,-76.9281916,0
42.3319463,-76.9281926,0
42.3319783,-76.9281966,0
42.3319783,-76.9281966,0
42.3320033,-76.9281996,0
42.33202,-76.9282016,0
42.33202,-76.9282016,0
42.33202,-76.9282016,0
42.332052,-76.9282056,0
42.332084,-76.9282096,0
42.3321,-76.9282116,0
42.332108,-76.9282126,0
42.33214,-76.9282166,0
42.33214,-76.9282166,0
42.332165,-76.9282196,0
42.3321816,-76.9282216,0
42.3321899,-76.9282226,0
42.3322233,-76.9282266,0
42.3322233,-76.9282266,0
42.3322233,-76.9282266,0
42.3322393,-76.9282286,0
42.3322633,-76.9282316,0
42.3322633,-76.9282316,0
42.3322967,-76.9282356,0
42.332305,-76.9282366,0
42.332321,-76.9282386,0
42.332345,-76.9282416,0
42.332345,-76.9282416,0
42.3323783,-76.9282456,0
42.3324116,-76.9282496,0
42.3324283,-76.9282516,0
42.3324366,-76.9282526,0
42.33247,-76.9282566,0
42.33247,-76.9282566,0
42.332495,-76.9282596,0
42.3325116,-76.9282616,START(0 128 255):HEEL
42.3325199,-76.9282626,0
42.3325533,-76.9282666,0
42.3325533,-76.9282666,0
42.3325783,-76.9282696,0
42.332595,-76.9282716,0
42.3326033,-76.9282723,0
42.3326366,-76.928275,0
42.3326366,-76.928275,0
42.3326626,-76.928278,0
42.33268,-76.92828,0
42.3326883,-76.928281,0
42.3327216,-76.928285,0
42.3327216,-76.928285,0
42.3327466,-76.928288,0
42.3327633,-76.92829,0
42.332772,-76.928291,0
42.3328066,-76.928295,0
42.3328066,-76.928295,0
42.3328316,-76.928298,0
42.3328483,-76.9283,0
42.332857,-76.928301,0
42.3328916,-76.928305,0
42.3328916,-76.928305,0
42.3329166,-76.928308,0
42.3329333,-76.92831,0
42.332942,-76.928311,0
42.3329766,-76.928315,0
42.3329766,-76.928315,0
42.3330026,-76.928318,0
42.33302,-76.92832,0
42.3330283,-76.9283207,0
42.3330616,-76.9283233,0
42.3330616,-76.9283233,0
42.3330876,-76.9283263,0
42.333105,-76.9283283,0
42.3331133,-76.9283293,0
42.3331466,-76.9283333,0
42.3331466,-76.9283333,0
42.3331716,-76.9283363,0
42.3331883,-76.9283383,0
42.3331963,-76.9283393,0
42.3332283,-76.9283433,0
42.3332283,-76.9283433,0
42.3332523,-76.9283463,0
42.3332683,-76.9283483,0
42.3332763,-76.9283493,0
42.3333083,-76.9283533,0
42.3333083,-76.9283533,0
42.3333323,-76.9283563,0
42.3333483,-76.9283583,0
42.333356,-76.9283593,0
42.3333866,-76.9283633,0
42.3333866,-76.9283633,0
42.3334096,-76.9283663,0
42.333425,-76.9283683,0
42.3334323,-76.928369,0
42.3334616,-76.9283716,0
42.3334616,-76.9283716,0
42.3334836,-76.9283746,0
42.3334983,-76.9283766,0
42.3335056,-76.9283776,0
42.333535,-76.9283816,0
42.333535,-76.9283816,0
42.333557,-76.9283836,0
42.3335716,-76.928385,0
42.3335783,-76.9283857,0
42.333605,-76.9283883,0
42.333605,-76.9283883,0
42.333625,-76.9283903,0
42.3336383,-76.9283916,0
42.333645,-76.9283923,0
42.3336716,-76.928395,0
42.3336716,-76.928395,0
42.3336916,-76.928396,0
42.333705,-76.9283966,0
42.333711,-76.9283969,0
42.333735,-76.9283983,0
42.333735,-76.9283983,0
42.333754,-76.9283983,0
42.3337666,-76.9283983,0
42.3337726,-76.9283983,0
42.3337966,-76.9283983,0
42.3337966,-76.9283983,0
42.3338136,-76.9283973,0
42.333825,-76.9283966,0
42.333831,-76.9283963,0
42.333855,-76.928395,0
42.333855,-76.928395,0
42.333872,-76.928394,0
42.3338833,-76.9283933,0
42.3338893,-76.9283926,0
42.3339133,-76.92839,0
42.3339133,-76.92839,0
42.3339303,-76.928388,0
42.3339416,-76.9283866,0
42.3339416,-76.9283866,0
42.3339416,-76.9283866,0
42.3339656,-76.9283826,0
42.3339716,-76.9283816,0
42.333983,-76.9283796,0
42.334,-76.9283766,0
42.334,-76.9283766,0
42.334024,-76.9283726,0
42.33403,-76.9283716,0
42.3340413,-76.9283683,0
42.3340583,-76.9283633,0
42.3340583,-76.9283633,0
42.3340809,-76.9283567,0
42.3341036,-76.928349,0
42.334115,-76.928345,0
42.3341207,-76.928343,0
42.3341433,-76.928335,0
42.3341433,-76.928335,0
42.3341603,-76.928327,0
42.3341716,-76.9283216,0
42.3341716,-76.9283216,0
42.3341716,-76.9283216,0
42.334193,-76.9283083,0
42.3342123,-76.928294,0
42.3342216,-76.9282866,0
42.3342216,-76.9282866,0
42.3342216,-76.9282866,0
42.334239,-76.9282666,0
42.3342433,-76.9282616,0
42.334252,-76.9282516,0
42.334265,-76.9282366,0
42.334265,-76.9282366,0
42.3342796,-76.9282153,0
42.3342943,-76.928192,0
42.3343016,-76.92818,0
42.3343049,-76.928174,0
42.3343183,-76.92815,0
42.3343183,-76.92815,0
42.3343183,-76.92815,0
42.334325,-76.9281373,0
42.334338,-76.928112,0
42.33435,-76.9280866,0
42.33435,-76.9280866,0
42.334357,-76.9280646,0
42.3343616,-76.92805,0
42.3343636,-76.9280427,0
42.3343716,-76.9280133,0
42.3343716,-76.9280133,0
42.3343756,-76.9279903,0
42.3343783,-76.927975,0
42.33438,-76.9279673,0
42.3343866,-76.9279366,0
42.3343866,-76.9279366,0
42.3343916,-76.9279146,0
42.334395,-76.9279,0
42.3343963,-76.927892,0
42.3344016,-76.92786,0
42.3344016,-76.92786,0
42.3344046,-76.927836,0
42.3344066,-76.92782,0
42.3344076,-76.927812,0
42.3344116,-76.92778,0
42.3344116,-76.92778,0
42.3344136,-76.927756,0
42.334415,-76.92774,STOP(0 128 255)
42.3344157,-76.927732,0
42.3344183,-76.9277,0
42.3344183,-76.9277,0
42.3344203,-76.927677,0
42.3344216,-76.9276616,0
42.3344216,-76.9276533,0
42.3344216,-76.92762,0
42.3344216,-76.92762,0
42.3344206,-76.927596,0
42.33442,-76.92758,0
42.3344193,-76.9275717,0
42.3344166,-76.9275383,0
42.3344166,-76.9275383,0
42.3344136,-76.9275143,0
42.3344116,-76.9274983,0
42.3344106,-76.92749,0
42.3344066,-76.9274566,0
42.3344066,-76.9274566,0
42.3344016,-76.9274326,0
42.3343983,-76.9274166,0
42.3343966,-76.9274083,0
42.33439,-76.927375,0
42.33439,-76.927375,0
42.334385,-76.927351,0
42.3343816,-76.927335,0
42.3343799,-76.927327,0
42.3343733,-76.927295,0
42.3343733,-76.927295,0
42.3343663,-76.927271,0
42.3343616,-76.927255,0
42.3343593,-76.9272473,0
42.33435,-76.9272166,0
42.33435,-76.9272166,0
42.334343,-76.9271926,0
42.3343383,-76.9271766,0
42.3343356,-76.9271686,0
42.334325,-76.9271366,0
42.334325,-76.9271366,0
42.334317,-76.9271126,0
42.3343116,-76.9270966,0
42.3343086,-76.9270886,0
42.3342966,-76.9270566,0
42.3342966,-76.9270566,0
42.3342876,-76.9270326,0
42.3342816,-76.9270166,0
42.3342786,-76.9270086,0
42.3342666,-76.9269766,0
42.3342666,-76.9269766,0
42.3342666,-76.9269766,0
42.33426,-76.9269613,0
42.33425,-76.9269383,0
42.33425,-76.9269383,0
42.3342366,-76.9269063,0
42.3342233,-76.9268753,0
42.3342166,-76.92686,0
42.3342133,-76.926852,0
42.3342,-76.92682,0
42.3342,-76.92682,0
42.334189,-76.926797,0
42.3341816,-76.9267816,0
42.3341779,-76.9267736,0
42.3341633,-76.9267416,0
42.3341633,-76.9267416,0
42.3341523,-76.9267186,0
42.334145,-76.9267033,0
42.3341413,-76.9266953,0
42.3341266,-76.9266633,0
42.3341266,-76.9266633,0
42.3341146,-76.9266403,0
42.3341066,-76.926625,0
42.3341026,-76.926617,0
42.3340866,-76.926585,0
42.3340866,-76.926585,0
42.3340756,-76.926562,0
42.3340683,-76.9265466,0
42.3340643,-76.9265386,0
42.3340483,-76.9265066,0
42.3340483,-76.9265066,0
42.3340373,-76.9264826,0
42.33403,-76.9264666,0
42.334026,-76.9264586,0
42.33401,-76.9264266,0
42.33401,-76.9264266,0
42.333998,-76.9264026,0
42.33399,-76.9263866,0
42.3339863,-76.9263786,0
42.3339716,-76.9263466,0
42.3339716,-76.9263466,0
42.3339606,-76.9263216,0
42.3339533,-76.926305,0
42.3339493,-76.926297,0
42.3339333,-76.926265,0
42.3339333,-76.926265,0
42.3339223,-76.92624,0
42.333915,-76.9262233,0
42.333911,-76.9262153,0
42.333895,-76.9261833,0
42.333895,-76.9261833,0
42.333883,-76.9261583,0
42.333875,-76.9261416,0
42.3338713,-76.9261336,SPLIT:HEEL
42.3338566,-76.9261016,0
42.3338566,-76.9261016,0
42.3338446,-76.9260766,0
42.3338366,-76.92606,0
42.3338366,-76.92606,0
42.3338366,-76.92606,0
42.333822,-76.926028,0
42.3338183,-76.92602,0
42.333811,-76.9260033,0
42.3338,-76.9259783,0
42.3338,-76.9259783,0
42.3337853,-76.9259463,0
42.3337816,-76.9259383,0
42.3337743,-76.9259216,0
42.3337633,-76.9258966,0
42.3337633,-76.9258966,0
42.3337487,-76.9258633,0
42.333734,-76.92583,0
42.3337266,-76.9258133,0
42.3337266,-76.9258133,0
42.3337266,-76.9258133,0
42.333712,-76.9257787,0
42.3336983,-76.925745,0
42.3336916,-76.9257283,0
42.3336916,-76.9257283,0
42.3336916,-76.9257283,0
42.333677,-76.9256949,0
42.3336733,-76.9256866,0
42.333668,-76.9256666,0
42.333657,-76.9256279,START(0 128 255):TURN 9
42.333645,-76.9255933,0
42.333645,-76.9255933,0
42.333645,-76.9255933,0
42.3336383,-76.925576,0
42.3336283,-76.92555,0
42.3336283,-76.92555,0
42.3336149,-76.9255166,0
42.3336116,-76.9255083,0
42.3336056,-76.9254916,0
42.3335966,-76.9254666,0
42.3335966,-76.9254666,0
42.3335846,-76.9254333,0
42.3335816,-76.925425,0
42.3335756,-76.925409,0
42.3335666,-76.925385,0
42.3335666,-76.925385,0
42.333556,-76.9253516,0
42.3335453,-76.9253193,0
42.33354,-76.9253033,0
42.3335377,-76.9252953,0
42.3335283,-76.9252633,0
42.3335283,-76.9252633,0
42.3335213,-76.9252403,0
42.3335166,-76.925225,0
42.3335146,-76.9252173,0
42.3335066,-76.9251866,0
42.3335066,-76.9251866,0
42.3335016,-76.9251646,0
42.3334983,-76.92515,0
42.3334983,-76.92515,0
42.3334983,-76.92515,0
42.3334929,-76.9251206,0
42.3334876,-76.9250913,0
42.333485,-76.9250766,0
42.333486,-76.9250706,0
42.33349,-76.9250466,0
42.33349,-76.9250466,0
42.333488,-76.9250256,0
42.3334866,-76.9250116,0
42.3334859,-76.9250043,0
42.3334833,-76.924975,0
42.3334833,-76.924975,0
42.3334823,-76.924954,0
42.3334816,-76.92494,0
42.3334816,-76.9249327,0
42.3334816,-76.9249033,0
42.3334816,-76.9249033,0
42.3334826,-76.9248823,0
42.3334833,-76.9248683,0
42.333484,-76.924861,0
42.3334866,-76.9248316,0
42.3334866,-76.9248316,0
42.3334886,-76.9248106,0
42.33349,-76.9247966,0
42.3334913,-76.9247893,0
42.3334966,-76.92476,0
42.3334966,-76.92476,0
42.3335006,-76.92474,0
42.3335033,-76.9247266,0
42.333505,-76.9247196,0
42.3335116,-76.9246916,0
42.3335116,-76.9246916,0
42.3335176,-76.9246716,0
42.3335216,-76.9246583,0
42.3335239,-76.9246516,0
42.3335333,-76.924625,0
42.3335333,-76.924625,0
42.3335403,-76.924605,0
42.333545,-76.9245916,0
42.3335473,-76.9245853,0
42.3335566,-76.92456,0
42.3335566,-76.92456,0
42.3335646,-76.924541,0
42.33357,-76.9245283,0
42.33357,-76.9245283,0
42.33357,-76.9245283,0
42.3335806,-76.9245043,0
42.3335833,-76.9244983,0
42.33359,-76.9244863,0
42.333603,-76.9244626,0
42.333615,-76.92444,0
42.333615,-76.92444,0
42.333626,-76.924423,0
42.3336333,-76.9244116,0
42.3336366,-76.9244063,0
42.33365,-76.924385,0
42.33365,-76.924385,0
42.33365,-76.924385,0
42.3336573,-76.9243743,0
42.3336683,-76.9243583,0
42.3336683,-76.9243583,0
42.3336843,-76.9243383,0
42.3337013,-76.9243193,0
42.33371,-76.92431,0
42.333714,-76.9243057,0
42.33373,-76.9242883,0
42.33373,-76.9242883,0
42.33373,-76.9242883,0
42.3337393,-76.9242796,0
42.3337583,-76.9242629,0
42.3337783,-76.9242483,0
42.3337783,-76.9242483,0
42.3337943,-76.9242393,0
42.333805,-76.9242333,0
42.33381,-76.92423,0
42.33383,-76.9242166,0
42.33383,-76.9242166,0
42.333845,-76.9242066,0
42.333855,-76.9242,0
42.3338603,-76.9241973,0
42.3338816,-76.9241866,0
42.3338816,-76.9241866,0
42.3338976,-76.9241796,0
42.3339083,-76.924175,0
42.3339136,-76.9241727,0
42.333935,-76.9241633,0
42.333935,-76.9241633,0
42.333951,-76.9241573,0
42.3339616,-76.9241533,0
42.3339669,-76.9241513,0
42.3339883,-76.9241433,0
42.3339883,-76.9241433,0
42.3340043,-76.9241383,0
42.334015,-76.924135,0
42.334021,-76.924134,0
42.334045,-76.92413,0
42.334045,-76.92413,0
42.334062,-76.924128,0
42.3340733,-76.9241266,0
42.334079,-76.9241259,0
42.3341016,-76.9241233,0
42.3341016,-76.9241233,0
42.3341196,-76.9241223,0
42.3341316,-76.9241216,0
42.3341376,-76.9241213,0
42.3341616,-76.92412,0
42.3341616,-76.92412,0
42.3341786,-76.924121,0
42.33419,-76.9241216,0
42.334196,-76.9241216,0
42.33422,-76.9241216,0
42.33422,-76.9241216,0
42.334238,-76.9241236,0
42.33425,-76.924125,0
42.334256,-76.9241253,0
42.33428,-76.9241266,0
42.33428,-76.9241266,0
42.334298,-76.9241296,0
42.33431,-76.9241316,0
42.3343163,-76.9241326,0
42.3343416,-76.9241366,0
42.3343416,-76.9241366,0
42.3343606,-76.9241406,0
42.3343733,-76.9241433,0
42.3343793,-76.9241446,0
42.3344033,-76.92415,0
42.3344033,-76.92415,0
42.3344223,-76.924155,0
42.334435,-76.9241583,0
42.334441,-76.92416,0
42.334465,-76.9241666,0
42.334465,-76.9241666,0
42.334484,-76.9241716,0
42.3344966,-76.924175,0
42.3345029,-76.924177,0
42.3345283,-76.924185,0
42.3345283,-76.924185,0
42.3345463,-76.924191,0
42.3345583,-76.924195,0
42.3345646,-76.924197,0
42.33459,-76.924205,0
42.33459,-76.924205,0
42.334609,-76.924212,0
42.3346216,-76.9242166,0
42.3346279,-76.9242189,0
42.3346533,-76.9242283,0
42.3346533,-76.9242283,0
42.3346723,-76.9242343,0
42.334685,-76.9242383,0
42.3346913,-76.9242406,STOP(0 128 255)
42.3347166,-76.92425,0
42.3347166,-76.92425,0
42.3347356,-76.924257,0
42.3347483,-76.9242616,0
42.3347546,-76.9242636,0
42.33478,-76.9242716,0
42.33478,-76.9242716,0
42.3348,-76.9242786,0
42.3348133,-76.9242833,0
42.3348196,-76.9242853,0
42.334845,-76.9242933,0
42.334845,-76.9242933,0
42.334865,-76.9242993,0
42.3348783,-76.9243033,0
42.334885,-76.9243053,0
42.3349116,-76.9243133,0
42.3349116,-76.9243133,0
42.3349316,-76.9243193,0
42.334945,-76.9243233,0
42.3349517,-76.9243253,0
42.3349783,-76.9243333,0
42.3349783,-76.9243333,0
42.3349983,-76.9243393,0
42.3350116,-76.9243433,0
42.3350183,-76.9243453,0
42.335045,-76.9243533,0
42.335045,-76.9243533,0
42.335066,-76.9243593,0
42.33508,-76.9243633,0
42.3350867,-76.9243653,0
42.3351133,-76.9243733,0
42.3351133,-76.9243733,0
42.3351343,-76.9243793,0
42.3351483,-76.9243833,0
42.335155,-76.9243853,0
42.3351816,-76.9243933,0
42.3351816,-76.9243933,0
42.3352026,-76.9243993,0
42.3352166,-76.9244033,0
42.3352236,-76.9244053,0
42.3352516,-76.9244133,0
42.3352516,-76.9244133,0
42.3352716,-76.9244203,0
42.335285,-76.924425,0
42.335292,-76.924427,0
42.33532,-76.924435,0
42.33532,-76.924435,0
42.335341,-76.924441,0
42.335355,-76.924445,0
42.335362,-76.924447,0
42.33539,-76.924455,0
42.33539,-76.924455,0
42.335412,-76.924461,0
42.3354266,-76.924465,0
42.3354336,-76.924467,0
42.3354616,-76.924475,0
42.3354616,-76.924475,0
42.3354826,-76.924482,0
42.3354966,-76.9244866,0
42.3355036,-76.9244886,0
42.3355316,-76.9244966,0
42.3355316,-76.9244966,0
42.3355536,-76.9245026,0
42.3355683,-76.9245066,0
42.3355753,-76.9245089,0
42.3356033,-76.9245183,0
42.3356033,-76.9245183,0
42.3356253,-76.9245243,0
42.33564,-76.9245283,0
42.335647,-76.9245306,0
42.335675,-76.92454,0
42.335675,-76.92454,0
42.335697,-76.924546,0
42.3357116,-76.92455,0
42.3357189,-76.924552,0
42.3357483,-76.92456,0
42.3357483,-76.92456,0
42.3357703,-76.924567,0
42.335785,-76.9245716,0
42.3357923,-76.9245736,0
42.3358216,-76.9245816,0
42.3358216,-76.9245816,0
42.3358436,-76.9245876,0
42.3358583,-76.9245916,0
42.3358656,-76.9245936,0
42.335895,-76.9246016,0
42.335895,-76.9246016,0
42.335917,-76.9246076,0
42.3359316,-76.9246116,0
42.3359389,-76.9246139,0
42.3359683,-76.9246233,START(0 128 255):TURN 10
42.3359683,-76.9246233,0
42.3359903,-76.9246293,0
42.336005,-76.9246333,0
42.3360127,-76.9246356,0
42.3360433,-76.924645,0
42.3360433,-76.924645,0
42.3360653,-76.924651,0
42.33608,-76.924655,0
42.3360873,-76.9246573,0
42.3361166,-76.9246666,0
42.3361166,-76.9246666,0
42.3361386,-76.9246736,0
42.3361533,-76.9246783,0
42.336161,-76.9246803,0
42.3361916,-76.9246883,0
42.3361916,-76.9246883,0
42.3362136,-76.9246953,0
42.3362283,-76.9247,0
42.3362356,-76.9247023,0
42.336265,-76.9247116,0
42.336265,-76.9247116,0
42.336287,-76.9247196,0
42.3363016,-76.924725,0
42.3363086,-76.924728,0
42.3363366,-76.92474,0
42.3363366,-76.92474,0
42.3363586,-76.924748,0
42.3363733,-76.9247533,0
42.3363806,-76.9247566,0
42.33641,-76.92477,0
42.33641,-76.92477,0
42.336431,-76.92478,0
42.336445,-76.9247866,0
42.336452,-76.9247899,0
42.33648,-76.9248033,0
42.33648,-76.9248033,0
42.336501,-76.9248153,0
42.336515,-76.9248233,0
42.336522,-76.9248273,0
42.33655,-76.9248433,0
42.33655,-76.9248433,0
42.33657,-76.9248553,0
42.3365833,-76.9248633,0
42.3365903,-76.9248676,0
42.3366183,-76.924885,0
42.3366183,-76.924885,0
42.3366383,-76.924899,0
42.3366516,-76.9249083,0
42.3366516,-76.9249083,0
42.3366516,-76.9249083,0
42.3366783,-76.9249269,0
42.336704,-76.9249466,0
42.3367166,-76.9249566,0
42.3367166,-76.9249566,0
42.3367166,-76.9249566,0
42.3367433,-76.924978,0
42.33675,-76.9249833,0
42.336762,-76.9249946,0
42.33678,-76.9250116,0
42.33678,-76.9250116,0
42.3368053,-76.9250356,0
42.3368286,-76.9250636,0
42.33684,-76.9250783,0
42.3368457,-76.925085,0
42.3368683,-76.9251116,0
42.3368683,-76.9251116,0
42.3368843,-76.9251336,0
42.336895,-76.9251483,0
42.3369007,-76.9251556,0
42.3369233,-76.925185,0
42.3369233,-76.925185,0
42.3369393,-76.925208,0
42.33695,-76.9252233,0
42.336955,-76.925231,0
42.336975,-76.9252616,0
42.336975,-76.9252616,0
42.33699,-76.9252856,0
42.337,-76.9253016,0
42.3370047,-76.9253103,0
42.3370233,-76.925345,0
42.3370233,-76.925345,0
42.3370373,-76.92537,0
42.3370466,-76.9253866,0
42.3370506,-76.9253956,0
42.3370666,-76.9254316,0
42.3370666,-76.9254316,0
42.3370786,-76.9254586,0
42.3370866,-76.9254766,0
42.3370906,-76.9254856,0
42.3371066,-76.9255216,0
42.3371066,-76.9255216,0
42.3371176,-76.9255496,0
42.337125,-76.9255683,0
42.3371283,-76.925578,0
42.3371416,-76.9256166,0
42.3371416,-76.9256166,0
42.3371506,-76.9256456,0
42.3371566,-76.925665,0
42.3371599,-76.9256747,0
42.3371733,-76.9257133,0
42.3371733,-76.9257133,0
42.3371813,-76.9257433,0
42.3371866,-76.9257633,0
42.3371889,-76.9257733,0
42.3371983,-76.9258133,0
42.3371983,-76.9258133,0
42.3372053,-76.9258443,0
42.33721,-76.925865,0
42.337212,-76.9258753,0
42.33722,-76.9259166,0
42.33722,-76.9259166,0
42.337225,-76.9259476,0
42.3372283,-76.9259683,0
42.33723,-76.9259786,0
42.3372366,-76.92602,0
42.3372366,-76.92602,0
42.3372406,-76.926052,0
42.3372433,-76.9260733,0
42.3372443,-76.926084,STOP(0 128 255)
42.3372483,-76.9261266,0
42.3372483,-76.9261266,0
42.3372523,-76.9261576,0
42.337255,-76.9261783,0
42.337256,-76.926189,0
42.33726,-76.9262316,0
42.33726,-76.9262316,0
42.337262,-76.9262626,SPLIT:TURN 11
42.3372633,-76.9262833,0
42.337264,-76.926294,0
42.3372666,-76.9263366,0
42.3372666,-76.9263366,0
42.3372676,-76.9263686,0
42.3372683,-76.92639,0
42.3372683,-76.9264007,0
42.3372683,-76.9264433,0
