43.3622919,-71.45821551,0
43.36228746,-71.45821595,0
43.36228302,-71.45821639,0
43.36227857,-71.45821688,0
43.36227411,-71.45821739,0
43.36226965,-71.45821792,0
43.36226518,-71.45821849,0
43.36226072,-71.45821907,0
43.36225624,-71.45821969,0
43.36225176,-71.45822033,0
43.36224728,-71.45822098,0
43.36224278,-71.45822167,0
43.36223829,-71.45822237,0
43.3622338,-71.45822311,0
43.3622293,-71.45822386,0
43.36222479,-71.45822463,0
43.36222028,-71.45822544,0
43.36221578,-71.45822626,0
43.36221126,-71.45822711,0
43.36220674,-71.45822798,0
43.36220222,-71.45822887,0
43.36219769,-71.4582298,0
43.36219317,-71.45823073,0
43.36218863,-71.45823171,0
43.3621841,-71.45823271,0
43.36217956,-71.45823372,0
43.36217502,-71.45823479,0
43.36217048,-71.45823586,0
43.36216593,-71.45823699,0
43.36216138,-71.45823814,0
43.36215683,-71.4582393,0
43.36215227,-71.45824053,0
43.36214771,-71.45824175,0
43.36214315,-71.45824303,0
43.36213859,-71.45824433,0
43.36213402,-71.45824565,0
43.36212944,-71.45824702,0
43.36212487,-71.45824839,0
43.36212029,-71.45824981,0
43.36211571,-71.45825125,0
43.36211112,-71.4582527,0
43.36210653,-71.4582542,0
43.36210194,-71.45825569,0
43.36209735,-71.45825723,0
43.36209275,-71.45825879,0
43.36208816,-71.45826036,0
43.36208357,-71.45826197,0
43.36207897,-71.45826359,0
43.36207438,-71.45826525,0
43.36206978,-71.45826693,0
43.36206518,-71.45826862,0
43.36206059,-71.45827037,0
43.36205599,-71.45827211,0
43.36205139,-71.4582739,0
43.36204679,-71.45827571,0
43.36204219,-71.45827754,0
43.36203758,-71.45827942,0
43.36203298,-71.45828129,0
43.36202837,-71.45828322,0
43.36202376,-71.45828516,0
43.36201915,-71.45828712,0
43.36201454,-71.45828912,0
43.36200992,-71.45829112,0
43.36200531,-71.45829317,0
43.3620007,-71.45829523,0
43.36199609,-71.4582973,0
43.36199148,-71.45829942,0
43.36198688,-71.45830154,0
43.36198228,-71.45830369,0
43.36197768,-71.45830586,0
43.36197308,-71.45830804,0
43.36196849,-71.45831026,0
43.3619639,-71.45831247,0
43.36195932,-71.45831472,0
43.36195474,-71.45831698,0
43.36195016,-71.45831925,0
43.36194559,-71.45832155,0
43.36194102,-71.45832385,0
43.36193646,-71.45832617,0
43.3619319,-71.4583285,0
43.36192735,-71.45833084,0
43.3619228,-71.4583332,0
43.36191826,-71.45833556,0
43.36191372,-71.45833794,0
43.36190919,-71.45834032,0
43.36190466,-71.45834272,0
43.36190015,-71.45834514,0
43.36189563,-71.45834755,0
43.36189112,-71.45834999,0
43.36188662,-71.45835243,0
43.36188212,-71.45835488,0
43.36187763,-71.45835736,0
43.36187314,-71.45835983,0
43.36186866,-71.45836233,0
43.36186418,-71.45836483,0
43.3618597,-71.45836734,0
43.36185523,-71.45836988,0
43.36185076,-71.45837242,0
43.36184629,-71.45837498,0
43.36184182,-71.45837755,0
43.36183735,-71.45838012,0
43.36183287,-71.45838273,0
43.36182839,-71.45838534,0
43.36182391,-71.45838797,0
43.36181942,-71.45839062,0
43.36181493,-71.45839328,0
43.36181043,-71.45839596,0
43.36180593,-71.45839865,0
43.36180142,-71.45840136,0
43.3617969,-71.45840409,0
43.36179238,-71.45840682,0
43.36178785,-71.45840958,0
43.36178333,-71.45841235,0
43.36177879,-71.45841514,0
43.36177426,-71.45841794,0
43.36176972,-71.45842074,0
43.36176518,-71.45842358,0
43.36176064,-71.45842641,0
43.36175609,-71.45842926,0
43.36175154,-71.45843213,0
43.36174698,-71.458435,0
43.36174242,-71.4584379,0
43.36173786,-71.45844079,0
43.36173329,-71.45844371,0
43.36172872,-71.45844664,0
43.36172415,-71.45844958,0
43.36171956,-71.45845254,0
43.36171498,-71.45845549,0
43.36171038,-71.45845847,0
43.36170579,-71.45846146,0
43.36170119,-71.45846445,0
43.36169658,-71.45846746,0
43.36169197,-71.45847047,0
43.36168736,-71.4584735,0
43.36168274,-71.45847654,0
43.36167813,-71.45847958,0
43.3616735,-71.45848264,0
43.36166888,-71.4584857,0
43.36166425,-71.45848879,0
43.36165962,-71.45849188,0
43.36165498,-71.45849497,0
43.36165035,-71.45849809,0
43.36164571,-71.45850121,0
43.36164107,-71.45850435,0
43.36163642,-71.4585075,0
43.36163177,-71.45851065,0
43.36162712,-71.45851383,0
43.36162247,-71.45851701,0
43.3616178,-71.4585202,0
43.36161314,-71.45852341,0
43.36160847,-71.45852662,0
43.36160379,-71.45852985,0
43.36159912,-71.45853308,0
43.36159443,-71.45853633,0
43.36158973,-71.45853958,0
43.36158503,-71.45854284,0
43.36158032,-71.45854611,0
43.3615756,-71.45854939,0
43.36157087,-71.45855268,0
43.36156614,-71.45855597,0
43.3615614,-71.45855927,0
43.36155665,-71.45856258,0
43.3615519,-71.45856589,0
43.36154715,-71.45856922,0
43.36154239,-71.45857255,0
43.36153762,-71.45857588,0
43.36153286,-71.45857923,0
43.36152809,-71.45858259,0
43.36152332,-71.45858596,0
43.36151855,-71.45858933,0
43.36151377,-71.45859272,0
43.361509,-71.45859613,0
43.36150422,-71.45859953,0
43.36149944,-71.45860296,0
43.36149466,-71.4586064,0
43.36148987,-71.45860985,0
43.36148507,-71.45861332,0
43.36148028,-71.45861679,0
43.36147547,-71.45862029,0
43.36147066,-71.45862379,0
43.36146585,-71.4586273,0
43.36146102,-71.45863082,0
43.36145619,-71.45863435,0
43.36145135,-71.45863789,0
43.36144651,-71.45864143,0
43.36144166,-71.45864499,0
43.36143681,-71.45864855,0
43.36143195,-71.45865211,0
43.36142709,-71.45865569,0
43.36142222,-71.45865927,0
43.36141735,-71.45866286,0
43.36141247,-71.45866646,0
43.36140759,-71.45867007,0
43.36140271,-71.45867369,0
43.36139783,-71.45867731,0
43.36139294,-71.45868094,0
43.36138805,-71.45868459,0
43.36138316,-71.45868825,0
43.36137827,-71.45869192,0
43.36137337,-71.45869559,0
43.36136848,-71.45869928,0
43.36136357,-71.45870298,0
43.36135867,-71.45870669,0
43.36135376,-71.45871041,0
43.36134885,-71.45871414,0
43.36134393,-71.45871787,0
43.36133901,-71.45872163,0
43.36133408,-71.45872538,0
43.36132915,-71.45872916,0
43.36132422,-71.45873294,0
43.36131928,-71.45873673,0
43.36131434,-71.45874054,0
43.36130939,-71.45874434,0
43.36130444,-71.45874817,0
43.36129948,-71.45875201,0
43.36129453,-71.45875585,0
43.36128956,-71.45875972,0
43.3612846,-71.45876359,0
43.36127963,-71.45876748,0
43.36127465,-71.45877138,0
43.36126968,-71.45877529,0
43.3612647,-71.45877922,0
43.36125972,-71.45878315,0
43.36125473,-71.4587871,0
43.36124974,-71.45879106,0
43.36124475,-71.45879503,0
43.36123975,-71.45879903,0
43.36123475,-71.45880302,0
43.36122975,-71.45880704,0
43.36122475,-71.45881107,0
43.36121974,-71.45881511,0
43.36121473,-71.45881917,0
43.36120971,-71.45882323,0
43.3612047,-71.45882732,0
43.36119968,-71.45883142,0
43.36119466,-71.45883553,0
43.36118963,-71.45883967,0
43.3611846,-71.4588438,0
43.36117957,-71.45884797,0
43.36117454,-71.45885215,0
43.36116951,-71.45885634,0
43.36116447,-71.45886055,0
43.36115943,-71.45886477,0
43.36115439,-71.45886901,0
43.36114934,-71.45887327,0
43.3611443,-71.45887753,0
43.36113924,-71.45888183,0
43.36113419,-71.45888612,0
43.36112913,-71.45889044,0
43.36112407,-71.45889477,0
43.36111901,-71.45889911,0
43.36111395,-71.45890347,0
43.36110888,-71.45890784,0
43.36110381,-71.45891223,0
43.36109874,-71.45891663,0
43.36109367,-71.45892104,0
43.36108859,-71.45892547,0
43.36108351,-71.4589299,0
43.36107842,-71.45893436,0
43.36107333,-71.45893882,0
43.36106824,-71.4589433,0
43.36106314,-71.45894779,0
43.36105804,-71.45895229,0
43.36105294,-71.45895681,0
43.36104783,-71.45896134,0
43.36104271,-71.45896588,0
43.36103759,-71.45897044,0
43.36103247,-71.458975,0
43.36102734,-71.45897959,0
43.36102221,-71.45898418,0
43.36101707,-71.45898878,0
43.36101193,-71.4589934,0
43.36100678,-71.45899803,0
43.36100163,-71.45900267,0
43.36099648,-71.45900733,0
43.36099133,-71.45901199,0
43.36098616,-71.45901667,0
43.360981,-71.45902135,0
43.36097583,-71.45902604,0
43.36097066,-71.45903075,0
43.36096548,-71.45903546,0
43.3609603,-71.45904018,0
43.36095511,-71.45904491,0
43.36094991,-71.45904965,0
43.36094471,-71.45905439,0
43.3609395,-71.45905914,0
43.36093428,-71.45906391,0
43.36092906,-71.45906868,0
43.36092383,-71.45907346,0
43.36091859,-71.45907825,0
43.36091335,-71.45908304,0
43.3609081,-71.45908785,0
43.36090285,-71.45909267,0
43.36089759,-71.45909749,0
43.36089233,-71.45910233,0
43.36088706,-71.45910717,0
43.36088179,-71.45911202,0
43.36087651,-71.45911688,0
43.36087123,-71.45912175,0
43.36086594,-71.45912663,0
43.36086066,-71.45913151,0
43.36085536,-71.45913641,0
43.36085006,-71.45914132,0
43.36084475,-71.45914624,0
43.36083944,-71.45915116,0
43.36083413,-71.45915609,0
43.3608288,-71.45916104,0
43.36082347,-71.45916599,0
43.36081813,-71.45917096,0
43.36081278,-71.45917593,0
43.36080742,-71.45918091,0
43.36080205,-71.4591859,0
43.36079668,-71.4591909,0
43.3607913,-71.4591959,0
43.36078591,-71.45920091,0
43.36078051,-71.45920593,0
43.36077511,-71.45921095,0
43.3607697,-71.45921598,0
43.36076428,-71.45922101,0
43.36075885,-71.45922604,0
43.36075342,-71.45923108,0
43.36074798,-71.45923611,0
43.36074253,-71.45924115,0
43.36073707,-71.45924619,0
43.36073161,-71.45925123,0
43.36072614,-71.45925627,0
43.36072065,-71.4592613,0
43.36071516,-71.45926634,0
43.36070965,-71.45927138,0
43.36070413,-71.45927641,0
43.3606986,-71.45928145,SPLIT:INTO 6
43.36069306,-71.45928647,0
43.36068751,-71.4592915,0
43.36068195,-71.45929652,0
43.36067638,-71.45930154,0
43.36067081,-71.45930656,0
43.36066522,-71.45931156,0
43.36065963,-71.45931656,0
43.36065404,-71.45932154,0
43.36064844,-71.45932652,0
43.36064284,-71.45933149,0
43.36063724,-71.45933644,0
43.36063164,-71.45934139,0
43.36062604,-71.45934631,0
43.36062044,-71.45935122,0
43.36061484,-71.45935612,0
43.36060925,-71.45936098,0
43.36060366,-71.45936585,0
43.36059807,-71.45937068,0
43.36059249,-71.4593755,0
43.36058691,-71.45938031,0
43.36058134,-71.45938508,0
43.36057577,-71.45938986,0
43.36057021,-71.45939459,0
43.36056465,-71.45939932,0
43.3605591,-71.45940403,0
43.36055357,-71.45940871,0
43.36054803,-71.45941339,0
43.36054251,-71.45941804,0
43.360537,-71.45942267,0
43.36053149,-71.45942729,0
43.360526,-71.45943188,0
43.3605205,-71.45943647,0
43.36051503,-71.45944102,0
43.36050956,-71.45944556,0
43.3605041,-71.45945009,0
43.36049865,-71.45945457,0
43.3604932,-71.45945906,0
43.36048777,-71.45946351,0
43.36048235,-71.45946794,0
43.36047693,-71.45947236,0
43.36047152,-71.45947674,0
43.36046612,-71.45948112,0
43.36046074,-71.45948545,0
43.36045536,-71.45948977,0
43.36044999,-71.45949408,0
43.36044463,-71.45949835,0
43.36043928,-71.45950261,0
43.36043394,-71.45950684,0
43.36042862,-71.45951105,0
43.36042329,-71.45951524,0
43.36041799,-71.45951939,0
43.36041269,-71.45952353,0
43.3604074,-71.45952763,0
43.36040212,-71.45953171,0
43.36039684,-71.45953577,0
43.36039158,-71.45953978,0
43.36038632,-71.45954379,0
43.36038108,-71.45954774,0
43.36037584,-71.45955167,0
43.36037061,-71.45955558,0
43.36036539,-71.45955943,0
43.36036017,-71.45956329,0
43.36035497,-71.45956708,0
43.36034977,-71.45957086,0
43.36034458,-71.45957461,0
43.3603394,-71.45957831,0
43.36033423,-71.45958201,0
43.36032907,-71.45958565,0
43.36032392,-71.45958927,0
43.36031877,-71.45959287,0
43.36031365,-71.45959641,0
43.36030852,-71.45959996,0
43.36030341,-71.45960344,0
43.3602983,-71.45960691,0
43.36029321,-71.45961035,0
43.36028813,-71.45961374,0
43.36028305,-71.45961713,0
43.36027798,-71.45962045,0
43.36027293,-71.45962376,0
43.36026788,-71.45962704,0
43.36026285,-71.45963027,0
43.36025782,-71.4596335,0
43.36025281,-71.45963667,0
43.36024781,-71.45963982,0
43.36024281,-71.45964295,0
43.36023783,-71.45964603,0
43.36023285,-71.4596491,0
43.3602279,-71.45965212,START(0 128 255):TURN 6
43.36022295,-71.45965512,0
43.36021801,-71.45965811,0
43.36021309,-71.45966104,0
43.36020817,-71.45966397,0
43.36020327,-71.45966684,0
43.36019839,-71.4596697,0
43.36019351,-71.45967254,0
43.36018865,-71.45967533,0
43.3601838,-71.45967811,0
43.36017896,-71.45968085,0
43.36017414,-71.45968356,0
43.36016933,-71.45968626,0
43.36016454,-71.45968891,0
43.36015974,-71.45969155,0
43.36015497,-71.45969415,0
43.36015021,-71.45969672,0
43.36014545,-71.45969928,0
43.36014071,-71.45970178,0
43.36013598,-71.45970429,0
43.36013126,-71.45970674,0
43.36012655,-71.45970917,0
43.36012184,-71.45971158,0
43.36011715,-71.45971393,0
43.36011246,-71.45971628,0
43.36010778,-71.45971858,0
43.36010312,-71.45972086,0
43.36009845,-71.45972311,0
43.36009381,-71.45972531,0
43.36008917,-71.45972751,0
43.36008454,-71.45972965,0
43.36007992,-71.45973177,0
43.36007531,-71.45973388,0
43.36007072,-71.45973592,0
43.36006612,-71.45973797,0
43.36006155,-71.45973996,0
43.36005698,-71.45974193,0
43.36005242,-71.45974388,0
43.36004788,-71.45974578,0
43.36004334,-71.45974767,0
43.36003883,-71.45974951,0
43.36003432,-71.45975132,0
43.36002981,-71.45975312,0
43.36002533,-71.45975486,0
43.36002085,-71.45975659,0
43.3600164,-71.45975827,0
43.36001195,-71.45975992,0
43.3600075,-71.45976155,0
43.36000309,-71.45976313,0
43.35999867,-71.4597647,0
43.35999427,-71.4597662,0
43.35998988,-71.45976769,0
43.3599855,-71.45976915,0
43.35998114,-71.45977055,0
43.35997678,-71.45977194,0
43.35997244,-71.45977326,0
43.3599681,-71.45977456,0
43.35996378,-71.45977584,0
43.35995947,-71.45977704,0
43.35995516,-71.45977824,0
43.35995088,-71.45977937,0
43.3599466,-71.45978047,0
43.35994232,-71.45978155,0
43.35993807,-71.45978255,0
43.35993381,-71.45978355,0
43.35992958,-71.45978447,0
43.35992535,-71.45978537,0
43.35992112,-71.45978625,0
43.35991691,-71.45978704,0
43.3599127,-71.45978784,0
43.3599085,-71.45978856,0
43.35990431,-71.45978925,0
43.35990013,-71.45978991,0
43.35989595,-71.4597905,0
43.35989178,-71.45979108,0
43.35988762,-71.45979159,0
43.35988347,-71.45979206,0
43.35987932,-71.45979251,0
43.35987518,-71.45979287,0
43.35987105,-71.45979324,0
43.35986693,-71.45979352,0
43.35986281,-71.45979378,0
43.35985871,-71.45979401,0
43.35985462,-71.45979416,0
43.35985053,-71.4597943,0
43.35984646,-71.45979437,0
43.35984239,-71.45979441,0
43.35983834,-71.45979443,0
43.3598343,-71.45979436,0
43.35983027,-71.45979429,0
43.35982626,-71.45979413,0
43.35982225,-71.45979395,0
43.35981825,-71.45979374,0
43.35981427,-71.45979344,0
43.3598103,-71.45979314,0
43.35980634,-71.45979276,0
43.35980239,-71.45979234,0
43.35979844,-71.4597919,0
43.35979452,-71.45979136,0
43.35979059,-71.45979083,0
43.35978669,-71.4597902,0
43.35978279,-71.45978954,0
43.3597789,-71.45978885,0
43.35977503,-71.45978807,0
43.35977116,-71.45978729,0
43.35976731,-71.45978641,0
43.35976346,-71.45978551,0
43.35975962,-71.45978457,0
43.35975581,-71.45978354,0
43.35975199,-71.4597825,0
43.3597482,-71.45978137,0
43.35974442,-71.45978021,0
43.35974064,-71.45977902,0
43.35973689,-71.45977774,0
43.35973314,-71.45977645,0
43.35972942,-71.45977507,0
43.3597257,-71.45977366,0
43.359722,-71.45977222,0
43.35971833,-71.45977069,0
43.35971465,-71.45976916,0
43.35971101,-71.45976754,0
43.35970738,-71.45976589,0
43.35970376,-71.45976422,0
43.35970017,-71.45976246,0
43.35969657,-71.4597607,0
43.35969301,-71.45975885,0
43.35968947,-71.45975698,0
43.35968593,-71.45975508,0
43.35968243,-71.45975309,0
43.35967892,-71.45975111,0
43.35967546,-71.45974904,0
43.359672,-71.45974693,0
43.35966856,-71.4597448,0
43.35966515,-71.45974257,0
43.35966174,-71.45974035,0
43.35965838,-71.45973802,0
43.35965502,-71.45973566,0
43.35965167,-71.45973327,0
43.35964836,-71.45973079,0
43.35964505,-71.4597283,0
43.35964178,-71.45972571,0
43.35963852,-71.45972309,0
43.35963527,-71.45972044,0
43.35963205,-71.4597177,0
43.35962883,-71.45971495,0
43.35962565,-71.45971212,0
43.35962248,-71.45970925,0
43.35961932,-71.45970635,0
43.35961621,-71.45970336,0
43.35961309,-71.45970037,0
43.35961001,-71.45969728,0
43.35960694,-71.45969417,0
43.35960389,-71.45969103,0
43.35960088,-71.45968779,0
43.35959787,-71.45968455,0
43.3595949,-71.45968121,0
43.35959195,-71.45967785,0
43.35958901,-71.45967446,0
43.35958612,-71.45967098,0
43.35958322,-71.45966749,0
43.35958037,-71.45966393,0
43.35957753,-71.45966033,0
43.3595747,-71.45965671,0
43.35957192,-71.459653,0
43.35956914,-71.4596493,0
43.3595664,-71.45964552,0
43.35956368,-71.4596417,0
43.35956098,-71.45963787,0
43.35955833,-71.45963395,0
43.35955567,-71.45963003,0
43.35955308,-71.45962602,0
43.3595505,-71.45962199,0
43.35954794,-71.45961793,0
43.35954544,-71.45961378,0
43.35954295,-71.45960963,0
43.35954052,-71.4596054,0
43.35953811,-71.45960113,0
43.35953573,-71.45959684,0
43.35953341,-71.45959247,0
43.35953109,-71.4595881,0
43.35952884,-71.45958366,0
43.35952661,-71.45957919,0
43.35952441,-71.45957469,0
43.35952226,-71.45957013,0
43.35952012,-71.45956557,0
43.35951804,-71.45956094,0
43.35951598,-71.45955629,0
43.35951394,-71.45955162,0
43.35951197,-71.45954688,0
43.35950999,-71.45954215,0
43.35950808,-71.45953734,0
43.3595062,-71.45953252,0
43.35950434,-71.45952766,0
43.35950255,-71.45952274,0
43.35950076,-71.45951782,0
43.35949904,-71.45951283,0
43.35949735,-71.45950782,0
43.35949569,-71.45950278,0
43.3594941,-71.45949768,0
43.35949251,-71.45949258,0
43.35949099,-71.45948742,0
43.3594895,-71.45948224,0
43.35948803,-71.45947705,0
43.35948664,-71.4594718,0
43.35948524,-71.45946655,0
43.35948392,-71.45946125,0
43.35948262,-71.45945594,0
43.35948134,-71.45945061,0
43.35948013,-71.45944524,0
43.35947893,-71.45943988,0
43.35947779,-71.45943447,0
43.35947668,-71.45942905,0
43.35947559,-71.45942361,0
43.35947458,-71.45941814,0
43.35947356,-71.45941267,0
43.35947263,-71.45940716,0
43.35947172,-71.45940164,0
43.35947083,-71.45939611,0
43.35947002,-71.45939054,0
43.35946922,-71.45938497,0
43.35946849,-71.45937937,0
43.35946779,-71.45937376,0
43.35946712,-71.45936814,0
43.35946654,-71.45936249,0
43.35946595,-71.45935684,0
43.35946545,-71.45935116,0
43.35946498,-71.45934548,0
43.35946454,-71.45933979,0
43.35946418,-71.45933407,0
43.35946382,-71.45932836,0
43.35946355,-71.45932263,0
43.3594633,-71.45931689,0
43.35946308,-71.45931115,0
43.35946293,-71.4593054,0
43.35946279,-71.45929965,0
43.35946272,-71.45929388,0
43.35946268,-71.45928812,0
43.35946266,-71.45928235,0
43.35946271,-71.45927657,0
43.35946275,-71.4592708,0
43.35946287,-71.45926502,0
43.35946301,-71.45925924,0
43.35946317,-71.45925346,0
43.35946339,-71.45924768,0
43.35946362,-71.4592419,0
43.35946391,-71.45923611,0
43.35946423,-71.45923033,0
43.35946457,-71.45922454,0
43.35946498,-71.45921875,0
43.35946539,-71.45921297,0
43.35946587,-71.45920717,0
43.35946638,-71.45920138,0
43.35946692,-71.45919559,0
43.35946753,-71.4591898,0
43.35946814,-71.459184,0
43.35946883,-71.45917821,0
43.35946955,-71.45917242,0
43.35947029,-71.45916663,0
43.35947111,-71.45916086,0
43.35947193,-71.45915508,0
43.35947283,-71.45914931,0
43.35947376,-71.45914355,0
43.35947471,-71.45913779,0
43.35947574,-71.45913205,0
43.35947677,-71.45912631,0
43.35947787,-71.45912059,0
43.359479,-71.45911488,0
43.35948016,-71.45910918,0
43.35948139,-71.45910349,0
43.35948262,-71.4590978,0
43.35948392,-71.45909214,0
43.35948524,-71.45908648,0
43.35948659,-71.45908082,0
43.35948801,-71.45907519,0
43.35948942,-71.45906955,0
43.35949091,-71.45906394,0
43.35949241,-71.45905833,0
43.35949394,-71.45905272,0
43.35949553,-71.45904714,0
43.35949712,-71.45904155,0
43.35949877,-71.45903598,0
43.35950044,-71.45903042,0
43.35950213,-71.45902486,0
43.35950388,-71.45901933,0
43.35950563,-71.45901379,0
43.35950744,-71.45900828,0
43.35950927,-71.45900277,0
43.35951112,-71.45899728,0
43.35951303,-71.45899181,0
43.35951494,-71.45898634,0
43.35951691,-71.45898089,0
43.3595189,-71.45897545,0
43.35952091,-71.45897003,0
43.35952297,-71.45896463,0
43.35952504,-71.45895923,0
43.35952716,-71.45895386,0
43.35952931,-71.45894849,0
43.35953147,-71.45894314,0
43.35953368,-71.45893781,0
43.35953589,-71.45893248,0
43.35953816,-71.45892718,0
43.35954044,-71.45892188,0
43.35954274,-71.4589166,0
43.35954509,-71.45891134,0
43.35954744,-71.45890608,0
43.35954984,-71.45890084,0
43.35955227,-71.45889562,0
43.35955471,-71.4588904,0
43.3595572,-71.45888522,0
43.3595597,-71.45888003,0
43.35956225,-71.45887487,0
43.35956481,-71.45886973,0
43.3595674,-71.45886459,0
43.35957004,-71.45885949,0
43.35957269,-71.45885439,0
43.35957538,-71.45884932,0
43.35957809,-71.45884426,0
43.35958082,-71.45883921,0
43.3595836,-71.4588342,0
43.35958638,-71.45882919,0
43.3595892,-71.45882421,0
43.35959205,-71.45881925,0
43.3595949,-71.45881429,0
43.3595978,-71.45880937,0
43.35960071,-71.45880445,0
43.35960365,-71.45879957,0
43.35960661,-71.4587947,0
43.35960959,-71.45878984,0
43.35961261,-71.45878501,0
43.35961563,-71.45878018,0
43.35961869,-71.45877539,0
43.35962177,-71.45877061,0
43.35962486,-71.45876585,0
43.359628,-71.45876111,0
43.35963113,-71.45875638,0
43.35963431,-71.45875168,0
43.35963751,-71.45874699,0
43.35964072,-71.45874231,0
43.35964397,-71.45873766,0
43.35964722,-71.45873301,0
43.35965051,-71.4587284,0
43.35965381,-71.4587238,0
43.35965713,-71.4587192,0
43.35966048,-71.45871464,0
43.35966384,-71.45871008,0
43.35966723,-71.45870554,0
43.35967064,-71.45870102,0
43.35967405,-71.45869651,0
43.35967751,-71.45869203,0
43.35968097,-71.45868755,0
43.35968446,-71.45868311,0
43.35968796,-71.45867867,0
43.35969148,-71.45867425,0
43.35969504,-71.45866985,0
43.3596986,-71.45866546,0
43.35970219,-71.4586611,0
43.35970579,-71.45865675,0
43.35970941,-71.45865241,0
43.35971307,-71.4586481,0
43.35971672,-71.4586438,0
43.35972041,-71.45863953,0
43.35972411,-71.45863527,0
43.35972782,-71.45863103,0
43.35973157,-71.45862682,0
43.35973531,-71.45862262,0
43.35973909,-71.45861845,0
43.35974288,-71.4586143,0
43.35974669,-71.45861016,0
43.35975053,-71.45860607,0
43.35975437,-71.45860198,0
43.35975825,-71.45859794,0
43.35976214,-71.45859391,0
43.35976605,-71.45858989,0
43.35977,-71.45858592,0
43.35977395,-71.45858196,0
43.35977794,-71.45857803,0
43.35978194,-71.45857413,0
43.35978596,-71.45857024,0
43.35979002,-71.4585664,0
43.35979407,-71.45856255,0
43.35979817,-71.45855876,0
43.35980228,-71.45855497,0
43.3598064,-71.45855121,0
43.35981055,-71.45854749,0
43.35981471,-71.45854377,0
43.3598189,-71.4585401,0
43.3598231,-71.45853645,0
43.35982731,-71.45853281,0
43.35983155,-71.45852922,0
43.3598358,-71.45852564,0
43.35984008,-71.45852211,0
43.35984438,-71.45851859,0
43.35984868,-71.4585151,0
43.35985303,-71.45851166,0
43.35985737,-71.45850822,0
43.35986175,-71.45850484,0
43.35986614,-71.45850148,0
43.35987054,-71.45849813,0
43.35987498,-71.45849485,0
43.35987941,-71.45849156,0
43.35988389,-71.45848834,0
43.35988837,-71.45848514,0
43.35989286,-71.45848195,0
43.35989739,-71.45847883,0
43.35990192,-71.45847571,0
43.35990648,-71.45847265,0
43.35991105,-71.45846961,0
43.35991563,-71.4584666,0
43.35992024,-71.45846365,0
43.35992485,-71.45846071,0
43.3599295,-71.45845783,0
43.35993415,-71.45845498,0
43.35993882,-71.45845215,0
43.35994351,-71.45844939,0
43.35994821,-71.45844663,0
43.35995293,-71.45844395,0
43.35995766,-71.4584413,0
43.35996241,-71.45843867,0
43.35996718,-71.45843612,0
43.35997195,-71.45843357,0
43.35997675,-71.4584311,0
43.35998157,-71.45842866,0
43.35998639,-71.45842625,0
43.35999124,-71.45842393,0
43.3599961,-71.4584216,0
43.36000098,-71.45841937,0
43.36000588,-71.45841716,0
43.36001078,-71.45841498,0
43.36001572,-71.45841288,0
43.36002066,-71.45841078,0
43.36002563,-71.45840876,0
43.36003061,-71.45840677,0
43.3600356,-71.4584048,0
43.36004061,-71.4584029,0
43.36004563,-71.45840101,0
43.36005067,-71.45839918,0
43.36005572,-71.45839737,0
43.36006078,-71.45839558,0
43.36006586,-71.45839386,0
43.36007094,-71.45839214,0
43.36007604,-71.45839047,0
43.36008115,-71.45838883,0
43.36008626,-71.45838721,0
43.36009139,-71.45838565,0
43.36009652,-71.45838409,0
43.36010166,-71.4583826,0
43.36010681,-71.45838113,0
43.36011197,-71.45837968,0
43.36011714,-71.4583783,0
43.36012231,-71.45837692,0
43.3601275,-71.45837561,0
43.3601327,-71.45837433,0
43.3601379,-71.45837307,0
43.36014311,-71.45837188,0
43.36014833,-71.4583707,0
43.36015357,-71.45836959,0
43.36015881,-71.45836851,0
43.36016406,-71.45836745,0
43.36016933,-71.45836648,0
43.3601746,-71.45836551,0
43.36017989,-71.45836462,STOP(0 128 255)
43.36018518,-71.45836375,0
43.36019048,-71.45836292,0
43.3601958,-71.45836217,0
43.36020111,-71.45836141,0
43.36020645,-71.45836075,0
43.36021179,-71.45836011,0
43.36021713,-71.45835949,0
43.36022249,-71.45835896,0
43.36022784,-71.45835843,0
43.36023321,-71.45835797,0
43.36023859,-71.45835754,0
43.36024396,-71.45835714,0
43.36024935,-71.4583568,0
43.36025473,-71.45835646,0
43.36026012,-71.45835619,0
43.36026552,-71.45835594,0
43.36027092,-71.45835572,0
43.36027632,-71.45835555,0
43.36028173,-71.45835539,0
43.36028714,-71.45835528,0
43.36029255,-71.45835519,0
43.36029797,-71.45835513,0
43.3603034,-71.45835512,0
43.36030883,-71.45835511,0
43.36031426,-71.45835516,0
43.36031971,-71.45835523,0
43.36032515,-71.45835532,0
43.36033061,-71.45835547,0
43.36033606,-71.45835561,0
43.36034153,-71.45835581,0
43.36034701,-71.45835602,0
43.36035248,-71.45835625,0
43.36035797,-71.45835652,0
43.36036346,-71.45835679,0
43.36036895,-71.45835711,0
43.36037445,-71.45835743,0
43.36037995,-71.45835777,0
43.36038546,-71.45835814,0
43.36039097,-71.45835851,0
43.36039648,-71.45835892,0
43.36040199,-71.45835934,0
43.36040751,-71.45835977,0
43.36041303,-71.45836023,0
43.36041856,-71.4583607,0
43.36042408,-71.4583612,0
43.36042961,-71.45836172,0
43.36043515,-71.45836224,0
43.36044069,-71.4583628,0
43.36044622,-71.45836336,0
43.36045177,-71.45836396,0
43.36045732,-71.45836456,0
43.36046287,-71.45836517,0
43.36046843,-71.4583658,0
