GPS Latitude,GPS Longitude,Sections,GPS Speed,Pittsburg Full Course
40.8523896,-80.3423026,0,0
40.852385,-80.3422933,0,0
40.8523827,-80.342289,0,0
40.8523733,-80.3422716,0,0
40.8523733,-80.3422716,0,0
40.8523733,-80.3422716,0,0
40.852368,-80.342263,0,0
40.85236,-80.34225,0,0
40.85236,-80.34225,0,0
40.8523493,-80.3422326,0,0
40.8523466,-80.3422283,0,0
40.8523413,-80.3422203,0,0
40.85233,-80.3422046,0,0
40.8523166,-80.34219,0,0
40.8523166,-80.34219,0,0
40.8523066,-80.342181,0,0
40.8523,-80.342175,0,0
40.8522963,-80.342172,0,0
40.8522816,-80.34216,0,0
40.8522816,-80.34216,0,0
40.8522696,-80.342153,0,0
40.8522616,-80.3421483,0,0
40.8522579,-80.342146,0,0
40.8522433,-80.3421366,0,0
40.8522433,-80.3421366,0,0
40.8522313,-80.3421306,0,0
40.8522233,-80.3421266,0,0
40.8522193,-80.3421249,0,0
40.8522033,-80.3421183,0,0
40.8522033,-80.3421183,0,0
40.8521913,-80.3421143,0,0
40.8521833,-80.3421116,0,0
40.852179,-80.3421103,0,0
40.8521616,-80.342105,0,0
40.8521616,-80.342105,0,0
40.8521486,-80.342103,0,0
40.85214,-80.3421016,0,0
40.8521357,-80.3421016,0,0
40.8521183,-80.3421016,0,0
40.8521183,-80.3421016,0,0
40.8521053,-80.3421026,0,0
40.8520966,-80.3421033,0,0
40.8520923,-80.3421036,0,0
40.852075,-80.342105,0,0
40.852075,-80.342105,0,0
40.852063,-80.342108,0,0
40.852055,-80.34211,0,0
40.8520507,-80.342111,0,0
40.8520333,-80.342115,0,0
40.8520333,-80.342115,0,0
40.8520203,-80.34212,0,0
40.8520116,-80.3421233,0,0
40.8520076,-80.342125,0,0
40.8519916,-80.3421316,0,0
40.8519916,-80.3421316,0,0
40.8519786,-80.3421366,0,0
40.85197,-80.34214,0,0
40.851966,-80.3421423,0,0
40.85195,-80.3421516,0,0
40.85195,-80.3421516,0,0
40.851938,-80.3421596,0,0
40.85193,-80.342165,0,0
40.851926,-80.342168,0,0
40.85191,-80.34218,0,0
40.85191,-80.34218,0,0
40.851899,-80.34219,0,0
40.8518916,-80.3421966,0,0
40.8518876,-80.3422003,0,0
40.8518716,-80.342215,0,0
40.8518716,-80.342215,0,0
40.8518616,-80.342226,0,0
40.851855,-80.3422333,0,0
40.8518513,-80.342237,0,0
40.8518366,-80.3422516,0,0
40.8518366,-80.3422516,0,0
40.8518256,-80.3422646,0,0
40.8518183,-80.3422733,0,0
40.851815,-80.3422773,0,0
40.8518016,-80.3422933,0,0
40.8518016,-80.3422933,0,0
40.8517916,-80.3423063,0,0
40.851785,-80.342315,0,0
40.8517817,-80.3423193,0,0
40.8517683,-80.3423366,0,0
40.8517683,-80.3423366,0,0
40.8517593,-80.3423506,0,0
40.8517533,-80.34236,0,0
40.8517503,-80.342365,0,0
40.8517383,-80.342385,0,0
40.8517383,-80.342385,0,0
40.8517293,-80.3424,0,0
40.8517233,-80.34241,0,0
40.8517203,-80.342415,0,0
40.8517083,-80.342435,0,0
40.8517083,-80.342435,0,0
40.8517003,-80.342451,0,0
40.851695,-80.3424616,0,0
40.8516927,-80.3424669,0,0
40.8516833,-80.3424883,0,0
40.8516833,-80.3424883,0,0
40.8516753,-80.3425053,0,0
40.85167,-80.3425166,0,0
40.8516677,-80.3425223,0,0
40.8516583,-80.342545,0,0
40.8516583,-80.342545,0,0
40.8516513,-80.342562,0,0
40.8516466,-80.3425733,0,0
40.8516446,-80.3425793,0,0
40.8516366,-80.3426033,0,0
40.8516366,-80.3426033,0,0
40.8516306,-80.3426213,0,0
40.8516266,-80.3426333,0,0
40.8516249,-80.3426396,0,0
40.8516183,-80.342665,0,0
40.8516183,-80.342665,0,0
40.8516133,-80.342684,0,0
40.85161,-80.3426966,0,0
40.8516083,-80.3427029,0,0
40.8516016,-80.3427283,0,0
40.8516016,-80.3427283,0,0
40.8515966,-80.3427483,0,0
40.8515933,-80.3427616,0,0
40.851592,-80.3427683,0,0
40.8515866,-80.342795,STOP,0
40.8515866,-80.342795,0,0
40.8515826,-80.342815,0,0
40.85158,-80.3428283,0,0
40.851579,-80.342835,0,0
40.851575,-80.3428616,0,0
40.851575,-80.3428616,0,0
40.851571,-80.3428816,0,0
40.8515683,-80.342895,0,0
40.8515673,-80.342902,0,0
40.8515633,-80.34293,0,0
40.8515633,-80.34293,0,0
40.8515613,-80.342951,0,0
40.85156,-80.342965,0,0
40.8515597,-80.342972,0,0
40.8515583,-80.343,0,0
40.8515583,-80.343,0,0
40.8515563,-80.343021,0,0
40.851555,-80.343035,0,0
40.8515547,-80.3430423,0,0
40.8515533,-80.3430716,0,0
40.8515533,-80.3430716,0,0
40.8515523,-80.3430936,0,0
40.8515516,-80.3431083,0,0
40.8515516,-80.3431153,0,0
40.8515516,-80.3431433,0,0
40.8515516,-80.3431433,0,0
40.8515506,-80.3431653,0,0
40.85155,-80.34318,0,0
40.8515503,-80.3431877,0,0
40.8515516,-80.3432183,0,0
40.8515516,-80.3432183,0,0
40.8515516,-80.3432403,0,0
40.8515516,-80.343255,0,0
40.8515516,-80.3432623,0,0
40.8515516,-80.3432916,0,0
40.8515516,-80.3432916,0,0
40.8515526,-80.3433146,0,0
40.8515533,-80.34333,0,0
40.8515536,-80.3433377,0,0
40.851555,-80.3433683,0,0
40.851555,-80.3433683,0,0
40.851556,-80.3433913,0,0
40.8515566,-80.3434066,0,0
40.8515569,-80.3434143,0,0
40.8515583,-80.343445,0,0
40.8515583,-80.343445,0,0
40.8515593,-80.343468,0,0
40.85156,-80.3434833,0,0
40.8515603,-80.343491,0,0
40.8515616,-80.3435216,0,0
40.8515616,-80.3435216,0,0
40.8515616,-80.3435456,0,0
40.8515616,-80.3435616,0,0
40.8515619,-80.3435696,0,0
40.8515633,-80.3436016,0,0
40.8515633,-80.3436016,0,0
40.8515643,-80.3436246,0,0
40.851565,-80.34364,0,0
40.8515653,-80.343648,0,0
40.8515666,-80.34368,0,0
40.8515666,-80.34368,0,0
40.8515666,-80.343705,0,0
40.8515666,-80.3437216,0,0
40.8515669,-80.3437296,0,0
40.8515683,-80.3437616,0,0
40.8515683,-80.3437616,0,0
40.8515683,-80.3437866,0,0
40.8515683,-80.3438033,0,0
40.8515683,-80.3438113,0,0
40.8515683,-80.3438433,0,0
40.8515683,-80.3438433,0,0
40.8515693,-80.3438683,0,0
40.85157,-80.343885,0,0
40.85157,-80.3438933,0,0
40.85157,-80.3439266,0,0
40.85157,-80.3439266,0,0
40.85157,-80.3439516,0,0
40.85157,-80.3439683,0,0
40.8515703,-80.3439766,0,0
40.8515716,-80.34401,0,0
40.8515716,-80.34401,0,0
40.8515716,-80.344036,0,0
40.8515716,-80.3440533,0,0
40.8515716,-80.3440616,0,0
40.8515716,-80.344095,0,0
40.8515716,-80.344095,0,0
40.8515716,-80.344121,0,0
40.8515716,-80.3441383,0,0
40.8515716,-80.344147,0,0
40.8515716,-80.3441816,0,0
40.8515716,-80.3441816,0,0
40.8515716,-80.3442076,0,0
40.8515716,-80.344225,0,0
40.8515716,-80.3442337,0,0
40.8515716,-80.3442683,0,0
40.8515716,-80.3442683,0,0
40.8515716,-80.3442943,0,0
40.8515716,-80.3443116,0,0
40.8515716,-80.3443206,0,0
40.8515716,-80.3443566,0,0
40.8515716,-80.3443566,0,0
40.8515706,-80.3443826,0,0
40.85157,-80.3444,0,0
40.85157,-80.344409,0,0
40.85157,-80.344445,0,0
40.85157,-80.344445,0,0
40.85157,-80.344472,0,0
40.85157,-80.34449,0,0
40.85157,-80.344499,0,0
40.85157,-80.344535,0,0
40.85157,-80.344535,0,0
40.851569,-80.344562,0,0
40.8515683,-80.34458,0,0
40.8515683,-80.344589,0,0
40.8515683,-80.344625,0,0
40.8515683,-80.344625,0,0
40.8515673,-80.344652,0,0
40.8515666,-80.34467,0,0
40.8515663,-80.3446793,SPLIT:Turn 19,0
40.851565,-80.3447166,0,0
40.851565,-80.3447166,0,0
40.851563,-80.3447436,0,0
40.8515616,-80.3447616,0,0
40.8515609,-80.3447709,0,0
40.8515583,-80.3448083,0,0
40.8515583,-80.3448083,0,0
40.8515563,-80.3448363,0,0
40.851555,-80.344855,0,0
40.8515543,-80.344864,0,0
40.8515516,-80.3449,0,0
40.8515516,-80.3449,0,0
40.8515496,-80.344928,0,0
40.8515483,-80.3449466,0,0
40.8515473,-80.3449559,0,0
40.8515433,-80.3449933,0,0
40.8515433,-80.3449933,0,0
40.8515403,-80.3450213,0,0
40.8515383,-80.34504,0,0
40.851537,-80.3450493,0,0
40.8515316,-80.3450866,0,0
40.8515316,-80.3450866,0,0
40.8515276,-80.3451146,0,0
40.851525,-80.3451333,0,0
40.8515237,-80.3451426,0,0
40.8515183,-80.34518,0,0
40.8515183,-80.34518,0,0
40.8515143,-80.345208,0,0
40.8515116,-80.3452266,0,0
40.8515103,-80.3452359,0,0
40.851505,-80.3452733,0,0
40.851505,-80.3452733,0,0
40.8515,-80.3453013,0,0
40.8514966,-80.34532,0,0
40.8514949,-80.345329,0,0
40.8514883,-80.345365,0,0
40.8514883,-80.345365,0,0
40.8514823,-80.345393,0,0
40.8514783,-80.3454116,0,0
40.8514766,-80.3454206,0,0
40.85147,-80.3454566,0,0
40.85147,-80.3454566,0,0
40.851464,-80.3454846,0,0
40.85146,-80.3455033,0,0
40.851458,-80.3455126,0,0
40.85145,-80.34555,0,0
40.85145,-80.34555,0,0
40.851444,-80.345577,0,0
40.85144,-80.345595,0,0
40.8514377,-80.3456043,0,0
40.8514283,-80.3456416,0,0
40.8514283,-80.3456416,0,0
40.8514223,-80.3456696,0,0
40.8514183,-80.3456883,0,0
40.851416,-80.3456973,0,0
40.8514066,-80.3457333,0,0
40.8514066,-80.3457333,0,0
40.8513996,-80.3457613,0,0
40.851395,-80.34578,0,0
40.8513927,-80.3457893,0,0
40.8513833,-80.3458266,0,0
40.8513833,-80.3458266,0,0
40.8513833,-80.3458266,0,0
40.8513786,-80.3458453,0,0
40.8513689,-80.3458826,0,0
40.8513583,-80.34592,0,0
40.8513583,-80.34592,0,0
40.8513513,-80.345947,0,0
40.8513466,-80.345965,0,0
40.8513439,-80.3459743,0,0
40.8513333,-80.3460116,0,0
40.8513333,-80.3460116,0,0
40.8513253,-80.3460396,0,0
40.85132,-80.3460583,0,0
40.8513173,-80.3460676,0,0
40.8513066,-80.346105,0,0
40.8513066,-80.346105,0,0
40.8512976,-80.346133,0,0
40.8512916,-80.3461516,0,0
40.8512889,-80.3461609,0,0
40.8512783,-80.3461983,0,0
40.8512783,-80.3461983,0,0
40.8512693,-80.3462263,0,0
40.8512633,-80.346245,0,0
40.8512606,-80.3462543,0,0
40.85125,-80.3462916,0,0
40.85125,-80.3462916,0,0
40.851241,-80.3463206,0,0
40.851235,-80.34634,0,0
40.851232,-80.3463493,0,0
40.85122,-80.3463866,0,0
40.85122,-80.3463866,0,0
40.851212,-80.3464146,0,0
40.8512066,-80.3464333,0,0
40.8512036,-80.346443,0,0
40.8511916,-80.3464816,0,0
40.8511916,-80.3464816,0,0
40.8511826,-80.3465106,0,0
40.8511766,-80.34653,0,0
40.8511736,-80.3465393,0,0
40.8511616,-80.3465766,0,0
40.8511616,-80.3465766,0,0
40.8511526,-80.3466056,0,0
40.8511466,-80.346625,0,0
40.8511436,-80.3466347,0,0
40.8511316,-80.3466733,0,0
40.8511316,-80.3466733,0,0
40.8511226,-80.3467023,0,0
40.8511166,-80.3467216,0,0
40.8511136,-80.3467316,0,0
40.8511016,-80.3467716,0,0
40.8511016,-80.3467716,0,0
40.8510926,-80.3468006,0,0
40.8510866,-80.34682,0,0
40.8510836,-80.3468297,0,0
40.8510716,-80.3468683,0,0
40.8510716,-80.3468683,0,0
40.8510616,-80.3468983,0,0
40.851055,-80.3469183,0,0
40.851052,-80.346928,0,0
40.85104,-80.3469666,0,0
40.85104,-80.3469666,0,0
40.85103,-80.3469966,0,0
40.8510233,-80.3470166,0,0
40.8510203,-80.3470266,0,0
40.8510083,-80.3470666,0,0
40.8510083,-80.3470666,0,0
40.8509983,-80.3470956,0,0
40.8509916,-80.347115,0,0
40.8509886,-80.347125,0,0
40.8509766,-80.347165,0,0
40.8509766,-80.347165,0,0
40.8509666,-80.347195,0,0
40.85096,-80.347215,0,0
40.8509567,-80.347225,0,0
40.8509433,-80.347265,0,0
