LOG:0X55,855,13,25.452791,-80.407669,276.231781,0,1140,0,0.851562,0.019531,18,99
LOG:0X55,856,13,25.452791,-80.407669,276.331787,0,1080,0,1.105469,0.093750,18,99
LOG:0X55,857,13,25.452791,-80.407669,276.431793,0,1080,0,0.976562,0.246094,18,99
LOG:0X55,858,13,25.452791,-80.407669,276.531799,0,1140,0,0.875000,0.246094,18,99
LOG:0X55,859,13,25.452791,-80.407669,276.631775,0,1080,0,0.980469,0.191406,18,100
LOG:0X55,860,13,25.452791,-80.407669,276.731812,0,1140,0,0.964844,0.109375,18,100
LOG:0X55,861,13,25.452791,-80.407669,276.831787,0,1080,0,0.996094,0.179687,18,100
LOG:0X55,862,13,25.452791,-80.407669,276.931793,0,1080,0,0.859375,0.152344,18,100
LOG:0X55,863,13,25.452791,-80.407669,277.031799,0,1080,0,0.925781,0.093750,18,100
LOG:0X55,864,13,25.452791,-80.407669,277.131775,0,1080,0,1.101562,0.023437,18,100
LOG:0X55,865,13,25.452791,-80.407669,277.231812,0,1020,0,0.925781,0.128906,18,100
LOG:0X55,866,13,25.452791,-80.407669,277.331787,0,1020,0,1.035156,0.046875,18,100
