LOG:0X55,1464,6,27.448425,-81.346855,941.047913,54,4116,25,1.007812,0.058594,17,47
LOG:0X55,1465,6,27.448414,-81.346886,941.147888,54,4116,25,1.007812,0.058594,17,47
LOG:0X55,1466,6,27.448397,-81.346901,941.247925,55,4119,21,1.007812,0.058594,17,47
LOG:0X55,1467,6,27.448389,-81.346924,941.347839,55,4119,21,1.007812,0.058594,17,47
LOG:0X55,1468,6,27.448376,-81.346947,941.447876,55,4138,21,1.007812,0.058594,17,47
LOG:0X55,1469,6,27.448368,-81.346962,941.547913,56,4138,21,1.007812,0.058594,17,47
LOG:0X55,1470,6,27.448357,-81.346992,941.647888,55,4132,22,1.007812,0.058594,17,47
LOG:0X55,1471,6,27.448347,-81.347015,941.747925,55,4132,22,1.007812,0.058594,17,47
LOG:0X55,1472,6,27.448339,-81.347038,941.847900,55,4159,29,1.007812,0.058594,17,47
LOG:0X55,1473,6,27.448332,-81.347061,941.947937,55,4159,29,1.007812,0.058594,17,47
LOG:0X55,1474,6,27.448328,-81.347084,942.047852,55,4209,31,1.007812,0.058594,17,47
LOG:0X55,1475,6,27.448320,-81.347115,942.147888,55,4209,31,1.007812,0.058594,17,47
LOG:0X55,1476,6,27.448315,-81.347137,942.247925,55,4242,31,1.007812,0.058594,17,47
LOG:0X55,1477,6,27.448311,-81.347160,942.347900,56,4242,31,1.007812,0.058594,17,47
LOG:0X55,1478,6,27.448307,-81.347183,942.447937,56,4265,27,1.007812,0.058594,17,47
LOG:0X55,1479,6,27.448303,-81.347206,942.547852,56,4265,27,1.007812,0.058594,17,47
LOG:0X55,1480,6,27.448299,-81.347237,942.647949,56,4299,29,1.007812,0.058594,17,47
LOG:0X55,1481,6,27.448296,-81.347267,942.747864,57,4299,29,1.007812,0.058594,17,47
LOG:0X55,1482,6,27.448296,-81.347290,942.847900,57,4338,29,1.007812,0.058594,17,47
LOG:0X55,1483,6,27.448292,-81.347313,942.947876,57,4338,29,1.007812,0.058594,17,47
LOG:0X55,1484,6,27.448292,-81.347336,943.047913,57,4359,27,1.007812,0.058594,17,47
LOG:0X55,1485,6,27.448286,-81.347374,943.147949,57,4359,27,1.007812,0.058594,17,47
LOG:0X55,1486,6,27.448286,-81.347397,943.247864,58,4388,27,1.007812,0.058594,17,47
LOG:0X55,1487,6,27.448286,-81.347420,943.347900,58,4388,27,1.007812,0.058594,17,47
LOG:0X55,1488,6,27.448286,-81.347443,943.447876,58,4406,24,1.007812,0.058594,17,47
LOG:0X55,1489,6,27.448286,-81.347481,943.547913,58,4406,24,1.007812,0.058594,17,47
LOG:0X55,1490,6,27.448286,-81.347504,943.647827,59,4404,10,1.007812,0.058594,17,47
LOG:0X55,1491,6,27.448286,-81.347527,943.747925,59,4404,10,1.007812,0.058594,17,47
LOG:0X55,1492,6,27.448286,-81.347557,943.847839,59,4422,0,1.007812,0.058594,17,47
LOG:0X55,1493,6,27.448286,-81.347580,943.947876,59,4422,0,1.007812,0.058594,17,47
LOG:0X55,1494,6,27.448286,-81.347610,944.047913,58,4349,0,1.007812,0.058594,17,47
LOG:0X55,1495,6,27.448286,-81.347641,944.147888,58,4349,0,1.007812,0.058594,17,47
LOG:0X55,1496,6,27.448286,-81.347664,944.247925,58,4295,0,1.007812,0.058594,17,47
LOG:0X55,1497,6,27.448286,-81.347687,944.347839,57,4295,0,1.007812,0.058594,17,47
LOG:0X55,1498,6,27.448286,-81.347710,944.447937,57,4226,0,1.007812,0.058594,17,47
LOG:0X55,1499,6,27.448286,-81.347740,944.547852,57,4226,0,1.007812,0.058594,17,47
LOG:0X55,1500,6,27.448286,-81.347771,944.647888,57,4154,0,1.007812,0.058594,17,47
LOG:0X55,1501,6,27.448286,-81.347794,944.747925,57,4154,0,1.007812,0.058594,17,47
LOG:0X55,1502,6,27.448286,-81.347816,944.847900,55,4080,0,1.007812,0.058594,17,47
LOG:0X55,1503,6,27.448292,-81.347847,944.947937,55,4080,0,1.007812,0.058594,17,47
LOG:0X55,1504,6,27.448292,-81.347870,945.047852,54,4013,0,1.007812,0.058594,17,47
LOG:0X55,1505,6,27.448292,-81.347893,945.147888,54,4013,0,1.007812,0.058594,17,47
LOG:0X55,1506,6,27.448292,-81.347916,945.247864,53,3980,0,1.007812,0.058594,17,47
LOG:0X55,1507,6,27.448292,-81.347939,945.347900,53,3980,0,1.007812,0.058594,17,47
LOG:0X55,1508,6,27.448292,-81.347969,945.447937,52,3950,0,1.007812,0.058594,17,47
LOG:0X55,1509,6,27.448292,-81.347992,945.547913,53,3950,0,1.007812,0.058594,17,47
LOG:0X55,1510,6,27.448292,-81.348015,945.647949,53,3902,12,1.007812,0.058594,17,47
LOG:0X55,1511,6,27.448292,-81.348038,945.747864,52,3902,12,1.007812,0.058594,17,47
LOG:0X55,1512,6,27.448296,-81.348061,945.847900,52,3896,19,1.007812,0.058594,17,47
LOG:0X55,1513,6,27.448296,-81.348091,945.947876,52,3896,19,1.007812,0.058594,17,47
LOG:0X55,1514,6,27.448296,-81.348114,946.047913,52,3932,24,1.007812,0.058594,17,47
LOG:0X55,1515,6,27.448296,-81.348137,946.147827,52,3932,24,1.007812,0.058594,17,47
LOG:0X55,1516,6,27.448296,-81.348160,946.247925,52,3976,27,1.007812,0.058594,17,47
LOG:0X55,1517,6,27.448296,-81.348183,946.347961,52,3976,27,1.007812,0.058594,17,47
LOG:0X55,1518,6,27.448296,-81.348213,946.447876,52,4023,29,1.007812,0.058594,17,47
LOG:0X55,1519,6,27.448296,-81.348236,946.547913,53,4023,29,1.007812,0.058594,17,47
LOG:0X55,1520,6,27.448296,-81.348259,946.647888,53,4069,30,1.007812,0.058594,17,47
LOG:0X55,1521,6,27.448296,-81.348282,946.747925,53,4069,30,1.007812,0.058594,17,47
LOG:0X55,1522,6,27.448296,-81.348305,946.847839,53,4120,31,1.007812,0.058594,17,47
LOG:0X55,1523,6,27.448296,-81.348335,946.947876,53,4120,31,1.007812,0.058594,17,47
LOG:0X55,1524,6,27.448296,-81.348358,947.047852,54,4170,31,1.007812,0.058594,17,47
LOG:0X55,1525,6,27.448296,-81.348381,947.147888,55,4170,31,1.007812,0.058594,17,47
LOG:0X55,1526,6,27.448296,-81.348404,947.247925,55,4195,21,1.007812,0.058594,17,47
LOG:0X55,1527,6,27.448296,-81.348465,947.447937,55,4197,18,1.007812,0.058594,17,47
LOG:0X55,1528,6,27.448296,-81.348488,947.547852,55,4197,18,1.007812,0.058594,17,47
LOG:0X55,1529,6,27.448296,-81.348511,947.647888,55,4206,18,1.007812,0.058594,17,47
LOG:0X55,1530,6,27.448296,-81.348534,947.747864,56,4206,18,1.007812,0.058594,17,47
LOG:0X55,1531,6,27.448296,-81.348557,947.847900,56,4215,19,1.007812,0.058594,17,47
LOG:0X55,1532,6,27.448296,-81.348587,947.947937,56,4215,19,1.007812,0.058594,17,47
LOG:0X55,1533,6,27.448296,-81.348618,948.047913,56,4224,20,1.007812,0.058594,17,47
LOG:0X55,1534,6,27.448296,-81.348640,948.147949,56,4224,20,1.007812,0.058594,17,47
LOG:0X55,1535,6,27.448296,-81.348663,948.247864,56,4241,21,1.007812,0.058594,17,47
LOG:0X55,1536,6,27.448296,-81.348686,948.347900,56,4241,21,1.007812,0.058594,17,47
LOG:0X55,1537,6,27.448296,-81.348686,948.447876,56,4271,28,1.007812,0.058594,17,47
LOG:0X55,1538,6,27.448296,-81.348747,948.547913,56,4271,28,1.007812,0.058594,17,47
LOG:0X55,1539,6,27.448296,-81.348770,948.647949,56,4309,31,1.007812,0.058594,17,47
LOG:0X55,1540,6,27.448296,-81.348793,948.747864,57,4309,31,1.007812,0.058594,17,47
LOG:0X55,1541,6,27.448296,-81.348824,948.847961,57,4349,31,1.007812,0.058594,17,47
LOG:0X55,1542,6,27.448296,-81.348846,948.947876,57,4349,31,1.007812,0.058594,17,47
LOG:0X55,1543,6,27.448296,-81.348877,949.047913,57,4393,31,1.007812,0.058594,17,47
LOG:0X55,1544,6,27.448296,-81.348900,949.147888,58,4393,31,1.007812,0.058594,17,47
LOG:0X55,1545,6,27.448296,-81.348923,949.248230,58,4399,15,1.007812,0.058594,17,47
LOG:0X55,1546,6,27.448296,-81.348923,949.347839,58,4399,15,1.007812,0.058594,17,47
LOG:0X55,1547,6,27.448296,-81.348961,949.447876,58,4394,14,1.007812,0.058594,17,47
LOG:0X55,1548,6,27.448296,-81.349007,949.547913,58,4394,14,1.007812,0.058594,17,47
LOG:0X55,1549,6,27.448296,-81.349037,949.647888,58,4212,0,1.007812,0.058594,17,47
LOG:0X55,1550,6,27.448296,-81.349068,949.747925,58,4212,0,1.007812,0.058594,17,47
LOG:0X55,1551,6,27.448296,-81.349068,949.847900,58,4344,0,1.007812,0.058594,17,47
LOG:0X55,1552,6,27.448296,-81.349091,949.947937,58,4344,0,1.007812,0.058594,17,47
LOG:0X55,1553,6,27.448296,-81.349113,950.047852,58,4300,0,1.007812,0.058594,17,47
LOG:0X55,1554,6,27.448296,-81.349144,950.147888,58,4300,0,1.007812,0.058594,17,47
LOG:0X55,1555,6,27.448296,-81.349167,950.247864,58,4260,0,1.007812,0.058594,17,47
LOG:0X55,1556,6,27.448296,-81.349197,950.347900,57,4260,0,1.007812,0.058594,17,47
LOG:0X55,1557,6,27.448296,-81.349228,950.447937,57,4220,3,1.007812,0.058594,17,47
LOG:0X55,1558,6,27.448296,-81.349251,950.547852,57,4220,3,1.007812,0.058594,17,47
LOG:0X55,1559,6,27.448296,-81.349274,950.647949,57,4191,7,1.007812,0.058594,17,47
LOG:0X55,1560,6,27.448296,-81.349297,950.747864,56,4191,7,1.007812,0.058594,17,47
LOG:0X55,1561,6,27.448296,-81.349327,950.847900,56,4164,7,1.007812,0.058594,17,47
LOG:0X55,1562,6,27.448296,-81.349350,950.947876,56,4164,7,1.007812,0.058594,17,47
LOG:0X55,1563,6,27.448296,-81.349380,951.047913,55,4139,7,1.007812,0.058594,17,47
LOG:0X55,1564,6,27.448296,-81.349403,951.147949,55,4139,7,1.007812,0.058594,17,47
LOG:0X55,1565,6,27.448296,-81.349434,951.247864,55,4124,7,1.007812,0.058594,17,47
LOG:0X55,1566,6,27.448296,-81.349457,951.347900,55,4124,7,1.007812,0.058594,17,47
LOG:0X55,1567,6,27.448296,-81.349480,951.447876,55,4110,7,1.007812,0.058594,17,47
LOG:0X55,1568,6,27.448296,-81.349503,951.547913,55,4110,7,1.007812,0.058594,17,47
LOG:0X55,1569,6,27.448296,-81.349525,951.647827,55,4095,7,1.007812,0.058594,17,47
LOG:0X55,1570,6,27.448296,-81.349556,951.747925,55,4095,7,1.007812,0.058594,17,47
LOG:0X55,1571,6,27.448296,-81.349586,951.847961,55,4084,10,1.007812,0.058594,17,47
LOG:0X55,1572,6,27.448296,-81.349609,951.947876,54,4084,10,1.007812,0.058594,17,47
LOG:0X55,1573,6,27.448296,-81.349632,952.047913,54,4100,12,1.007812,0.058594,17,47
LOG:0X55,1574,6,27.448296,-81.349655,952.147888,54,4100,12,1.007812,0.058594,17,47
LOG:0X55,1575,6,27.448296,-81.349686,952.247925,54,4065,12,1.007812,0.058594,17,47
LOG:0X55,1576,6,27.448296,-81.349709,952.347839,54,4065,12,1.007812,0.058594,17,47
LOG:0X55,1577,6,27.448296,-81.349731,952.447937,54,4049,12,1.007812,0.058594,17,47
LOG:0X55,1578,6,27.448296,-81.349754,952.547852,54,4049,12,1.007812,0.058594,17,47
LOG:0X55,1579,6,27.448296,-81.349777,952.647888,54,4038,12,1.007812,0.058594,17,47
LOG:0X55,1580,6,27.448296,-81.349808,952.747925,54,4038,12,1.007812,0.058594,17,47
LOG:0X55,1581,6,27.448296,-81.349831,952.847900,54,4039,12,1.007812,0.058594,17,47
LOG:0X55,1582,6,27.448296,-81.349854,952.947937,54,4039,12,1.007812,0.058594,17,47
LOG:0X55,1583,6,27.448296,-81.349876,953.047852,53,4032,12,1.007812,0.058594,17,47
LOG:0X55,1584,6,27.448296,-81.349899,953.147888,53,4032,12,1.007812,0.058594,17,47
LOG:0X55,1585,6,27.448296,-81.349930,953.247864,53,4022,12,1.007812,0.058594,17,47
LOG:0X55,1586,6,27.448296,-81.349953,953.347900,53,4022,12,1.007812,0.058594,17,47
LOG:0X55,1587,6,27.448296,-81.349976,953.447815,53,4013,12,1.007812,0.058594,17,47
LOG:0X55,1588,6,27.448296,-81.349998,953.547913,53,4013,12,1.007812,0.058594,17,47
LOG:0X55,1589,6,27.448296,-81.350021,953.647949,53,4009,12,1.007812,0.058594,17,47
LOG:0X55,1590,6,27.448296,-81.350052,953.747864,53,4009,12,1.007812,0.058594,17,47
LOG:0X55,1591,6,27.448296,-81.350075,953.847900,53,4002,12,1.007812,0.058594,17,47
LOG:0X55,1592,6,27.448296,-81.350098,953.947876,53,4002,12,1.007812,0.058594,17,47
LOG:0X55,1593,6,27.448296,-81.350121,954.047913,53,3996,12,1.007812,0.058594,17,47
LOG:0X55,1594,6,27.448296,-81.350143,954.147827,53,3996,12,1.007812,0.058594,17,47
LOG:0X55,1595,6,27.448296,-81.350174,954.247925,53,3994,12,1.007812,0.058594,17,47
LOG:0X55,1596,6,27.448296,-81.350197,954.347961,53,3994,12,1.007812,0.058594,17,47
LOG:0X55,1597,6,27.448296,-81.350220,954.447876,53,3984,12,1.007812,0.058594,17,47
LOG:0X55,1598,6,27.448296,-81.350243,954.547913,53,3984,12,1.007812,0.058594,17,47
LOG:0X55,1599,6,27.448296,-81.350266,954.647888,53,3979,12,1.007812,0.058594,17,47
LOG:0X55,1600,6,27.448296,-81.350296,954.747925,53,3979,12,1.007812,0.058594,17,47
LOG:0X55,1601,6,27.448296,-81.350319,954.847839,53,3978,12,1.007812,0.058594,17,47
LOG:0X55,1602,6,27.448296,-81.350342,954.947876,53,3978,12,1.007812,0.058594,17,47
LOG:0X55,1603,6,27.448296,-81.350365,955.047974,53,3967,12,1.007812,0.058594,17,47
LOG:0X55,1604,6,27.448296,-81.350388,955.147888,52,3967,12,1.007812,0.058594,17,47
LOG:0X55,1605,6,27.448296,-81.350418,955.247925,52,3960,12,1.007812,0.058594,17,47
LOG:0X55,1606,6,27.448296,-81.350441,955.347900,52,3960,12,1.007812,0.058594,17,47
LOG:0X55,1607,6,27.448296,-81.350464,955.447937,52,3951,6,1.007812,0.058594,17,47
LOG:0X55,1608,6,27.448296,-81.350487,955.547852,52,3951,6,1.007812,0.058594,17,47
LOG:0X55,1609,6,27.448296,-81.350510,955.647888,52,3933,0,1.007812,0.058594,17,47
LOG:0X55,1610,6,27.448296,-81.350540,955.747864,52,3933,0,1.007812,0.058594,17,47
LOG:0X55,1611,6,27.448296,-81.350563,955.847900,52,3901,0,1.007812,0.058594,17,47
LOG:0X55,1612,6,27.448296,-81.350586,955.947937,52,3901,0,1.007812,0.058594,17,47
LOG:0X55,1613,6,27.448296,-81.350609,956.047913,51,3845,0,1.007812,0.058594,17,47
LOG:0X55,1614,6,27.448296,-81.350632,956.147949,51,3845,0,1.007812,0.058594,17,47
LOG:0X55,1615,6,27.448296,-81.350662,956.247864,51,3806,0,1.007812,0.058594,17,47
LOG:0X55,1616,6,27.448296,-81.350685,956.347900,51,3806,0,1.007812,0.058594,17,47
LOG:0X55,1617,6,27.448296,-81.350700,956.447876,51,3761,0,1.007812,0.058594,17,47
LOG:0X55,1618,6,27.448296,-81.350723,956.547913,51,3761,0,1.007812,0.058594,17,47
LOG:0X55,1619,6,27.448296,-81.350746,956.647827,50,3723,0,1.007812,0.058594,17,47
LOG:0X55,1620,6,27.448296,-81.350777,956.747864,50,3723,0,1.007812,0.058594,17,47
LOG:0X55,1621,6,27.448296,-81.350792,956.847961,49,3681,0,1.007812,0.058594,17,47
LOG:0X55,1622,6,27.448296,-81.350815,956.947876,49,3681,0,1.007812,0.058594,17,47
LOG:0X55,1623,6,27.448296,-81.350838,957.047913,49,3636,0,1.007812,0.058594,17,47
LOG:0X55,1624,6,27.448296,-81.350861,957.147888,49,3636,0,1.007812,0.058594,17,47
LOG:0X55,1625,6,27.448296,-81.350883,957.247925,48,3608,0,1.007812,0.058594,17,47
LOG:0X55,1626,6,27.448296,-81.350906,957.347839,48,3608,0,1.007812,0.058594,17,47
LOG:0X55,1627,6,27.448296,-81.350929,957.447876,48,3573,0,1.007812,0.058594,17,47
LOG:0X55,1628,6,27.448296,-81.350952,957.547913,48,3573,0,1.007812,0.058594,17,47
LOG:0X55,1629,6,27.448296,-81.350967,957.647888,47,3546,0,1.007812,0.058594,17,47
LOG:0X55,1630,6,27.448296,-81.350990,957.747925,47,3546,0,1.007812,0.058594,17,47
LOG:0X55,1631,6,27.448296,-81.351021,957.847900,47,3517,12,1.007812,0.058594,17,47
LOG:0X55,1632,6,27.448296,-81.351036,957.947937,47,3517,12,1.007812,0.058594,17,47
LOG:0X55,1633,6,27.448296,-81.351059,958.047852,47,3523,14,1.007812,0.058594,17,47
LOG:0X55,1634,6,27.448296,-81.351082,958.147888,47,3523,14,1.007812,0.058594,17,47
LOG:0X55,1635,6,27.448296,-81.351097,958.247925,46,3518,14,1.007812,0.058594,17,47
LOG:0X55,1636,6,27.448296,-81.351120,958.347900,46,3518,14,1.007812,0.058594,17,47
LOG:0X55,1637,6,27.448296,-81.351120,958.447937,46,3526,14,1.007812,0.058594,17,47
LOG:0X55,1638,6,27.448296,-81.351166,958.547852,46,3526,14,1.007812,0.058594,17,47
LOG:0X55,1639,6,27.448296,-81.351189,958.647949,47,3528,14,1.007812,0.058594,17,47
LOG:0X55,1640,6,27.448296,-81.351212,958.747864,47,3528,14,1.007812,0.058594,17,47
LOG:0X55,1641,6,27.448296,-81.351227,958.848083,47,3540,14,1.007812,0.058594,17,47
LOG:0X55,1642,6,27.448296,-81.351227,958.947876,47,3540,14,1.007812,0.058594,17,47
LOG:0X55,1643,6,27.448296,-81.351280,959.047913,47,3544,14,1.007812,0.058594,17,47
LOG:0X55,1644,6,27.448296,-81.351295,959.147949,47,3544,14,1.007812,0.058594,17,47
LOG:0X55,1645,6,27.448296,-81.351318,959.247864,47,3550,14,1.007812,0.058594,17,47
LOG:0X55,1646,6,27.448296,-81.351341,959.347900,47,3550,14,1.007812,0.058594,17,47
LOG:0X55,1647,6,27.448296,-81.351341,959.447876,47,3559,14,1.007812,0.058594,17,47
LOG:0X55,1648,6,27.448296,-81.351357,959.547913,47,3559,14,1.007812,0.058594,17,47
LOG:0X55,1649,6,27.448296,-81.351410,959.647827,47,3559,14,1.007812,0.058594,17,47
LOG:0X55,1650,6,27.448296,-81.351410,959.747925,47,3559,14,1.007812,0.058594,17,47
LOG:0X55,1651,6,27.448296,-81.351448,959.847839,47,3588,21,1.007812,0.058594,17,47
LOG:0X55,1652,6,27.448296,-81.351448,959.947876,47,3588,21,1.007812,0.058594,17,47
LOG:0X55,1653,6,27.448296,-81.351471,960.047913,47,3602,21,1.007812,0.058594,17,47
LOG:0X55,1654,6,27.448296,-81.351486,960.147888,47,3602,21,1.007812,0.058594,17,47
LOG:0X55,1655,6,27.448296,-81.351517,960.247925,47,3621,18,1.007812,0.058594,17,47
LOG:0X55,1656,6,27.448292,-81.351540,960.347839,47,3621,18,1.007812,0.058594,17,47
LOG:0X55,1657,6,27.448292,-81.351555,960.447937,48,3633,15,1.007812,0.058594,17,47
LOG:0X55,1658,6,27.448292,-81.351578,960.547852,48,3633,15,1.007812,0.058594,17,47
LOG:0X55,1659,6,27.448292,-81.351601,960.647888,48,3635,14,1.007812,0.058594,17,47
LOG:0X55,1660,6,27.448292,-81.351616,960.747925,48,3635,14,1.007812,0.058594,17,47
LOG:0X55,1661,6,27.448292,-81.351646,960.847900,48,3643,15,1.007812,0.058594,17,47
LOG:0X55,1662,6,27.448292,-81.351669,960.947937,48,3643,15,1.007812,0.058594,17,47
LOG:0X55,1663,6,27.448292,-81.351692,961.047852,48,3646,17,1.007812,0.058594,17,47
LOG:0X55,1664,6,27.448292,-81.351707,961.147888,48,3646,17,1.007812,0.058594,17,47
LOG:0X55,1665,6,27.448292,-81.351730,961.247864,48,3661,17,1.007812,0.058594,17,47
LOG:0X55,1666,6,27.448292,-81.351761,961.347900,48,3661,17,1.007812,0.058594,17,47
LOG:0X55,1667,6,27.448292,-81.351784,961.447937,48,3669,18,1.007812,0.058594,17,47
LOG:0X55,1668,6,27.448292,-81.351799,961.547913,48,3669,18,1.007812,0.058594,17,47
LOG:0X55,1669,6,27.448292,-81.351822,961.647949,48,3697,21,1.007812,0.058594,17,47
LOG:0X55,1670,6,27.448292,-81.351845,961.747864,48,3697,21,1.007812,0.058594,17,47
LOG:0X55,1671,6,27.448292,-81.351875,961.847900,49,3716,22,1.007812,0.058594,17,47
LOG:0X55,1672,6,27.448292,-81.351891,961.947876,49,3716,22,1.007812,0.058594,17,47
LOG:0X55,1673,6,27.448292,-81.351913,962.047913,49,3747,22,1.007812,0.058594,17,47
LOG:0X55,1674,6,27.448292,-81.351936,962.147827,49,3747,22,1.007812,0.058594,17,47
LOG:0X55,1675,6,27.448292,-81.351959,962.247925,49,3772,24,1.007812,0.058594,17,47
LOG:0X55,1676,6,27.448292,-81.351982,962.347961,49,3772,24,1.007812,0.058594,17,47
LOG:0X55,1677,6,27.448292,-81.352005,962.447876,49,3822,29,1.007812,0.058594,17,47
LOG:0X55,1678,6,27.448292,-81.352028,962.547913,50,3822,29,1.007812,0.058594,17,47
LOG:0X55,1679,6,27.448292,-81.352051,962.647888,50,3863,29,1.007812,0.058594,17,47
LOG:0X55,1680,6,27.448292,-81.352074,962.747925,50,3863,29,1.007812,0.058594,17,47
LOG:0X55,1681,6,27.448292,-81.352097,962.847839,50,3916,29,1.007812,0.058594,17,47
LOG:0X55,1682,6,27.448292,-81.352127,962.947876,51,3916,29,1.007812,0.058594,17,47
LOG:0X55,1683,6,27.448292,-81.352150,963.047852,51,3960,29,1.007812,0.058594,17,47
LOG:0X55,1684,6,27.448292,-81.352173,963.147888,52,3960,29,1.007812,0.058594,17,47
LOG:0X55,1685,6,27.448292,-81.352196,963.247925,52,4008,29,1.007812,0.058594,17,47
LOG:0X55,1686,6,27.448292,-81.352219,963.347900,52,4008,29,1.007812,0.058594,17,47
LOG:0X55,1687,6,27.448292,-81.352242,963.447937,52,4056,29,1.007812,0.058594,17,47
LOG:0X55,1688,6,27.448292,-81.352272,963.547852,53,4056,29,1.007812,0.058594,17,47
LOG:0X55,1689,6,27.448292,-81.352295,963.647888,53,4095,27,1.007812,0.058594,17,47
LOG:0X55,1690,6,27.448292,-81.352318,963.747864,54,4095,27,1.007812,0.058594,17,47
LOG:0X55,1691,6,27.448292,-81.352341,963.847900,54,4117,24,1.007812,0.058594,17,48
LOG:0X55,1692,6,27.448292,-81.352371,963.947937,54,4117,24,1.007812,0.058594,17,48
LOG:0X55,1693,6,27.448292,-81.352394,964.047913,54,4143,24,1.007812,0.058594,17,48
LOG:0X55,1694,6,27.448292,-81.352417,964.147949,54,4143,24,1.007812,0.058594,17,48
LOG:0X55,1695,6,27.448292,-81.352440,964.247864,55,4170,23,1.007812,0.058594,17,48
LOG:0X55,1696,6,27.448292,-81.352463,964.347900,55,4170,23,1.007812,0.058594,17,48
LOG:0X55,1697,6,27.448292,-81.352493,964.447876,55,4191,23,1.007812,0.058594,17,48
LOG:0X55,1698,6,27.448292,-81.352524,964.547913,55,4191,23,1.007812,0.058594,17,48
LOG:0X55,1699,6,27.448292,-81.352547,964.647949,55,4208,22,1.007812,0.058594,17,48
LOG:0X55,1700,6,27.448292,-81.352570,964.747864,55,4208,22,1.007812,0.058594,17,48
LOG:0X55,1701,6,27.448292,-81.352592,964.847961,56,4228,19,1.007812,0.058594,17,48
LOG:0X55,1702,6,27.448286,-81.352623,964.947876,56,4228,19,1.007812,0.058594,17,48
LOG:0X55,1703,6,27.448286,-81.352646,965.047913,56,4225,14,1.007812,0.058594,17,48
LOG:0X55,1704,6,27.448286,-81.352669,965.147888,56,4225,14,1.007812,0.058594,17,48
LOG:0X55,1705,6,27.448286,-81.352699,965.247925,56,4215,13,1.007812,0.058594,17,48
LOG:0X55,1706,6,27.448286,-81.352730,965.347839,56,4215,13,1.007812,0.058594,17,48
LOG:0X55,1707,6,27.448286,-81.352753,965.447876,56,4208,11,1.007812,0.058594,17,48
LOG:0X55,1708,6,27.448286,-81.352776,965.547913,56,4208,11,1.007812,0.058594,17,48
LOG:0X55,1709,6,27.448286,-81.352798,965.647888,56,4190,9,1.007812,0.058594,17,48
LOG:0X55,1710,6,27.448286,-81.352829,965.747925,56,4190,9,1.007812,0.058594,17,48
LOG:0X55,1711,6,27.448286,-81.352859,965.847900,56,4202,10,1.007812,0.058594,17,48
LOG:0X55,1712,6,27.448286,-81.352882,965.947937,55,4202,10,1.007812,0.058594,17,48
LOG:0X55,1713,6,27.448286,-81.352905,966.047852,55,4165,15,1.007812,0.058594,17,48
LOG:0X55,1714,6,27.448286,-81.352928,966.147888,55,4165,15,1.007812,0.058594,17,48
LOG:0X55,1715,6,27.448286,-81.352951,966.247864,55,4176,18,1.007812,0.058594,17,48
LOG:0X55,1716,6,27.448286,-81.352989,966.347900,55,4176,18,1.007812,0.058594,17,48
LOG:0X55,1717,6,27.448282,-81.353012,966.447937,55,4190,21,1.007812,0.058594,17,48
LOG:0X55,1718,6,27.448282,-81.353035,966.547852,55,4190,21,1.007812,0.058594,17,48
LOG:0X55,1719,6,27.448282,-81.353058,966.647949,55,4207,21,1.007812,0.058594,17,48
LOG:0X55,1720,6,27.448282,-81.353081,966.747864,56,4207,21,1.007812,0.058594,17,48
LOG:0X55,1721,6,27.448282,-81.353111,966.847900,56,4226,21,1.007812,0.058594,17,48
LOG:0X55,1722,6,27.448282,-81.353134,966.947876,56,4226,21,1.007812,0.058594,17,48
LOG:0X55,1723,6,27.448282,-81.353165,967.047913,56,4233,18,1.007812,0.058594,17,48
LOG:0X55,1724,6,27.448282,-81.353188,967.147949,56,4233,18,1.007812,0.058594,17,48
LOG:0X55,1725,6,27.448278,-81.353218,967.247864,56,4246,18,1.007812,0.058594,17,48
LOG:0X55,1726,6,27.448278,-81.353241,967.347900,56,4246,18,1.007812,0.058594,17,48
LOG:0X55,1727,6,27.448278,-81.353264,967.447876,56,4256,19,1.007812,0.058594,17,48
LOG:0X55,1728,6,27.448278,-81.353294,967.547913,56,4256,19,1.007812,0.058594,17,48
LOG:0X55,1729,6,27.448278,-81.353317,967.647888,56,4269,20,1.007812,0.058594,17,48
LOG:0X55,1730,6,27.448278,-81.353348,967.747925,56,4269,20,1.007812,0.058594,17,48
LOG:0X55,1731,6,27.448278,-81.353371,967.847961,56,4289,20,1.007812,0.058594,17,48
LOG:0X55,1732,6,27.448278,-81.353401,967.947876,56,4289,20,1.007812,0.058594,17,48
LOG:0X55,1733,6,27.448278,-81.353424,968.047913,57,4291,17,1.007812,0.058594,17,48
LOG:0X55,1734,6,27.448278,-81.353447,968.147888,57,4291,17,1.007812,0.058594,17,48
LOG:0X55,1735,6,27.448278,-81.353477,968.247925,57,4295,15,1.007812,0.058594,17,48
LOG:0X55,1736,6,27.448278,-81.353500,968.347839,57,4295,15,1.007812,0.058594,17,48
LOG:0X55,1737,6,27.448278,-81.353531,968.448242,57,4291,14,1.007812,0.058594,17,48
LOG:0X55,1738,6,27.448278,-81.353554,968.547852,57,4291,14,1.007812,0.058594,16,48
LOG:0X55,1739,6,27.448278,-81.353584,968.647888,57,4286,14,1.007812,0.058594,17,48
LOG:0X55,1740,6,27.448278,-81.353607,968.747925,57,4286,14,1.007812,0.058594,17,48
LOG:0X55,1741,6,27.448278,-81.353630,968.847900,57,4191,0,1.007812,0.058594,17,48
LOG:0X55,1742,6,27.448278,-81.353661,968.947937,57,4191,0,1.007812,0.058594,17,48
LOG:0X55,1743,6,27.448278,-81.353683,969.047852,57,4280,0,1.007812,0.058594,17,48
