LOG:0X55,8166,7,25.454016,-80.409126,0.000000,121,5400,100,0.000000,0.080000,0,60
LOG:0X55,8167,7,25.453995,-80.409172,0.000000,121,5400,100,0.000000,0.040000,0,60
LOG:0X55,8168,7,25.453972,-80.409225,0.000000,121,5460,100,0.000000,0.130000,0,60
LOG:0X55,8169,7,25.453951,-80.409271,0.000000,121,5460,100,0.000000,0.130000,0,60
LOG:0X55,8170,7,25.453928,-80.409317,0.000000,121,5460,100,0.000000,0.120000,0,60
LOG:0X55,8171,7,25.453907,-80.409370,0.000000,121,5460,100,0.000000,0.140000,0,60
LOG:0X55,8172,7,25.453886,-80.409424,0.000000,121,5460,100,0.000000,0.180000,0,60
LOG:0X55,8173,7,25.453865,-80.409470,0.000000,121,5460,100,0.000000,0.170000,0,60
LOG:0X55,8174,8,25.453842,-80.409515,0.000000,121,5460,100,0.000000,0.140000,0,60
LOG:0X55,8175,8,25.453796,-80.409615,0.000000,122,5460,100,0.000000,0.110000,0,60
LOG:0X55,8176,8,25.453775,-80.409668,0.000000,122,5460,100,0.000000,0.060000,0,60
LOG:0X55,8177,8,25.453753,-80.409706,0.000000,122,5460,100,0.000000,0.070000,0,60
LOG:0X55,8178,8,25.453730,-80.409760,0.000000,122,5460,100,0.000000,0.020000,0,60
LOG:0X55,8179,8,25.453709,-80.409813,0.000000,122,5460,100,0.000000,0.080000,0,60
LOG:0X55,8180,8,25.453686,-80.409866,0.000000,122,5460,100,0.000000,0.000000,0,60
LOG:0X55,8181,8,25.453667,-80.409904,0.000000,122,5520,100,0.000000,0.020000,0,60
LOG:0X55,8182,8,25.453644,-80.409958,0.000000,122,5520,100,0.000000,0.010000,0,60
LOG:0X55,8183,8,25.453623,-80.410011,0.000000,122,5520,100,0.000000,0.100000,0,60
LOG:0X55,8184,8,25.453600,-80.410057,0.000000,122,5520,100,0.000000,0.140000,0,60
LOG:0X55,8185,8,25.453577,-80.410103,0.000000,122,5520,100,0.000000,0.220000,0,60
LOG:0X55,8186,8,25.453533,-80.410210,0.000000,123,5520,100,0.000000,0.180000,0,60
LOG:0X55,8187,8,25.453512,-80.410255,0.000000,123,5520,100,0.000000,0.200000,0,60
LOG:0X55,8188,8,25.453487,-80.410301,0.000000,123,5520,100,0.000000,0.130000,0,60
LOG:0X55,8189,8,25.453468,-80.410355,0.000000,123,5520,100,0.000000,0.030000,0,60
LOG:0X55,8190,8,25.453445,-80.410408,0.000000,123,5520,99,0.000000,0.120000,0,60
LOG:0X55,8191,8,25.453424,-80.410454,0.000000,123,5460,14,0.000000,0.150000,0,60
LOG:0X55,8192,8,25.453402,-80.410500,0.000000,123,5520,0,0.000000,0.180000,0,60
LOG:0X55,8193,8,25.453379,-80.410553,0.000000,123,5400,0,0.000000,0.180000,0,60
LOG:0X55,8194,8,25.453335,-80.410652,0.000000,123,5280,0,0.937500,0.121094,0,60
LOG:0X55,8195,8,25.453314,-80.410698,0.000000,123,5220,0,0.000000,0.090000,0,60
LOG:0X55,8196,8,25.453291,-80.410751,0.000000,123,4860,1,0.000000,0.030000,0,60
LOG:0X55,8197,8,25.453270,-80.410805,0.000000,123,4500,1,0.000000,0.060000,0,60
LOG:0X55,8198,8,25.453247,-80.410851,0.000000,122,4260,0,0.000000,0.010000,0,60
LOG:0X55,8199,8,25.453226,-80.410904,0.000000,121,6540,0,0.000000,0.190000,0,60
LOG:0X55,8200,8,25.453203,-80.410942,0.000000,121,6420,7,0.000000,0.290000,0,60
LOG:0X55,8201,8,25.453180,-80.410995,0.000000,119,6360,23,0.000000,0.270000,0,60
LOG:0X55,8202,8,25.453161,-80.411041,0.000000,118,6240,26,0.000000,0.400000,0,60
LOG:0X55,8203,8,25.453138,-80.411095,0.000000,118,6240,26,0.000000,0.480000,0,60
LOG:0X55,8204,8,25.453117,-80.411140,0.000000,116,6180,26,0.000000,0.560000,0,60
LOG:0X55,8205,8,25.453094,-80.411179,0.000000,116,6180,27,0.000000,0.650000,0,60
LOG:0X55,8206,8,25.453074,-80.411224,0.000000,115,6120,26,0.000000,0.710000,0,60
LOG:0X55,8207,8,25.453051,-80.411270,0.000000,114,6120,26,0.000000,0.800000,0,60
LOG:0X55,8208,8,25.453032,-80.411316,0.000000,113,6120,26,0.000000,0.950000,0,60
LOG:0X55,8209,8,25.453007,-80.411362,0.000000,113,6120,28,0.000000,0.860000,0,60
LOG:0X55,8210,8,25.452961,-80.411453,0.000000,111,6120,32,1.996094,0.027344,0,60
LOG:0X55,8211,8,25.452936,-80.411491,0.000000,110,6120,30,0.000000,0.840000,0,60
LOG:0X55,8212,8,25.452909,-80.411530,0.000000,109,6120,36,0.000000,1.050000,0,60
LOG:0X55,8213,8,25.452883,-80.411568,0.000000,108,6120,38,0.000000,0.950000,0,60
LOG:0X55,8214,8,25.452854,-80.411606,0.000000,108,6120,37,0.000000,0.980000,0,60
LOG:0X55,8215,8,25.452827,-80.411636,0.000000,108,6060,37,0.000000,1.000000,0,60
LOG:0X55,8216,8,25.452799,-80.411674,0.000000,108,6120,45,0.000000,0.740000,0,60
LOG:0X55,8217,8,25.452768,-80.411713,0.000000,107,6120,56,0.000000,0.880000,0,60
LOG:0X55,8218,8,25.452705,-80.411774,0.000000,107,6300,97,0.000000,0.480000,0,60
LOG:0X55,8219,8,25.452673,-80.411812,0.000000,107,6060,71,0.000000,0.610000,0,60
LOG:0X55,8220,8,25.452641,-80.411842,0.000000,108,6180,56,0.000000,0.500000,0,60
LOG:0X55,8221,8,25.452606,-80.411873,0.000000,108,6120,32,0.000000,0.640000,0,60
LOG:0X55,8222,8,25.452574,-80.411903,0.000000,108,6120,26,0.000000,0.800000,0,60
LOG:0X55,8223,8,25.452538,-80.411934,0.000000,108,6060,26,0.000000,0.640000,0,60
LOG:0X55,8224,8,25.452505,-80.411964,0.000000,108,6060,26,0.000000,0.890000,0,60
LOG:0X55,8225,8,25.452471,-80.411995,0.000000,108,6060,26,0.000000,0.740000,0,60
LOG:0X55,8226,8,25.452436,-80.412018,0.000000,108,6060,26,0.000000,0.450000,0,60
LOG:0X55,8227,8,25.452400,-80.412048,0.000000,108,6000,6,0.000000,0.820000,0,60
LOG:0X55,8228,8,25.452364,-80.412086,0.000000,107,5880,0,0.000000,0.500000,0,60
LOG:0X55,8229,8,25.452328,-80.412109,0.000000,107,5880,0,0.000000,0.410000,0,60
LOG:0X55,8230,8,25.452291,-80.412132,0.000000,106,5940,0,0.000000,0.560000,0,60
LOG:0X55,8231,8,25.452255,-80.412163,0.000000,106,5880,0,0.000000,0.350000,0,61
LOG:0X55,8232,8,25.452217,-80.412186,0.000000,106,5820,0,0.000000,0.140000,0,61
LOG:0X55,8233,8,25.452183,-80.412209,0.000000,105,5760,0,0.000000,0.360000,0,61
LOG:0X55,8234,8,25.452147,-80.412231,0.000000,105,5520,0,0.000000,0.290000,0,61
LOG:0X55,8235,8,25.452108,-80.412254,0.000000,105,5460,0,0.000000,0.360000,0,61
LOG:0X55,8236,8,25.452072,-80.412285,0.000000,103,5400,0,0.000000,0.510000,0,61
LOG:0X55,8237,8,25.452036,-80.412300,0.000000,102,5280,0,0.000000,0.350000,0,61
LOG:0X55,8238,8,25.452000,-80.412331,0.000000,100,4980,0,0.000000,0.220000,0,61
LOG:0X55,8239,8,25.451965,-80.412346,0.000000,98,5220,0,0.000000,0.280000,0,61
LOG:0X55,8240,8,25.451929,-80.412369,0.000000,96,4920,0,0.000000,0.240000,0,61
LOG:0X55,8241,8,25.451897,-80.412384,0.000000,93,4740,0,0.000000,0.170000,0,61
LOG:0X55,8242,8,25.451864,-80.412407,0.000000,92,4320,0,0.000000,0.220000,0,61
LOG:0X55,8243,8,25.451832,-80.412422,0.000000,90,5280,0,0.000000,0.120000,0,61
LOG:0X55,8244,8,25.451799,-80.412437,0.000000,89,6600,0,0.000000,0.070000,0,61
LOG:0X55,8245,8,25.451769,-80.412453,0.000000,86,6060,5,0.000000,0.050000,0,61
LOG:0X55,8246,8,25.451738,-80.412476,0.000000,85,6000,20,0.000000,0.110000,0,61
LOG:0X55,8247,8,25.451710,-80.412491,0.000000,83,5940,20,0.000000,0.120000,0,61
LOG:0X55,8248,8,25.451679,-80.412506,0.000000,82,5940,30,0.000000,0.020000,0,61
LOG:0X55,8249,8,25.451649,-80.412521,0.000000,80,5880,31,0.000000,0.140000,0,61
LOG:0X55,8250,8,25.451620,-80.412529,0.000000,78,5700,24,0.000000,0.100000,0,61
LOG:0X55,8251,8,25.451591,-80.412544,0.000000,77,5580,22,0.000000,0.290000,0,61
LOG:0X55,8252,8,25.451563,-80.412560,0.000000,76,5400,23,0.000000,0.320000,0,61
LOG:0X55,8253,8,25.451534,-80.412575,0.000000,75,5340,27,0.000000,0.560000,0,61
LOG:0X55,8254,8,25.451508,-80.412590,0.000000,74,5220,27,0.000000,0.590000,0,61
LOG:0X55,8255,8,25.451481,-80.412605,0.000000,72,5220,30,0.000000,0.790000,0,61
LOG:0X55,8256,8,25.451452,-80.412613,0.000000,70,5100,25,0.000000,0.790000,0,61
LOG:0X55,8257,8,25.451429,-80.412621,0.000000,68,4980,24,0.000000,0.880000,0,61
LOG:0X55,8258,8,25.451403,-80.412636,0.000000,67,4800,24,0.000000,0.870000,0,61
LOG:0X55,8259,8,25.451376,-80.412651,0.000000,66,4680,24,0.000000,0.970000,0,61
LOG:0X55,8260,8,25.451353,-80.412651,0.000000,65,4620,24,0.000000,1.010000,0,61
LOG:0X55,8261,8,25.451324,-80.412659,0.000000,64,4620,24,0.000000,0.840000,0,61
LOG:0X55,8262,8,25.451300,-80.412666,0.000000,62,4560,24,0.000000,0.930000,0,61
LOG:0X55,8263,8,25.451275,-80.412674,0.000000,62,4560,24,0.000000,1.010000,0,61
LOG:0X55,8264,8,25.451250,-80.412674,0.000000,61,4500,24,0.000000,0.950000,0,61
LOG:0X55,8265,8,25.451227,-80.412682,0.000000,60,4440,24,0.000000,1.030000,0,61
LOG:0X55,8266,8,25.451202,-80.412682,0.000000,59,4500,24,0.000000,1.260000,0,61
LOG:0X55,8267,8,25.451178,-80.412682,0.000000,59,4440,24,0.000000,1.280000,0,61
LOG:0X55,8268,8,25.451155,-80.412682,0.000000,58,4500,24,0.000000,1.020000,0,61
LOG:0X55,8269,8,25.451130,-80.412674,0.000000,58,4440,24,0.000000,1.370000,0,61
LOG:0X55,8270,8,25.451107,-80.412674,0.000000,58,4440,24,0.000000,1.280000,0,61
LOG:0X55,8271,8,25.451082,-80.412666,0.000000,58,4440,24,0.000000,1.240000,0,61
LOG:0X55,8272,8,25.451057,-80.412659,0.000000,58,4440,24,0.000000,1.260000,0,61
LOG:0X55,8273,8,25.451035,-80.412651,0.000000,58,4440,25,0.000000,1.180000,0,61
LOG:0X55,8274,8,25.451012,-80.412651,0.000000,58,4440,31,0.000000,1.170000,0,61
LOG:0X55,8275,8,25.450989,-80.412643,0.000000,58,4500,69,0.000000,1.100000,0,61
LOG:0X55,8276,8,25.450966,-80.412628,0.000000,58,4560,99,0.000000,0.940000,0,61
LOG:0X55,8277,8,25.450947,-80.412613,0.000000,59,4500,99,0.000000,1.100000,0,61
LOG:0X55,8278,8,25.450924,-80.412605,0.000000,59,4560,99,0.000000,0.790000,0,61
LOG:0X55,8279,8,25.450903,-80.412590,0.000000,59,4620,99,0.000000,0.880000,0,61
LOG:0X55,8280,8,25.450882,-80.412575,0.000000,59,4500,99,0.000000,0.910000,0,61
LOG:0X55,8281,8,25.450861,-80.412560,0.000000,60,4680,99,0.000000,0.760000,0,61
LOG:0X55,8282,8,25.450840,-80.412544,0.000000,60,4680,99,0.000000,0.900000,0,61
LOG:0X55,8283,8,25.450819,-80.412529,0.000000,61,4740,99,0.000000,0.810000,0,61
LOG:0X55,8284,8,25.450800,-80.412506,0.000000,61,4800,99,0.000000,0.830000,0,61
LOG:0X55,8285,8,25.450781,-80.412491,0.000000,62,4800,99,0.000000,0.860000,0,61
LOG:0X55,8286,8,25.450764,-80.412468,0.000000,62,4860,99,0.000000,0.800000,0,61
LOG:0X55,8287,8,25.450745,-80.412453,0.000000,62,4860,99,0.000000,0.690000,0,61
LOG:0X55,8288,8,25.450726,-80.412430,0.000000,63,4920,99,0.000000,0.590000,0,61
LOG:0X55,8289,8,25.450708,-80.412407,0.000000,64,4920,99,0.000000,0.400000,0,61
LOG:0X55,8290,8,25.450687,-80.412384,0.000000,64,4980,99,0.000000,0.330000,0,61
LOG:0X55,8291,8,25.450670,-80.412369,0.000000,65,4980,99,0.000000,0.250000,0,61
LOG:0X55,8292,8,25.450653,-80.412338,0.000000,65,5040,99,0.000000,0.230000,0,61
LOG:0X55,8293,8,25.450636,-80.412315,0.000000,66,5100,99,0.000000,0.250000,0,61
LOG:0X55,8294,8,25.450619,-80.412292,0.000000,66,5100,99,0.000000,0.240000,0,61
LOG:0X55,8295,8,25.450602,-80.412270,0.000000,67,5160,99,0.000000,0.230000,0,61
LOG:0X55,8296,8,25.450584,-80.412254,0.000000,67,5220,99,0.000000,0.280000,0,61
LOG:0X55,8297,8,25.450567,-80.412224,0.000000,67,5280,99,0.000000,0.300000,0,61
LOG:0X55,8298,8,25.450550,-80.412201,0.000000,68,5280,99,0.000000,0.360000,0,61
LOG:0X55,8299,8,25.450531,-80.412170,0.000000,68,5340,100,0.000000,0.330000,0,61
LOG:0X55,8300,8,25.450516,-80.412148,0.000000,69,5400,100,0.000000,0.340000,0,61
LOG:0X55,8301,8,25.450499,-80.412125,0.000000,70,5400,92,0.000000,0.360000,0,61
LOG:0X55,8302,8,25.450483,-80.412094,0.000000,70,5160,1,0.000000,0.350000,0,61
LOG:0X55,8303,8,25.450470,-80.412064,0.000000,71,5400,0,0.000000,0.370000,0,61
LOG:0X55,8304,8,25.450451,-80.412041,0.000000,71,4980,3,0.000000,0.480000,0,61
LOG:0X55,8305,8,25.450438,-80.412010,0.000000,72,4920,3,0.000000,0.460000,0,61
LOG:0X55,8306,8,25.450420,-80.411980,0.000000,72,4800,3,0.000000,0.500000,0,61
LOG:0X55,8307,8,25.450405,-80.411957,0.000000,72,4440,0,0.000000,0.420000,0,61
LOG:0X55,8308,8,25.450390,-80.411934,0.000000,72,4080,0,0.000000,0.420000,0,61
LOG:0X55,8309,8,25.450375,-80.411896,0.000000,72,3660,0,0.000000,0.370000,0,61
LOG:0X55,8310,8,25.450359,-80.411873,0.000000,72,3900,0,0.000000,0.290000,0,61
LOG:0X55,8311,8,25.450346,-80.411850,0.000000,71,5340,0,0.000000,0.230000,0,61
LOG:0X55,8312,8,25.450331,-80.411819,0.000000,70,6360,0,0.000000,0.280000,0,61
LOG:0X55,8313,8,25.450317,-80.411789,0.000000,70,6060,13,0.000000,0.320000,0,61
LOG:0X55,8314,8,25.450304,-80.411766,0.000000,70,6000,25,0.000000,0.310000,0,61
LOG:0X55,8315,8,25.450291,-80.411736,0.000000,70,5880,30,0.000000,0.390000,0,61
LOG:0X55,8316,8,25.450275,-80.411713,0.000000,69,5760,30,0.000000,0.570000,0,61
LOG:0X55,8317,8,25.450264,-80.411690,0.000000,68,5580,28,0.000000,0.580000,0,61
LOG:0X55,8318,8,25.450254,-80.411659,0.000000,65,5460,26,0.000000,0.710000,0,61
LOG:0X55,8319,8,25.450243,-80.411636,0.000000,65,5280,26,0.000000,0.770000,0,61
LOG:0X55,8320,8,25.450232,-80.411613,0.000000,64,5100,24,0.000000,0.820000,0,61
LOG:0X55,8321,8,25.450222,-80.411583,0.000000,64,4920,24,0.000000,0.800000,0,61
LOG:0X55,8322,8,25.450218,-80.411568,0.000000,60,4860,24,0.000000,0.930000,0,61
LOG:0X55,8323,8,25.450211,-80.411537,0.000000,59,4800,24,0.000000,0.970000,0,61
LOG:0X55,8324,8,25.450203,-80.411514,0.000000,58,4740,24,0.000000,0.990000,0,61
LOG:0X55,8325,8,25.450195,-80.411499,0.000000,57,4620,24,0.000000,1.110000,0,61
LOG:0X55,8326,8,25.450186,-80.411469,0.000000,57,4560,24,0.000000,1.160000,0,61
LOG:0X55,8327,8,25.450178,-80.411446,0.000000,56,4500,24,0.000000,1.100000,0,61
LOG:0X55,8328,8,25.450176,-80.411423,0.000000,55,4440,24,0.000000,1.150000,0,61
LOG:0X55,8329,8,25.450188,-80.411407,0.000000,47,4380,24,0.000000,1.110000,0,61
LOG:0X55,8330,8,25.450197,-80.411392,0.000000,41,4380,25,0.000000,1.320000,0,61
LOG:0X55,8331,8,25.450203,-80.411377,0.000000,40,4440,26,0.000000,1.060000,0,61
LOG:0X55,8332,8,25.450211,-80.411354,0.000000,40,4440,32,0.000000,1.220000,0,61
LOG:0X55,8333,8,25.450222,-80.411339,0.000000,39,4500,38,0.000000,1.070000,0,61
LOG:0X55,8334,8,25.450228,-80.411324,0.000000,39,4560,45,0.000000,1.140000,0,61
LOG:0X55,8335,8,25.450237,-80.411308,0.000000,40,4620,47,0.000000,1.040000,0,61
LOG:0X55,8336,8,25.450249,-80.411301,0.000000,40,4680,46,0.000000,1.070000,0,61
LOG:0X55,8337,8,25.450260,-80.411278,0.000000,41,4680,38,0.000000,1.150000,0,61
LOG:0X55,8338,8,25.450272,-80.411263,0.000000,41,4800,37,0.000000,0.940000,0,61
LOG:0X55,8339,8,25.450287,-80.411255,0.000000,42,4800,39,0.000000,1.090000,0,61
LOG:0X55,8340,8,25.450300,-80.411240,0.000000,42,4860,44,0.000000,1.030000,0,61
LOG:0X55,8341,8,25.450315,-80.411224,0.000000,44,4920,44,0.000000,1.000000,0,61
LOG:0X55,8342,8,25.450331,-80.411217,0.000000,44,4920,38,0.000000,1.050000,0,61
LOG:0X55,8343,8,25.450348,-80.411209,0.000000,44,4980,31,0.000000,0.950000,0,61
LOG:0X55,8344,8,25.450361,-80.411194,0.000000,44,4980,28,0.000000,1.100000,0,61
LOG:0X55,8345,8,25.450378,-80.411179,0.000000,44,5040,28,0.000000,0.990000,0,61
LOG:0X55,8346,8,25.450397,-80.411179,0.000000,44,5040,28,0.000000,0.880000,0,61
LOG:0X55,8347,8,25.450415,-80.411171,0.000000,44,5040,28,0.000000,1.120000,0,61
LOG:0X55,8348,8,25.450434,-80.411163,0.000000,44,5100,29,0.000000,1.140000,0,61
LOG:0X55,8349,8,25.450453,-80.411156,0.000000,44,5160,29,0.000000,1.180000,0,61
LOG:0X55,8350,8,25.450472,-80.411148,0.000000,44,5160,29,0.000000,1.130000,0,61
LOG:0X55,8351,8,25.450491,-80.411148,0.000000,44,5160,30,0.000000,1.090000,0,61
LOG:0X55,8352,8,25.450512,-80.411140,0.000000,44,5220,39,0.000000,1.000000,0,61
LOG:0X55,8353,8,25.450529,-80.411140,0.000000,44,5340,46,0.000000,1.190000,0,61
LOG:0X55,8354,8,25.450550,-80.411140,0.000000,44,5340,48,0.000000,1.120000,0,61
LOG:0X55,8355,8,25.450569,-80.411140,0.000000,44,5520,53,0.000000,0.870000,0,61
LOG:0X55,8356,8,25.450588,-80.411140,0.000000,44,5520,64,0.000000,1.120000,0,61
LOG:0X55,8357,8,25.450609,-80.411140,0.000000,44,5700,98,0.000000,0.870000,0,61
LOG:0X55,8358,8,25.450630,-80.411148,0.000000,45,5700,99,0.000000,0.850000,0,61
LOG:0X55,8359,8,25.450649,-80.411156,0.000000,46,5760,99,0.000000,0.610000,0,62
LOG:0X55,8360,8,25.450674,-80.411171,0.000000,48,5760,99,0.000000,0.560000,0,62
LOG:0X55,8361,8,25.450693,-80.411179,0.000000,49,5880,99,0.000000,0.450000,0,62
LOG:0X55,8362,8,25.450716,-80.411186,0.000000,50,5940,99,0.000000,0.430000,0,62
LOG:0X55,8363,8,25.450737,-80.411194,0.000000,51,6060,58,0.000000,0.280000,0,62
LOG:0X55,8364,8,25.450758,-80.411209,0.000000,52,5940,10,0.000000,0.040000,0,62
LOG:0X55,8365,8,25.450777,-80.411217,0.000000,52,5700,7,0.000000,0.510000,0,62
LOG:0X55,8366,8,25.450800,-80.411224,0.000000,54,5940,3,0.000000,0.850000,0,62
LOG:0X55,8367,8,25.450823,-80.411240,0.000000,54,5880,2,0.000000,1.000000,0,62
LOG:0X55,8368,8,25.450844,-80.411255,0.000000,55,5820,3,0.000000,0.900000,0,62
LOG:0X55,8369,8,25.450867,-80.411255,0.000000,55,5760,6,0.000000,0.990000,0,62
LOG:0X55,8370,8,25.450886,-80.411270,0.000000,54,5760,6,0.000000,1.020000,0,62
LOG:0X55,8371,8,25.450909,-80.411278,0.000000,54,5700,6,0.000000,1.080000,0,62
LOG:0X55,8372,8,25.450930,-80.411285,0.000000,54,5640,6,0.000000,1.110000,0,62
LOG:0X55,8373,8,25.450954,-80.411293,0.000000,54,5580,7,0.000000,1.080000,0,62
LOG:0X55,8374,8,25.450974,-80.411301,0.000000,54,5580,21,0.000000,1.030000,0,62
LOG:0X55,8375,8,25.450996,-80.411301,0.000000,54,5820,26,0.000000,1.050000,0,62
LOG:0X55,8376,8,25.451021,-80.411301,0.000000,54,5640,25,0.000000,1.090000,0,62
LOG:0X55,8377,8,25.451044,-80.411301,0.000000,54,5580,14,0.000000,1.000000,0,62
LOG:0X55,8378,8,25.451067,-80.411301,0.000000,54,5520,10,0.000000,1.080000,0,62
LOG:0X55,8379,8,25.451090,-80.411301,0.000000,54,5460,13,0.000000,1.160000,0,62
LOG:0X55,8380,8,25.451113,-80.411301,0.000000,54,5580,19,0.000000,1.060000,0,62
LOG:0X55,8381,8,25.451136,-80.411293,0.000000,54,5580,19,0.000000,1.140000,0,62
LOG:0X55,8382,8,25.451157,-80.411293,0.000000,54,5580,19,0.000000,1.120000,0,62
LOG:0X55,8383,8,25.451181,-80.411278,0.000000,55,5520,19,0.000000,1.230000,0,62
LOG:0X55,8384,8,25.451202,-80.411278,0.000000,55,5520,19,0.000000,1.240000,0,62
LOG:0X55,8385,8,25.451223,-80.411270,0.000000,55,5520,16,0.000000,1.300000,0,62
LOG:0X55,8386,8,25.451244,-80.411263,0.000000,54,5520,15,0.000000,1.310000,0,62
LOG:0X55,8387,8,25.451262,-80.411255,0.000000,53,5460,11,0.000000,1.300000,0,62
LOG:0X55,8388,8,25.451275,-80.411232,0.000000,52,5280,10,0.000000,1.340000,0,62
LOG:0X55,8389,8,25.451290,-80.411217,0.000000,51,5400,10,0.000000,1.220000,0,62
LOG:0X55,8390,8,25.451305,-80.411209,0.000000,50,5280,10,0.000000,1.410000,0,62
LOG:0X55,8391,8,25.451321,-80.411194,0.000000,50,5340,11,0.000000,1.440000,0,62
LOG:0X55,8392,8,25.451334,-80.411179,0.000000,49,5280,42,0.000000,1.030000,0,62
LOG:0X55,8393,8,25.451347,-80.411156,0.000000,49,5520,80,0.000000,1.420000,0,62
LOG:0X55,8394,8,25.451363,-80.411140,0.000000,49,5640,85,0.000000,0.990000,0,62
LOG:0X55,8395,8,25.451374,-80.411125,0.000000,49,5580,40,0.000000,0.960000,0,62
LOG:0X55,8396,8,25.451387,-80.411102,0.000000,47,5400,30,0.000000,0.930000,0,62
LOG:0X55,8397,8,25.451397,-80.411087,0.000000,48,5400,31,0.000000,0.920000,0,62
LOG:0X55,8398,8,25.451406,-80.411064,0.000000,49,5520,43,0.000000,0.750000,0,62
LOG:0X55,8399,8,25.451414,-80.411049,0.000000,49,5580,79,0.000000,0.910000,0,62
LOG:0X55,8400,8,25.451422,-80.411018,0.000000,49,5760,96,0.000000,0.800000,0,62
LOG:0X55,8401,8,25.451429,-80.411003,0.000000,49,5700,99,0.000000,1.040000,0,62
LOG:0X55,8402,8,25.451433,-80.410980,0.000000,50,5880,99,0.000000,0.840000,0,62
LOG:0X55,8403,8,25.451439,-80.410950,0.000000,50,5940,99,0.000000,0.820000,0,62
LOG:0X55,8404,8,25.451445,-80.410934,0.000000,50,6000,99,0.000000,0.810000,0,62
LOG:0X55,8405,8,25.451450,-80.410904,0.000000,51,6060,99,0.000000,0.790000,0,62
LOG:0X55,8406,8,25.451452,-80.410881,0.000000,52,6180,99,0.000000,0.760000,0,62
LOG:0X55,8407,8,25.451452,-80.410858,0.000000,53,6240,99,0.000000,0.640000,0,62
LOG:0X55,8408,8,25.451452,-80.410828,0.000000,54,6300,99,0.000000,0.700000,0,62
LOG:0X55,8409,8,25.451450,-80.410805,0.000000,54,6420,99,0.000000,0.550000,0,62
LOG:0X55,8410,8,25.451448,-80.410774,0.000000,55,6420,99,0.000000,0.420000,0,62
LOG:0X55,8411,8,25.451445,-80.410744,0.000000,55,6540,99,0.000000,0.090000,0,62
LOG:0X55,8412,8,25.451443,-80.410721,0.000000,57,6600,99,0.000000,0.100000,0,62
LOG:0X55,8413,8,25.451443,-80.410698,0.000000,58,6600,21,0.000000,0.210000,0,62
LOG:0X55,8414,8,25.451443,-80.410660,0.000000,58,6240,0,0.000000,0.280000,0,62
LOG:0X55,8415,8,25.451441,-80.410637,0.000000,59,5760,82,0.000000,0.220000,0,62
LOG:0X55,8416,8,25.451439,-80.410614,0.000000,60,4800,99,0.000000,0.350000,0,62
LOG:0X55,8417,8,25.451437,-80.410583,0.000000,60,4800,100,0.000000,0.320000,0,62
LOG:0X55,8418,8,25.451437,-80.410553,0.000000,61,4800,100,0.000000,0.630000,0,62
LOG:0X55,8419,8,25.451435,-80.410530,0.000000,61,4860,100,0.000000,0.490000,0,62
LOG:0X55,8420,8,25.451435,-80.410500,0.000000,62,4920,100,0.000000,0.440000,0,62
LOG:0X55,8421,8,25.451435,-80.410469,0.000000,62,4920,100,0.000000,0.700000,0,62
LOG:0X55,8422,8,25.451437,-80.410446,0.000000,62,4920,100,0.000000,0.770000,0,62
LOG:0X55,8423,8,25.451439,-80.410416,0.000000,64,4980,100,0.000000,0.610000,0,62
LOG:0X55,8424,8,25.451441,-80.410385,0.000000,64,5040,100,0.000000,0.560000,0,62
LOG:0X55,8425,8,25.451443,-80.410355,0.000000,64,5040,100,0.000000,0.700000,0,62
LOG:0X55,8426,8,25.451447,-80.410324,0.000000,65,5160,100,0.000000,0.470000,0,62
LOG:0X55,8427,8,25.451452,-80.410301,0.000000,65,5160,100,0.000000,0.490000,0,62
LOG:0X55,8428,8,25.451456,-80.410263,0.000000,65,5220,100,0.000000,0.550000,0,62
LOG:0X55,8429,8,25.451462,-80.410233,0.000000,65,5220,100,0.000000,0.670000,0,62
LOG:0X55,8430,8,25.451469,-80.410202,0.000000,67,5280,100,0.000000,0.530000,0,62
LOG:0X55,8431,8,25.451473,-80.410179,0.000000,67,5340,100,0.000000,0.670000,0,62
LOG:0X55,8432,8,25.451481,-80.410149,0.000000,66,5340,100,0.000000,0.650000,0,62
LOG:0X55,8433,8,25.451487,-80.410110,0.000000,67,5400,100,0.000000,0.700000,0,62
LOG:0X55,8434,8,25.451492,-80.410088,0.000000,67,5460,100,0.000000,0.590000,0,62
LOG:0X55,8435,8,25.451502,-80.410057,0.000000,68,5520,100,0.000000,0.640000,0,62
LOG:0X55,8436,8,25.451511,-80.410027,0.000000,69,5520,100,0.000000,0.630000,0,62
LOG:0X55,8437,8,25.451521,-80.409988,0.000000,70,5520,100,0.000000,0.560000,0,62
LOG:0X55,8438,8,25.451534,-80.409958,0.000000,72,5580,100,0.000000,0.490000,0,62
LOG:0X55,8439,8,25.451550,-80.409927,0.000000,72,5580,100,0.000000,0.480000,0,62
LOG:0X55,8440,8,25.451561,-80.409897,0.000000,73,5640,100,0.000000,0.430000,0,62
LOG:0X55,8441,8,25.451574,-80.409866,0.000000,74,5700,100,0.000000,0.370000,0,62
LOG:0X55,8442,8,25.451588,-80.409836,0.000000,75,5700,100,0.000000,0.350000,0,62
LOG:0X55,8443,8,25.451601,-80.409805,0.000000,75,5760,100,0.000000,0.350000,0,62
LOG:0X55,8444,8,25.451612,-80.409775,0.000000,75,5820,100,0.000000,0.270000,0,62
LOG:0X55,8445,8,25.451628,-80.409744,0.000000,75,5880,100,0.000000,0.230000,0,62
