LOG:0X55,3286,2,42.485394,-76.273811,122.278992,60,1646,43,0.019531,0.050781,19,91
LOG:0X55,3287,2,42.485401,-76.273781,122.378983,60,1646,43,0.109375,0.070312,19,91
LOG:0X55,3288,2,42.485401,-76.273750,122.478981,60,1646,43,0.070312,0.156250,19,91
LOG:0X55,3289,2,42.485409,-76.273712,122.578987,60,1637,43,0.046875,0.070312,19,91
LOG:0X55,3290,2,42.485409,-76.273682,122.678993,60,1637,39,0.066406,0.128906,19,91
LOG:0X55,3291,2,42.485409,-76.273651,122.778984,60,1637,39,0.109375,0.140625,19,91
LOG:0X55,3292,2,42.485416,-76.273613,122.878975,60,1637,39,0.054687,0.054687,19,91
LOG:0X55,3293,2,42.485416,-76.273582,122.978981,60,1640,39,0.109375,0.164062,19,91
LOG:0X55,3294,2,42.485424,-76.273552,123.078987,60,1640,34,0.042969,0.125000,19,91
LOG:0X55,3295,2,42.485424,-76.273521,123.178986,60,1640,34,0.027344,0.105469,19,91
LOG:0X55,3296,2,42.485432,-76.273483,123.278976,60,1640,34,0.039062,0.144531,19,91
LOG:0X55,3297,2,42.485432,-76.273453,123.378983,60,1633,34,0.082031,0.105469,19,91
LOG:0X55,3298,2,42.485432,-76.273415,123.478989,60,1633,25,0.121094,0.128906,19,91
LOG:0X55,3299,2,42.485439,-76.273384,123.578987,60,1633,25,0.050781,0.015625,19,91
LOG:0X55,3300,2,42.485439,-76.273346,123.678978,60,1633,25,0.132812,0.035156,19,91
LOG:0X55,3301,2,42.485451,-76.273315,123.778984,60,1624,25,0.007812,0.046875,19,91
LOG:0X55,3302,2,42.485451,-76.273285,123.878990,60,1624,14,0.007812,0.054687,19,91
LOG:0X55,3303,2,42.485458,-76.273247,123.978981,60,1624,14,0.058594,0.093750,19,91
LOG:0X55,3304,2,42.485458,-76.273216,124.078979,60,1624,14,0.093750,0.070312,19,91
LOG:0X55,3305,2,42.485466,-76.273186,124.178986,60,1612,14,0.078125,0.035156,19,91
LOG:0X55,3306,2,42.485466,-76.273155,124.278992,60,1612,18,0.148437,0.054687,19,91
LOG:0X55,3307,2,42.485474,-76.273117,124.378983,60,1612,18,0.046875,0.074219,19,91
LOG:0X55,3308,2,42.485474,-76.273087,124.478981,59,1612,18,0.058594,0.097656,19,91
LOG:0X55,3309,2,42.485474,-76.273056,124.578987,59,1594,18,0.023437,0.046875,19,91
LOG:0X55,3310,2,42.485481,-76.273026,124.678993,59,1594,18,0.039062,0.027344,19,91
LOG:0X55,3311,2,42.485481,-76.272987,124.778984,59,1594,18,0.039062,0.050781,19,91
LOG:0X55,3312,2,42.485489,-76.272957,124.878975,59,1594,18,0.058594,0.089844,19,91
LOG:0X55,3313,2,42.485489,-76.272926,124.978981,59,1588,18,0.066406,0.089844,19,91
LOG:0X55,3314,2,42.485497,-76.272896,125.078987,59,1588,18,0.078125,0.015625,19,91
LOG:0X55,3315,2,42.485497,-76.272858,125.178986,59,1588,18,0.062500,0.097656,19,91
LOG:0X55,3316,2,42.485497,-76.272827,125.278976,59,1588,18,0.039062,0.121094,19,91
LOG:0X55,3317,2,42.485508,-76.272797,125.378983,59,1584,18,0.050781,0.066406,19,91
LOG:0X55,3318,2,42.485508,-76.272774,125.478989,58,1584,18,0.007812,0.085937,19,91
LOG:0X55,3319,2,42.485516,-76.272736,125.578987,59,1584,18,0.023437,0.101562,19,91
LOG:0X55,3320,2,42.485516,-76.272705,125.678978,58,1584,18,0.011719,0.058594,19,91
LOG:0X55,3321,2,42.485516,-76.272675,125.778984,58,1577,18,0.027344,0.082031,19,91
LOG:0X55,3322,2,42.485523,-76.272636,125.878990,58,1577,18,0.011719,0.062500,19,91
LOG:0X55,3323,2,42.485531,-76.272606,125.978981,58,1577,18,0.007812,0.039062,19,91
LOG:0X55,3324,2,42.485531,-76.272575,126.078979,58,1577,18,0.074219,0.039062,19,91
LOG:0X55,3325,2,42.485531,-76.272545,126.178986,58,1571,18,0.011719,0.101562,19,91
LOG:0X55,3326,2,42.485538,-76.272507,126.278992,58,1571,18,0.058594,0.109375,19,92
LOG:0X55,3327,2,42.485538,-76.272476,126.378983,58,1571,18,0.050781,0.125000,19,92
LOG:0X55,3328,2,42.485546,-76.272446,126.478981,58,1571,18,0.042969,0.015625,19,92
LOG:0X55,3329,2,42.485546,-76.272415,126.578987,58,1565,18,0.007812,0.117187,19,92
LOG:0X55,3330,2,42.485546,-76.272377,126.678993,58,1565,18,0.035156,0.140625,19,92
LOG:0X55,3331,2,42.485554,-76.272354,126.778984,58,1565,18,0.070312,0.089844,19,92
LOG:0X55,3332,2,42.485554,-76.272324,126.878975,58,1565,18,0.046875,0.085937,19,92
LOG:0X55,3333,2,42.485561,-76.272293,126.978981,58,1558,18,0.027344,0.082031,19,92
LOG:0X55,3334,2,42.485561,-76.272255,127.078987,58,1558,19,0.093750,0.050781,19,92
LOG:0X55,3335,2,42.485573,-76.272224,127.178986,58,1558,19,0.066406,0.023437,19,92
LOG:0X55,3336,2,42.485573,-76.272194,127.278976,58,1558,19,0.074219,0.046875,19,92
LOG:0X55,3337,2,42.485573,-76.272163,127.378983,58,1555,19,0.066406,0.066406,19,92
LOG:0X55,3338,2,42.485580,-76.272133,127.478989,57,1555,18,0.085937,0.093750,19,92
LOG:0X55,3339,2,42.485580,-76.272102,127.578987,57,1555,18,0.039062,0.042969,19,92
LOG:0X55,3340,2,42.485588,-76.272072,127.678978,57,1555,18,0.050781,0.074219,19,92
LOG:0X55,3341,2,42.485588,-76.272041,127.778984,57,1551,18,0.003906,0.093750,19,92
LOG:0X55,3342,2,42.485596,-76.272003,127.878990,57,1551,19,0.070312,0.105469,19,92
LOG:0X55,3343,2,42.485596,-76.271973,127.978981,57,1551,19,0.031250,0.082031,19,92
LOG:0X55,3344,2,42.485596,-76.271942,128.078979,57,1551,19,0.039062,0.035156,19,92
LOG:0X55,3345,2,42.485603,-76.271919,128.178986,57,1548,19,0.000000,0.039062,19,92
LOG:0X55,3346,2,42.485603,-76.271881,128.278992,57,1548,19,0.035156,0.078125,19,92
LOG:0X55,3347,2,42.485611,-76.271851,128.378983,57,1548,19,0.007812,0.042969,19,92
LOG:0X55,3348,2,42.485611,-76.271820,128.478973,57,1548,19,0.144531,0.058594,19,92
LOG:0X55,3349,2,42.485619,-76.271782,128.578979,57,1546,19,0.074219,0.070312,19,92
LOG:0X55,3350,2,42.485619,-76.271751,128.678986,57,1546,19,0.058594,0.109375,19,92
LOG:0X55,3351,2,42.485619,-76.271721,128.778976,57,1546,19,0.023437,0.050781,19,92
LOG:0X55,3352,2,42.485630,-76.271690,128.878983,57,1546,19,0.085937,0.066406,19,92
LOG:0X55,3353,2,42.485630,-76.271660,128.978989,57,1544,19,0.097656,0.023437,19,92
LOG:0X55,3354,2,42.485638,-76.271629,129.078995,57,1544,19,0.128906,0.093750,19,92
LOG:0X55,3355,2,42.485638,-76.271599,129.178986,57,1544,19,0.058594,0.089844,19,92
LOG:0X55,3356,2,42.485638,-76.271568,129.278976,57,1544,19,0.019531,0.093750,19,92
LOG:0X55,3357,2,42.485638,-76.271568,129.378983,57,1546,19,0.015625,0.101562,19,92
LOG:0X55,3358,2,42.485645,-76.271500,129.478989,57,1546,20,0.007812,0.062500,19,92
LOG:0X55,3359,2,42.485653,-76.271469,129.578979,57,1546,20,0.035156,0.136719,19,92
LOG:0X55,3360,2,42.485653,-76.271446,129.678970,57,1546,20,0.050781,0.023437,19,92
LOG:0X55,3361,2,42.485653,-76.271408,129.778976,57,1544,20,0.039062,0.085937,19,92
LOG:0X55,3362,2,42.485661,-76.271378,129.879074,57,1544,24,0.007812,0.046875,19,92
LOG:0X55,3363,2,42.485661,-76.271347,129.978989,57,1544,24,0.031250,0.105469,19,92
LOG:0X55,3364,2,42.485668,-76.271317,130.079086,57,1544,24,0.113281,0.070312,19,92
LOG:0X55,3365,2,42.485668,-76.271317,130.178986,57,1564,24,0.160156,0.125000,19,92
LOG:0X55,3366,2,42.485668,-76.271278,130.278992,57,1564,55,0.074219,0.128906,19,92
LOG:0X55,3367,2,42.485676,-76.271248,130.378983,57,1564,55,0.027344,0.074219,19,92
LOG:0X55,3368,2,42.485676,-76.271225,130.478973,57,1564,55,0.062500,0.078125,19,92
LOG:0X55,3369,2,42.485676,-76.271194,130.578979,57,1558,55,0.105469,0.105469,19,92
LOG:0X55,3370,2,42.485683,-76.271156,130.678986,57,1558,36,0.058594,0.109375,19,92
LOG:0X55,3371,2,42.485683,-76.271126,130.778976,57,1558,36,0.039062,0.160156,19,92
LOG:0X55,3372,2,42.485695,-76.271095,130.878983,57,1558,36,0.082031,0.054687,19,92
LOG:0X55,3373,2,42.485695,-76.271065,130.978989,57,1562,36,0.023437,0.089844,19,92
LOG:0X55,3374,2,42.485703,-76.271027,131.078995,57,1562,36,0.015625,0.121094,19,92
LOG:0X55,3375,2,42.485703,-76.270996,131.178986,58,1562,36,0.066406,0.105469,19,92
LOG:0X55,3376,2,42.485710,-76.270973,131.278976,58,1562,36,0.019531,0.042969,19,92
LOG:0X55,3377,2,42.485710,-76.270943,131.378983,58,1572,36,0.031250,0.160156,19,92
LOG:0X55,3378,2,42.485710,-76.270905,131.478989,58,1572,36,0.085937,0.113281,19,92
LOG:0X55,3379,2,42.485718,-76.270874,131.578979,58,1572,36,0.140625,0.046875,19,92
LOG:0X55,3380,2,42.485718,-76.270844,131.678970,58,1572,36,0.066406,0.082031,19,92
LOG:0X55,3381,2,42.485725,-76.270805,131.778976,58,1575,36,0.062500,0.156250,19,92
LOG:0X55,3382,2,42.485725,-76.270775,131.878998,58,1575,35,0.046875,0.113281,19,92
LOG:0X55,3383,2,42.485733,-76.270744,131.978989,58,1575,35,0.082031,0.035156,19,92
LOG:0X55,3384,2,42.485733,-76.270714,132.078979,58,1575,35,0.062500,0.253906,19,92
LOG:0X55,3385,2,42.485741,-76.270683,132.178986,58,1575,35,0.023437,0.003906,19,92
LOG:0X55,3386,2,42.485741,-76.270645,132.278992,58,1575,34,0.042969,0.089844,19,92
LOG:0X55,3387,2,42.485752,-76.270622,132.378983,58,1575,34,0.000000,0.125000,19,92
LOG:0X55,3388,2,42.485752,-76.270592,132.478973,58,1575,34,0.113281,0.218750,19,92
LOG:0X55,3389,2,42.485760,-76.270554,132.578979,58,1572,34,0.089844,0.039062,19,92
LOG:0X55,3390,2,42.485760,-76.270523,132.678986,58,1572,32,0.093750,0.113281,19,92
LOG:0X55,3391,2,42.485760,-76.270493,132.778976,58,1572,32,0.042969,0.031250,19,92
LOG:0X55,3392,2,42.485767,-76.270462,132.878983,58,1572,32,0.066406,0.113281,19,92
LOG:0X55,3393,2,42.485767,-76.270424,132.978989,58,1581,32,0.007812,0.175781,19,92
LOG:0X55,3394,2,42.485775,-76.270393,133.078995,58,1581,31,0.039062,0.144531,19,92
LOG:0X55,3395,2,42.485775,-76.270363,133.178986,58,1581,31,0.105469,0.128906,19,92
LOG:0X55,3396,2,42.485783,-76.270332,133.278976,58,1581,31,0.007812,0.121094,19,92
LOG:0X55,3397,2,42.485783,-76.270294,133.378983,58,1583,31,0.023437,0.136719,19,92
LOG:0X55,3398,2,42.485790,-76.270241,133.578979,58,1583,52,0.050781,0.132812,19,92
LOG:0X55,3399,2,42.485790,-76.270210,133.678970,58,1583,52,0.031250,0.046875,19,92
LOG:0X55,3400,2,42.485798,-76.270172,133.778976,58,1584,52,0.085937,0.183594,19,92
LOG:0X55,3401,2,42.485806,-76.270142,133.878998,58,1584,56,0.062500,0.132812,19,92
LOG:0X55,3402,2,42.485806,-76.270111,133.978989,58,1584,56,0.000000,0.128906,19,92
LOG:0X55,3403,2,42.485806,-76.270073,134.078979,58,1584,56,0.066406,0.144531,19,92
LOG:0X55,3404,2,42.485817,-76.270042,134.178986,58,1593,56,0.058594,0.121094,19,92
LOG:0X55,3405,2,42.485817,-76.270012,134.278992,58,1593,46,0.093750,0.066406,19,92
LOG:0X55,3406,2,42.485825,-76.269981,134.378983,58,1593,46,0.148437,0.136719,19,92
LOG:0X55,3407,2,42.485825,-76.269943,134.478973,58,1593,46,0.078125,0.226562,19,92
LOG:0X55,3408,2,42.485832,-76.269920,134.578979,58,1660,46,0.015625,0.171875,19,92
LOG:0X55,3409,2,42.485832,-76.269890,134.678986,58,1660,44,0.027344,0.128906,19,92
LOG:0X55,3410,2,42.485832,-76.269859,134.778976,58,1660,44,0.054687,0.144531,19,92
LOG:0X55,3411,2,42.485840,-76.269821,134.878983,58,1660,44,0.050781,0.144531,19,92
LOG:0X55,3412,2,42.485840,-76.269791,134.978989,58,1615,44,0.113281,0.093750,19,92
LOG:0X55,3413,2,42.485847,-76.269760,135.078995,58,1615,37,0.078125,0.105469,19,92
LOG:0X55,3414,2,42.485847,-76.269730,135.178986,58,1615,37,0.000000,0.167969,19,92
LOG:0X55,3415,2,42.485847,-76.269691,135.278976,58,1615,37,0.019531,0.152344,19,92
LOG:0X55,3416,2,42.485855,-76.269661,135.378983,58,1619,37,0.007812,0.074219,19,92
LOG:0X55,3417,2,42.485855,-76.269630,135.478989,58,1619,38,0.113281,0.199219,19,92
LOG:0X55,3418,2,42.485863,-76.269600,135.578979,58,1619,38,0.011719,0.191406,19,92
LOG:0X55,3419,2,42.485863,-76.269562,135.678970,58,1619,38,0.066406,0.121094,19,92
LOG:0X55,3420,2,42.485874,-76.269531,135.778976,58,1611,38,0.054687,0.132812,19,92
LOG:0X55,3421,2,42.485874,-76.269508,135.878998,58,1611,45,0.007812,0.089844,19,92
LOG:0X55,3422,2,42.485874,-76.269478,135.978989,58,1611,45,0.039062,0.160156,19,92
LOG:0X55,3423,2,42.485882,-76.269440,136.078979,58,1611,45,0.042969,0.113281,19,92
LOG:0X55,3424,2,42.485882,-76.269409,136.178986,58,1633,45,0.011719,0.144531,19,92
LOG:0X55,3425,2,42.485882,-76.269379,136.278992,58,1633,49,0.062500,0.171875,19,92
LOG:0X55,3426,2,42.485889,-76.269341,136.378983,58,1633,49,0.031250,0.140625,19,92
LOG:0X55,3427,2,42.485889,-76.269310,136.478973,58,1633,49,0.062500,0.140625,19,92
LOG:0X55,3428,2,42.485897,-76.269279,136.578979,58,1631,49,0.070312,0.175781,19,92
LOG:0X55,3429,2,42.485897,-76.269249,136.678986,58,1631,56,0.058594,0.148437,19,92
LOG:0X55,3430,2,42.485897,-76.269211,136.778976,58,1631,56,0.121094,0.093750,19,92
LOG:0X55,3431,2,42.485905,-76.269180,136.878983,58,1631,56,0.066406,0.085937,19,92
LOG:0X55,3432,2,42.485905,-76.269150,136.978989,58,1629,56,0.042969,0.144531,19,92
LOG:0X55,3433,2,42.485912,-76.269119,137.078995,58,1629,56,0.058594,0.082031,19,92
LOG:0X55,3434,2,42.485912,-76.269089,137.178986,58,1629,56,0.046875,0.121094,19,92
LOG:0X55,3435,2,42.485912,-76.269058,137.278976,58,1629,56,0.042969,0.109375,19,92
LOG:0X55,3436,2,42.485920,-76.269028,137.378983,58,1627,56,0.039062,0.140625,19,92
LOG:0X55,3437,2,42.485920,-76.268997,137.478989,58,1627,56,0.066406,0.156250,19,92
LOG:0X55,3438,2,42.485920,-76.268959,137.578979,58,1627,56,0.066406,0.144531,19,92
LOG:0X55,3439,2,42.485928,-76.268929,137.678970,58,1627,56,0.031250,0.183594,19,92
LOG:0X55,3440,2,42.485928,-76.268898,137.778976,58,1622,56,0.023437,0.089844,19,92
LOG:0X55,3441,2,42.485939,-76.268867,137.878998,58,1622,56,0.109375,0.171875,19,92
LOG:0X55,3442,2,42.485939,-76.268829,137.978989,58,1622,56,0.039062,0.125000,19,92
LOG:0X55,3443,2,42.485947,-76.268799,138.078979,58,1622,56,0.070312,0.132812,19,92
LOG:0X55,3444,2,42.485947,-76.268768,138.178986,58,1621,56,0.031250,0.136719,19,92
LOG:0X55,3445,2,42.485947,-76.268745,138.278992,58,1621,56,0.050781,0.093750,19,92
LOG:0X55,3446,2,42.485954,-76.268700,138.378983,58,1621,56,0.089844,0.117187,19,92
LOG:0X55,3447,2,42.485954,-76.268677,138.478973,58,1621,56,0.042969,0.214844,19,92
LOG:0X55,3448,2,42.485962,-76.268646,138.578979,58,1631,56,0.035156,0.132812,19,92
LOG:0X55,3449,2,42.485962,-76.268608,138.678986,58,1631,56,0.054687,0.082031,19,92
LOG:0X55,3450,2,42.485962,-76.268578,138.778976,58,1631,56,0.015625,0.109375,19,92
LOG:0X55,3451,2,42.485970,-76.268547,138.878983,58,1631,56,0.062500,0.144531,19,92
LOG:0X55,3452,2,42.485970,-76.268517,138.978989,58,1614,56,0.109375,0.089844,19,92
LOG:0X55,3453,2,42.485977,-76.268478,139.078995,58,1614,56,0.046875,0.148437,19,92
LOG:0X55,3454,2,42.485977,-76.268448,139.178986,58,1614,56,0.027344,0.105469,19,92
LOG:0X55,3455,2,42.485977,-76.268417,139.278976,58,1614,56,0.039062,0.101562,19,92
LOG:0X55,3456,2,42.485985,-76.268394,139.378998,58,1613,56,0.093750,0.187500,19,92
LOG:0X55,3457,2,42.485985,-76.268349,139.478989,58,1613,54,0.105469,0.121094,19,92
LOG:0X55,3458,2,42.485985,-76.268326,139.578979,58,1613,54,0.144531,0.128906,19,92
LOG:0X55,3459,2,42.485996,-76.268295,139.678970,58,1613,54,0.082031,0.203125,19,92
LOG:0X55,3460,2,42.485996,-76.268295,139.778976,58,1602,54,0.070312,0.113281,19,92
LOG:0X55,3461,2,42.486004,-76.268227,139.878998,58,1602,39,0.050781,0.074219,19,92
LOG:0X55,3462,2,42.486004,-76.268196,139.979004,58,1602,39,0.125000,0.148437,19,92
LOG:0X55,3463,2,42.486004,-76.268196,140.078979,58,1602,39,0.058594,0.175781,19,92
LOG:0X55,3464,2,42.486012,-76.268166,140.178986,58,1607,39,0.019531,0.101562,19,92
LOG:0X55,3465,2,42.486012,-76.268135,140.278992,58,1607,39,0.031250,0.140625,19,92
LOG:0X55,3466,2,42.486019,-76.268097,140.378983,58,1607,39,0.007812,0.074219,19,92
LOG:0X55,3467,2,42.486019,-76.268066,140.478973,58,1607,39,0.042969,0.128906,19,92
LOG:0X55,3468,2,42.486019,-76.268036,140.578979,58,1620,39,0.066406,0.121094,19,92
LOG:0X55,3469,2,42.486027,-76.267998,140.678986,58,1620,54,0.097656,0.144531,19,93
LOG:0X55,3470,2,42.486027,-76.267975,140.778976,58,1620,54,0.101562,0.179687,19,93
LOG:0X55,3471,2,42.486027,-76.267944,140.878983,58,1620,54,0.066406,0.144531,19,93
LOG:0X55,3472,2,42.486034,-76.267914,140.978989,58,1624,54,0.046875,0.140625,19,93
LOG:0X55,3473,2,42.486034,-76.267876,141.078995,58,1624,47,0.070312,0.148437,19,93
LOG:0X55,3474,2,42.486034,-76.267845,141.178986,58,1624,47,0.042969,0.117187,19,93
LOG:0X55,3475,2,42.486042,-76.267815,141.278976,58,1624,47,0.082031,0.121094,19,93
LOG:0X55,3476,2,42.486042,-76.267784,141.378983,58,1618,47,0.015625,0.101562,19,93
LOG:0X55,3477,2,42.486050,-76.267746,141.478989,58,1618,43,0.074219,0.136719,19,93
LOG:0X55,3478,2,42.486050,-76.267715,141.578979,58,1618,43,0.011719,0.093750,19,93
LOG:0X55,3479,2,42.486050,-76.267685,141.678970,58,1618,43,0.035156,0.128906,19,93
LOG:0X55,3480,2,42.486061,-76.267654,141.778976,58,1613,43,0.000000,0.128906,19,93
LOG:0X55,3481,2,42.486061,-76.267616,141.878998,58,1613,56,0.070312,0.121094,19,93
LOG:0X55,3482,2,42.486061,-76.267586,141.978989,58,1613,56,0.121094,0.113281,19,93
LOG:0X55,3483,2,42.486069,-76.267563,142.078979,58,1613,56,0.027344,0.117187,19,93
LOG:0X55,3484,2,42.486069,-76.267525,142.178986,58,1629,56,0.046875,0.109375,19,93
LOG:0X55,3485,2,42.486076,-76.267494,142.278992,58,1629,49,0.093750,0.156250,19,93
LOG:0X55,3486,2,42.486076,-76.267464,142.378983,58,1629,49,0.097656,0.144531,19,93
LOG:0X55,3487,2,42.486084,-76.267433,142.478973,58,1629,49,0.042969,0.117187,19,93
LOG:0X55,3488,2,42.486084,-76.267403,142.578979,58,1626,49,0.070312,0.085937,19,93
LOG:0X55,3489,2,42.486084,-76.267365,142.678986,58,1626,44,0.039062,0.132812,19,93
LOG:0X55,3490,2,42.486092,-76.267334,142.778976,58,1626,44,0.035156,0.136719,19,93
LOG:0X55,3491,2,42.486092,-76.267303,142.878983,58,1626,44,0.027344,0.105469,19,93
LOG:0X55,3492,2,42.486092,-76.267265,142.978989,58,1626,44,0.035156,0.144531,19,93
LOG:0X55,3493,2,42.486099,-76.267235,143.078995,58,1626,43,0.011719,0.101562,19,93
LOG:0X55,3494,2,42.486099,-76.267204,143.178986,58,1626,43,0.007812,0.101562,19,93
LOG:0X55,3495,2,42.486099,-76.267174,143.278976,59,1626,43,0.074219,0.121094,19,93
LOG:0X55,3496,2,42.486107,-76.267136,143.378983,58,1627,43,0.023437,0.199219,19,93
LOG:0X55,3497,2,42.486107,-76.267105,143.478989,58,1627,44,0.050781,0.183594,19,93
LOG:0X55,3498,2,42.486118,-76.267075,143.578979,58,1627,44,0.050781,0.035156,19,93
LOG:0X55,3499,2,42.486118,-76.267044,143.678970,59,1627,44,0.019531,0.105469,19,93
LOG:0X55,3500,2,42.486118,-76.267014,143.778992,58,1630,44,0.007812,0.183594,19,93
LOG:0X55,3501,2,42.486126,-76.266983,143.878998,58,1630,43,0.062500,0.140625,19,93
LOG:0X55,3502,2,42.486126,-76.266953,143.978989,58,1630,43,0.078125,0.082031,19,93
LOG:0X55,3503,2,42.486126,-76.266922,144.078979,59,1630,43,0.019531,0.156250,19,93
LOG:0X55,3504,2,42.486134,-76.266884,144.178986,58,1627,43,0.062500,0.148437,19,93
LOG:0X55,3505,2,42.486134,-76.266853,144.278992,59,1627,41,0.050781,0.105469,19,93
LOG:0X55,3506,2,42.486134,-76.266823,144.378983,59,1627,41,0.082031,0.152344,19,93
LOG:0X55,3507,2,42.486141,-76.266792,144.478973,58,1627,41,0.015625,0.085937,19,93
LOG:0X55,3508,2,42.486141,-76.266754,144.578979,58,1619,41,0.074219,0.140625,19,93
LOG:0X55,3509,2,42.486141,-76.266724,144.678986,58,1619,45,0.058594,0.125000,19,93
LOG:0X55,3510,2,42.486149,-76.266693,144.778992,58,1619,45,0.117187,0.125000,19,93
LOG:0X55,3511,2,42.486149,-76.266655,144.878983,58,1619,45,0.089844,0.125000,19,93
LOG:0X55,3512,2,42.486156,-76.266624,144.978989,58,1623,45,0.011719,0.132812,19,93
LOG:0X55,3513,2,42.486156,-76.266594,145.078995,58,1623,51,0.058594,0.113281,19,93
LOG:0X55,3514,2,42.486156,-76.266571,145.178986,58,1623,51,0.070312,0.101562,19,93
LOG:0X55,3515,2,42.486164,-76.266525,145.278976,58,1623,51,0.023437,0.164062,19,93
LOG:0X55,3516,2,42.486164,-76.266502,145.378983,58,1616,51,0.003906,0.117187,19,93
LOG:0X55,3517,2,42.486164,-76.266472,145.478989,58,1616,43,0.019531,0.156250,19,93
LOG:0X55,3518,2,42.486172,-76.266441,145.578979,58,1616,43,0.066406,0.117187,19,93
LOG:0X55,3519,2,42.486172,-76.266403,145.678970,58,1616,43,0.058594,0.152344,19,93
LOG:0X55,3520,2,42.486172,-76.266373,145.778992,58,1620,43,0.031250,0.132812,19,93
LOG:0X55,3521,2,42.486183,-76.266342,145.878998,58,1620,43,0.109375,0.113281,19,93
LOG:0X55,3522,2,42.486183,-76.266312,145.978989,58,1620,43,0.035156,0.097656,19,93
LOG:0X55,3523,2,42.486183,-76.266273,146.078979,58,1620,43,0.015625,0.148437,19,93
LOG:0X55,3524,2,42.486191,-76.266243,146.178986,58,1621,43,0.003906,0.128906,19,93
LOG:0X55,3525,2,42.486191,-76.266212,146.278992,58,1621,41,0.035156,0.164062,19,93
LOG:0X55,3526,2,42.486198,-76.266182,146.378983,58,1621,41,0.035156,0.105469,19,93
LOG:0X55,3527,2,42.486198,-76.266144,146.478973,58,1621,41,0.027344,0.089844,19,93
LOG:0X55,3528,2,42.486198,-76.266113,146.578979,58,1613,41,0.046875,0.121094,19,93
LOG:0X55,3529,2,42.486206,-76.266090,146.678986,58,1613,42,0.101562,0.097656,19,93
LOG:0X55,3530,2,42.486206,-76.266060,146.778992,58,1613,42,0.019531,0.171875,19,93
LOG:0X55,3531,2,42.486206,-76.266022,146.878983,58,1613,42,0.035156,0.156250,19,93
LOG:0X55,3532,2,42.486214,-76.265991,146.978989,58,1610,42,0.113281,0.121094,19,93
LOG:0X55,3533,2,42.486214,-76.265961,147.078995,58,1610,56,0.074219,0.035156,19,93
LOG:0X55,3534,2,42.486221,-76.265923,147.178986,58,1610,56,0.062500,0.167969,19,93
LOG:0X55,3535,2,42.486221,-76.265892,147.278976,58,1610,56,0.015625,0.101562,19,93
LOG:0X55,3536,2,42.486221,-76.265862,147.378983,58,1620,56,0.085937,0.199219,19,93
LOG:0X55,3537,2,42.486229,-76.265831,147.478989,58,1620,49,0.046875,0.117187,19,93
LOG:0X55,3538,2,42.486229,-76.265793,147.578979,58,1620,49,0.035156,0.128906,19,93
LOG:0X55,3539,2,42.486229,-76.265762,147.678970,58,1620,49,0.050781,0.105469,19,93
LOG:0X55,3540,2,42.486240,-76.265739,147.778992,58,1618,49,0.144531,0.050781,19,93
LOG:0X55,3541,2,42.486240,-76.265709,147.878998,58,1618,44,0.074219,0.125000,19,93
LOG:0X55,3542,2,42.486240,-76.265671,147.978989,58,1618,44,0.039062,0.195312,19,93
LOG:0X55,3543,2,42.486248,-76.265640,148.078979,58,1618,44,0.039062,0.109375,19,93
LOG:0X55,3544,2,42.486248,-76.265610,148.178986,57,1598,44,0.089844,0.113281,19,93
LOG:0X55,3545,2,42.486256,-76.265579,148.278992,57,1598,56,0.097656,0.125000,19,93
LOG:0X55,3546,2,42.486256,-76.265541,148.378983,57,1598,56,0.050781,0.136719,19,93
LOG:0X55,3547,2,42.486256,-76.265511,148.478973,57,1598,56,0.074219,0.167969,19,93
LOG:0X55,3548,2,42.486263,-76.265480,148.578979,57,1598,56,0.035156,0.078125,19,93
LOG:0X55,3549,2,42.486263,-76.265450,148.678986,57,1598,49,0.007812,0.144531,19,93
LOG:0X55,3550,2,42.486263,-76.265419,148.778992,57,1598,49,0.015625,0.121094,19,93
LOG:0X55,3551,2,42.486271,-76.265388,148.878983,57,1598,49,0.109375,0.175781,19,93
LOG:0X55,3552,2,42.486271,-76.265358,148.978989,57,1602,49,0.042969,0.105469,19,93
LOG:0X55,3553,2,42.486271,-76.265327,149.078995,57,1602,45,0.054687,0.167969,19,93
LOG:0X55,3554,2,42.486279,-76.265289,149.178986,57,1602,45,0.054687,0.121094,19,93
LOG:0X55,3555,2,42.486279,-76.265259,149.278976,57,1602,45,0.109375,0.125000,19,93
LOG:0X55,3556,2,42.486279,-76.265228,149.378983,57,1589,45,0.125000,0.031250,19,93
LOG:0X55,3557,2,42.486286,-76.265205,149.478989,57,1589,43,0.003906,0.222656,19,93
LOG:0X55,3558,2,42.486286,-76.265167,149.578979,57,1589,43,0.007812,0.156250,19,93
LOG:0X55,3559,2,42.486294,-76.265137,149.678970,57,1589,43,0.003906,0.066406,19,93
LOG:0X55,3560,2,42.486294,-76.265106,149.778992,57,1583,43,0.058594,0.109375,19,93
LOG:0X55,3561,2,42.486294,-76.265068,149.878998,57,1583,41,0.050781,0.179687,19,93
LOG:0X55,3562,2,42.486305,-76.265038,149.978989,56,1583,41,0.031250,0.187500,19,93
LOG:0X55,3563,2,42.486305,-76.265015,150.078979,56,1583,41,0.058594,0.199219,19,93
LOG:0X55,3564,2,42.486305,-76.264984,150.178986,56,1562,41,0.050781,0.238281,19,93
LOG:0X55,3565,2,42.486305,-76.264984,150.278992,56,1562,46,0.003906,0.128906,19,93
