LOG:0x55,4621,3,42.484951,-76.277901,94.450661,15,2148,47,0.265625,0.281250,17,77
LOG:0x55,4622,3,42.484951,-76.277885,94.550659,15,2148,47,0.332031,0.281250,17,77
LOG:0x55,4623,3,42.484951,-76.277878,94.650658,16,2148,47,0.300781,0.253906,17,77
LOG:0x55,4624,3,42.484951,-76.277870,94.750656,16,2201,47,0.296875,0.269531,17,77
LOG:0x55,4625,3,42.484951,-76.277863,94.850655,17,2201,36,0.296875,0.253906,17,77
LOG:0x55,4626,3,42.484951,-76.277847,94.950661,17,2201,36,0.339844,0.285156,17,77
LOG:0x55,4627,3,42.484951,-76.277840,95.050659,17,2201,36,0.273437,0.261719,17,77
LOG:0x55,4628,3,42.484951,-76.277832,95.150658,18,2267,36,0.222656,0.230469,17,77
LOG:0x55,4629,3,42.484951,-76.277824,95.250656,18,2267,41,0.250000,0.292969,17,77
LOG:0x55,4630,3,42.484951,-76.277809,95.350655,19,2267,41,0.230469,0.246094,17,77
LOG:0x55,4631,3,42.484962,-76.277802,95.450661,19,2267,41,0.230469,0.335937,17,77
LOG:0x55,4632,3,42.484962,-76.277786,95.550659,19,2459,41,0.246094,0.324219,17,77
LOG:0x55,4633,3,42.484962,-76.277779,95.650658,20,2459,37,0.230469,0.320312,17,77
LOG:0x55,4634,3,42.484962,-76.277763,95.750656,20,2459,37,0.199219,0.312500,17,77
LOG:0x55,4635,3,42.484962,-76.277748,95.850655,20,2459,37,0.175781,0.292969,17,77
LOG:0x55,4636,3,42.484962,-76.277740,95.950661,21,2653,37,0.203125,0.335937,17,77
LOG:0x55,4637,3,42.484962,-76.277725,96.050659,21,2653,34,0.171875,0.304687,17,77
LOG:0x55,4638,3,42.484970,-76.277718,96.150658,22,2653,34,0.179687,0.320312,17,77
LOG:0x55,4639,3,42.484970,-76.277702,96.250656,22,2653,34,0.195312,0.304687,17,77
LOG:0x55,4640,3,42.484970,-76.277702,96.350655,22,2867,34,0.140625,0.367187,17,77
LOG:0x55,4641,3,42.484970,-76.277695,96.450661,22,2867,36,0.179687,0.367187,17,77
LOG:0x55,4642,3,42.484978,-76.277672,96.550659,23,2867,36,0.117187,0.355469,17,77
LOG:0x55,4643,3,42.484978,-76.277657,96.650658,24,2867,36,0.164062,0.398437,17,77
LOG:0x55,4644,3,42.484978,-76.277657,96.750656,24,3098,36,0.148437,0.453125,17,77
LOG:0x55,4645,3,42.484978,-76.277634,96.850655,24,3098,38,0.148437,0.363281,17,77
LOG:0x55,4646,3,42.484978,-76.277626,96.950661,25,3098,38,0.097656,0.363281,17,77
LOG:0x55,4647,3,42.484985,-76.277611,97.050659,25,3098,38,0.042969,0.394531,17,77
LOG:0x55,4648,3,42.484985,-76.277596,97.150658,26,3348,38,0.101562,0.378906,17,77
LOG:0x55,4649,3,42.484985,-76.277580,97.250656,26,3348,39,0.074219,0.382812,17,77
LOG:0x55,4650,3,42.484985,-76.277573,97.350655,27,3348,39,0.089844,0.406250,17,77
LOG:0x55,4651,3,42.484993,-76.277557,97.450661,27,3348,39,0.082031,0.406250,17,77
LOG:0x55,4652,3,42.484993,-76.277542,97.550659,28,3579,39,0.066406,0.371094,17,77
LOG:0x55,4653,3,42.484993,-76.277519,97.650658,28,3579,36,0.039062,0.378906,17,77
LOG:0x55,4654,3,42.484993,-76.277504,97.750656,29,3579,36,0.089844,0.347656,17,77
LOG:0x55,4655,3,42.485001,-76.277489,97.850655,29,3579,36,0.050781,0.359375,17,77
LOG:0x55,4656,3,42.485001,-76.277473,97.950661,30,3818,36,0.035156,0.371094,17,77
LOG:0x55,4657,3,42.485001,-76.277458,98.050659,30,3818,45,0.050781,0.328125,17,77
LOG:0x55,4658,3,42.485001,-76.277443,98.150658,31,3818,45,0.113281,0.324219,17,77
LOG:0x55,4659,3,42.485008,-76.277428,98.250656,31,3818,45,0.062500,0.273437,17,77
LOG:0x55,4660,3,42.485008,-76.277412,98.350655,32,3825,45,0.105469,0.277344,17,77
LOG:0x55,4661,3,42.485008,-76.277382,98.450661,32,3825,80,0.066406,0.351562,17,77
LOG:0x55,4662,3,42.485008,-76.277367,98.550659,32,3825,80,0.011719,0.324219,17,77
LOG:0x55,4663,3,42.485008,-76.277351,98.650658,32,3825,80,0.023437,0.292969,17,77
LOG:0x55,4664,3,42.485020,-76.277336,98.750656,33,2850,80,0.097656,0.421875,17,77
LOG:0x55,4665,3,42.485020,-76.277313,98.850655,33,2850,80,0.023437,0.398437,17,77
LOG:0x55,4666,3,42.485020,-76.277298,98.950661,34,2850,80,0.070312,0.429687,17,77
LOG:0x55,4667,3,42.485020,-76.277275,99.050659,34,2850,80,0.027344,0.402344,17,77
LOG:0x55,4668,3,42.485027,-76.277260,99.150658,35,2851,80,0.085937,0.363281,17,77
LOG:0x55,4669,3,42.485027,-76.277237,99.250656,35,2851,55,0.046875,0.359375,17,77
LOG:0x55,4670,3,42.485027,-76.277222,99.350655,36,2851,55,0.117187,0.410156,17,77
LOG:0x55,4671,3,42.485027,-76.277199,99.450661,36,2851,55,0.078125,0.382812,17,77
LOG:0x55,4672,3,42.485035,-76.277176,99.550659,37,3010,55,0.054687,0.339844,17,77
LOG:0x55,4673,3,42.485035,-76.277153,99.650658,37,3010,62,0.058594,0.429687,17,77
LOG:0x55,4674,3,42.485035,-76.277130,99.750656,37,3010,62,0.128906,0.398437,17,77
LOG:0x55,4675,3,42.485035,-76.277115,99.850655,38,3010,62,0.058594,0.378906,17,78
LOG:0x55,4676,3,42.485043,-76.277092,99.950661,39,3158,62,0.089844,0.359375,17,78
LOG:0x55,4677,3,42.485043,-76.277069,100.050659,39,3158,49,0.109375,0.382812,17,78
LOG:0x55,4678,3,42.485043,-76.277054,100.150658,40,3158,49,0.128906,0.398437,17,78
LOG:0x55,4679,3,42.485043,-76.277023,100.250656,40,3158,49,0.128906,0.351562,17,78
LOG:0x55,4680,3,42.485050,-76.277000,100.350655,41,3314,49,0.136719,0.363281,17,78
LOG:0x55,4681,3,42.485050,-76.276985,100.450661,41,3314,50,0.109375,0.320312,17,78
LOG:0x55,4682,3,42.485050,-76.276962,100.550659,42,3314,50,0.148437,0.359375,17,78
LOG:0x55,4683,3,42.485050,-76.276939,100.650658,42,3314,50,0.136719,0.367187,17,78
LOG:0x55,4684,3,42.485058,-76.276909,100.750656,43,3458,50,0.085937,0.347656,17,78
LOG:0x55,4685,3,42.485058,-76.276886,100.850655,43,3458,63,0.128906,0.378906,17,78
LOG:0x55,4686,3,42.485058,-76.276863,100.950661,44,3458,63,0.132812,0.351562,17,78
LOG:0x55,4687,3,42.485065,-76.276840,101.050659,44,3458,63,0.128906,0.394531,17,78
LOG:0x55,4688,3,42.485065,-76.276817,101.150658,44,3595,63,0.105469,0.335937,17,78
LOG:0x55,4689,3,42.485065,-76.276787,101.250656,45,3595,80,0.160156,0.394531,17,78
LOG:0x55,4690,3,42.485065,-76.276764,101.350655,45,3595,80,0.101562,0.378906,17,78
LOG:0x55,4691,3,42.485073,-76.276741,101.450661,46,3595,80,0.089844,0.359375,17,78
LOG:0x55,4692,3,42.485073,-76.276718,101.550659,46,3733,80,0.105469,0.332031,17,78
LOG:0x55,4693,3,42.485073,-76.276688,101.650658,47,3733,64,0.113281,0.375000,17,78
LOG:0x55,4694,3,42.485085,-76.276657,101.750656,47,3733,64,0.117187,0.320312,17,78
LOG:0x55,4695,3,42.485085,-76.276634,101.850655,47,3733,64,0.109375,0.332031,17,78
LOG:0x55,4696,3,42.485085,-76.276611,101.950661,48,3872,64,0.152344,0.382812,17,78
LOG:0x55,4697,3,42.485092,-76.276581,102.050659,48,3872,62,0.078125,0.343750,17,78
LOG:0x55,4698,3,42.485092,-76.276558,102.150658,49,3872,62,0.000000,0.351562,17,78
LOG:0x55,4699,3,42.485092,-76.276527,102.250656,49,3872,62,0.097656,0.324219,17,78
LOG:0x55,4700,3,42.485100,-76.276497,102.350655,50,3986,62,0.105469,0.363281,17,78
LOG:0x55,4701,3,42.485100,-76.276474,102.450661,50,3986,80,0.031250,0.347656,17,78
LOG:0x55,4702,3,42.485100,-76.276443,102.550659,50,3986,80,0.039062,0.242187,17,78
LOG:0x55,4703,3,42.485107,-76.276413,102.650658,51,3986,80,0.109375,0.308594,17,78
LOG:0x55,4704,3,42.485107,-76.276382,102.750656,51,4114,80,0.113281,0.363281,17,78
LOG:0x55,4705,3,42.485107,-76.276360,102.850655,52,4114,80,0.121094,0.355469,17,78
LOG:0x55,4706,3,42.485115,-76.276329,102.950661,52,4114,80,0.058594,0.308594,17,78
LOG:0x55,4707,3,42.485115,-76.276299,103.050659,53,4114,80,0.078125,0.265625,17,78
LOG:0x55,4708,3,42.485115,-76.276268,103.150658,53,4215,80,0.046875,0.269531,17,78
LOG:0x55,4709,3,42.485123,-76.276245,103.250656,53,4215,61,0.027344,0.226562,17,78
LOG:0x55,4710,3,42.485123,-76.276215,103.350655,54,4215,61,0.113281,0.257812,17,78
LOG:0x55,4711,3,42.485123,-76.276176,103.450661,54,4215,61,0.144531,0.296875,17,78
LOG:0x55,4712,3,42.485130,-76.276154,103.550659,54,3282,61,0.113281,0.320312,17,78
LOG:0x55,4713,3,42.485130,-76.276123,103.650658,54,3282,62,0.101562,0.335937,17,78
LOG:0x55,4714,3,42.485142,-76.276093,103.750656,55,3282,62,0.097656,0.253906,17,78
LOG:0x55,4715,3,42.485142,-76.276054,103.850655,56,3282,62,0.136719,0.355469,17,78
LOG:0x55,4716,3,42.485142,-76.276031,103.950661,56,3339,62,0.140625,0.281250,17,78
LOG:0x55,4717,3,42.485149,-76.276001,104.050659,56,3339,74,0.183594,0.375000,17,78
LOG:0x55,4718,3,42.485149,-76.275970,104.150658,56,3339,74,0.148437,0.316406,17,78
LOG:0x55,4719,3,42.485149,-76.275932,104.250656,57,3339,74,0.152344,0.394531,17,78
LOG:0x55,4720,3,42.485157,-76.275902,104.350655,57,3439,74,0.132812,0.359375,17,78
LOG:0x55,4721,3,42.485165,-76.275841,104.550659,58,3439,38,0.125000,0.320312,17,78
LOG:0x55,4722,3,42.485165,-76.275803,104.650658,59,3439,38,0.058594,0.210937,17,78
LOG:0x55,4723,3,42.485165,-76.275772,104.750656,59,3500,38,0.140625,0.199219,17,78
LOG:0x55,4724,3,42.485172,-76.275742,104.850655,59,3500,34,0.046875,0.171875,17,78
LOG:0x55,4725,3,42.485172,-76.275711,104.950661,60,3500,34,0.062500,0.203125,17,78
LOG:0x55,4726,3,42.485180,-76.275673,105.050659,60,3500,34,0.113281,0.164062,17,78
LOG:0x55,4727,3,42.485180,-76.275642,105.150658,60,3408,34,0.105469,0.136719,17,78
LOG:0x55,4728,3,42.485188,-76.275612,105.250656,60,3408,32,0.101562,0.195312,17,78
LOG:0x55,4729,3,42.485188,-76.275581,105.350655,60,3408,32,0.023437,0.187500,17,78
LOG:0x55,4730,3,42.485195,-76.275543,105.450661,60,3408,32,0.042969,0.171875,17,78
LOG:0x55,4731,3,42.485195,-76.275513,105.550659,61,2970,32,0.074219,0.085937,17,78
LOG:0x55,4732,3,42.485207,-76.275482,105.650658,61,2970,30,0.191406,0.101562,17,78
LOG:0x55,4733,3,42.485207,-76.275444,105.750656,61,2970,30,0.132812,0.148437,17,78
LOG:0x55,4734,3,42.485207,-76.275414,105.850655,61,2970,30,0.050781,0.171875,17,78
LOG:0x55,4735,3,42.485214,-76.275375,105.950661,61,2992,30,0.011719,0.140625,17,78
LOG:0x55,4736,3,42.485214,-76.275345,106.050659,61,2992,48,0.023437,0.128906,17,78
LOG:0x55,4737,3,42.485222,-76.275307,106.150658,61,2992,48,0.035156,0.148437,17,78
LOG:0x55,4738,3,42.485222,-76.275276,106.250656,61,2992,48,0.066406,0.156250,17,79
LOG:0x55,4739,3,42.485222,-76.275276,106.350655,61,2535,48,0.109375,0.187500,17,79
LOG:0x55,4740,3,42.485229,-76.275215,106.450661,61,2535,70,0.035156,0.132812,17,79
LOG:0x55,4741,3,42.485237,-76.275177,106.550659,61,2535,70,0.031250,0.191406,17,79
LOG:0x55,4742,3,42.485237,-76.275146,106.650658,61,2535,70,0.039062,0.179687,17,79
LOG:0x55,4743,3,42.485245,-76.275116,106.750656,61,2533,70,0.089844,0.128906,17,79
LOG:0x55,4744,3,42.485245,-76.275070,106.850655,61,2533,43,0.066406,0.152344,17,79
LOG:0x55,4745,3,42.485245,-76.275070,106.950661,61,2533,43,0.011719,0.179687,17,79
LOG:0x55,4746,3,42.485252,-76.275040,107.050659,62,2533,43,0.000000,0.125000,17,79
LOG:0x55,4747,3,42.485252,-76.275009,107.150658,61,2498,43,0.027344,0.210937,17,79
LOG:0x55,4748,3,42.485264,-76.274979,107.250656,61,2498,32,0.078125,0.160156,17,79
LOG:0x55,4749,3,42.485264,-76.274940,107.350655,61,2498,32,0.058594,0.144531,17,79
LOG:0x55,4750,3,42.485264,-76.274910,107.450653,62,2498,32,0.054687,0.105469,17,79
LOG:0x55,4751,3,42.485271,-76.274872,107.550659,62,2483,32,0.089844,0.117187,17,79
LOG:0x55,4752,3,42.485271,-76.274834,107.650665,62,2483,25,0.027344,0.132812,17,79
LOG:0x55,4753,3,42.485279,-76.274803,107.750656,62,2483,25,0.035156,0.074219,17,79
LOG:0x55,4754,3,42.485279,-76.274773,107.850655,62,2483,25,0.054687,0.089844,17,79
LOG:0x55,4755,3,42.485287,-76.274742,107.950661,62,2481,25,0.019531,0.105469,17,79
LOG:0x55,4756,3,42.485287,-76.274704,108.050667,62,2481,24,0.101562,0.089844,17,79
LOG:0x55,4757,3,42.485287,-76.274666,108.150658,62,2481,24,0.035156,0.125000,17,79
LOG:0x55,4758,3,42.485294,-76.274635,108.250648,62,2481,24,0.023437,0.164062,17,79
LOG:0x55,4759,3,42.485294,-76.274605,108.350655,62,2479,24,0.050781,0.121094,17,79
LOG:0x55,4760,3,42.485302,-76.274567,108.450661,62,2479,24,0.136719,0.085937,17,79
LOG:0x55,4761,3,42.485302,-76.274536,108.550659,62,2479,24,0.003906,0.046875,17,79
LOG:0x55,4762,3,42.485310,-76.274506,108.650650,62,2479,24,0.007812,0.113281,17,79
LOG:0x55,4763,3,42.485310,-76.274460,108.750656,62,2487,24,0.035156,0.132812,17,79
LOG:0x55,4764,3,42.485317,-76.274429,108.850662,62,2487,25,0.074219,0.203125,17,79
LOG:0x55,4765,3,42.485317,-76.274399,108.950661,62,2487,25,0.046875,0.101562,17,79
LOG:0x55,4766,3,42.485329,-76.274368,109.050652,62,2487,25,0.015625,0.097656,17,79
LOG:0x55,4767,3,42.485329,-76.274330,109.150658,62,2482,25,0.046875,0.175781,17,79
LOG:0x55,4768,3,42.485329,-76.274300,109.250664,62,2482,25,0.062500,0.089844,17,79
LOG:0x55,4769,3,42.485336,-76.274261,109.350655,62,2482,25,0.085937,0.121094,17,79
LOG:0x55,4770,3,42.485336,-76.274223,109.450653,62,2482,25,0.019531,0.152344,17,79
LOG:0x55,4771,3,42.485344,-76.274193,109.550659,62,2487,25,0.062500,0.093750,17,79
LOG:0x55,4772,3,42.485344,-76.274162,109.650665,62,2487,25,0.097656,0.097656,17,79
LOG:0x55,4773,3,42.485352,-76.274132,109.750656,62,2487,25,0.035156,0.175781,17,79
LOG:0x55,4774,3,42.485352,-76.274094,109.850655,62,2487,25,0.031250,0.121094,17,79
LOG:0x55,4775,3,42.485352,-76.274055,109.950661,62,2487,25,0.058594,0.097656,17,79
LOG:0x55,4776,3,42.485359,-76.274025,110.050667,62,2487,25,0.121094,0.101562,17,79
LOG:0x55,4777,3,42.485359,-76.273994,110.150658,62,2487,25,0.101562,0.105469,17,79
LOG:0x55,4778,3,42.485367,-76.273956,110.250648,62,2487,25,0.078125,0.054687,17,79
LOG:0x55,4779,3,42.485367,-76.273926,110.350655,62,2490,25,0.144531,0.109375,17,79
LOG:0x55,4780,3,42.485374,-76.273895,110.450661,62,2490,25,0.011719,0.089844,17,79
LOG:0x55,4781,3,42.485374,-76.273857,110.550659,62,2490,25,0.031250,0.136719,17,79
LOG:0x55,4782,3,42.485374,-76.273819,110.650650,62,2490,25,0.125000,0.066406,17,79
LOG:0x55,4783,3,42.485386,-76.273788,110.750656,62,2491,25,0.144531,0.160156,17,79
LOG:0x55,4784,3,42.485394,-76.273758,110.850662,62,2491,23,0.097656,0.054687,17,79
LOG:0x55,4785,3,42.485394,-76.273720,110.950661,62,2491,23,0.082031,0.093750,17,79
LOG:0x55,4786,3,42.485394,-76.273689,111.050652,62,2491,23,0.058594,0.113281,17,79
LOG:0x55,4787,3,42.485401,-76.273659,111.150658,62,2482,23,0.042969,0.105469,17,79
LOG:0x55,4788,3,42.485401,-76.273613,111.250664,62,2482,22,0.085937,0.039062,17,79
LOG:0x55,4789,3,42.485409,-76.273582,111.350655,62,2482,22,0.050781,0.117187,17,79
LOG:0x55,4790,3,42.485409,-76.273552,111.450653,62,2482,22,0.000000,0.125000,17,79
LOG:0x55,4791,3,42.485416,-76.273521,111.550659,62,2478,22,0.015625,0.121094,17,79
LOG:0x55,4792,3,42.485416,-76.273483,111.650665,62,2478,23,0.105469,0.125000,17,79
LOG:0x55,4793,3,42.485424,-76.273453,111.750656,62,2478,23,0.027344,0.109375,17,79
LOG:0x55,4794,3,42.485424,-76.273422,111.850655,62,2478,23,0.031250,0.132812,17,80
LOG:0x55,4795,3,42.485424,-76.273392,111.950661,62,2477,23,0.113281,0.132812,17,80
LOG:0x55,4796,3,42.485432,-76.273346,112.050667,62,2477,22,0.007812,0.117187,17,80
LOG:0x55,4797,3,42.485432,-76.273315,112.150658,62,2477,22,0.039062,0.089844,17,80
LOG:0x55,4798,3,42.485439,-76.273285,112.250648,62,2477,22,0.015625,0.132812,17,80
LOG:0x55,4799,3,42.485439,-76.273247,112.350655,62,2478,22,0.019531,0.210937,17,80
LOG:0x55,4800,3,42.485451,-76.273216,112.450661,62,2478,21,0.082031,0.113281,17,80
LOG:0x55,4801,3,42.485451,-76.273186,112.550659,62,2478,21,0.109375,0.105469,17,80
LOG:0x55,4802,3,42.485458,-76.273148,112.650650,62,2478,21,0.082031,0.109375,17,80
LOG:0x55,4803,3,42.485458,-76.273109,112.750656,62,2466,21,0.031250,0.054687,17,80
LOG:0x55,4804,3,42.485466,-76.273079,112.850662,61,2466,20,0.074219,0.105469,17,80
LOG:0x55,4805,3,42.485466,-76.273048,112.950661,61,2466,20,0.007812,0.101562,17,80
LOG:0x55,4806,3,42.485466,-76.273018,113.050652,61,2466,20,0.003906,0.062500,17,80
LOG:0x55,4807,3,42.485474,-76.272980,113.150658,61,2462,20,0.078125,0.105469,17,80
LOG:0x55,4808,3,42.485474,-76.272949,113.250664,61,2462,21,0.031250,0.093750,17,80
LOG:0x55,4809,3,42.485481,-76.272911,113.350655,61,2462,21,0.039062,0.097656,17,80
LOG:0x55,4810,3,42.485481,-76.272873,113.450653,61,2462,21,0.093750,0.078125,17,80
LOG:0x55,4811,3,42.485489,-76.272842,113.550659,61,2456,21,0.054687,0.062500,17,80
LOG:0x55,4812,3,42.485489,-76.272812,113.650665,61,2456,21,0.066406,0.054687,17,80
LOG:0x55,4813,3,42.485489,-76.272781,113.750656,61,2456,21,0.042969,0.148437,17,80
LOG:0x55,4814,3,42.485497,-76.272743,113.850655,61,2456,21,0.054687,0.089844,17,80
LOG:0x55,4815,3,42.485497,-76.272713,113.950661,61,2448,21,0.085937,0.093750,17,80
LOG:0x55,4816,3,42.485508,-76.272682,114.050667,61,2448,15,0.097656,0.097656,17,80
LOG:0x55,4817,3,42.485508,-76.272636,114.150658,61,2448,15,0.046875,0.023437,17,80
LOG:0x55,4818,3,42.485516,-76.272606,114.250648,61,2448,15,0.132812,0.054687,17,80
LOG:0x55,4819,3,42.485516,-76.272575,114.350655,61,2428,15,0.105469,0.062500,17,80
LOG:0x55,4820,3,42.485516,-76.272545,114.450661,61,2428,15,0.070312,0.101562,17,80
LOG:0x55,4821,3,42.485523,-76.272507,114.550659,61,2428,15,0.058594,0.097656,17,80
LOG:0x55,4822,3,42.485531,-76.272476,114.650650,61,2428,15,0.031250,0.078125,17,80
LOG:0x55,4823,3,42.485531,-76.272446,114.750656,61,2430,15,0.078125,0.031250,17,80
LOG:0x55,4824,3,42.485531,-76.272415,114.850662,61,2430,15,0.082031,0.046875,17,80
LOG:0x55,4825,3,42.485538,-76.272369,114.950661,61,2430,15,0.062500,0.128906,17,80
LOG:0x55,4826,3,42.485538,-76.272346,115.050652,60,2430,15,0.070312,0.085937,17,80
LOG:0x55,4827,3,42.485546,-76.272308,115.150658,60,2420,15,0.027344,0.105469,17,80
LOG:0x55,4828,3,42.485546,-76.272270,115.250664,60,2420,16,0.062500,0.085937,17,80
LOG:0x55,4829,3,42.485554,-76.272240,115.350655,60,2420,16,0.011719,0.035156,17,80
LOG:0x55,4830,3,42.485554,-76.272209,115.450653,60,2420,16,0.011719,0.082031,17,80
LOG:0x55,4831,3,42.485554,-76.272179,115.550659,60,2407,16,0.050781,0.050781,17,80
LOG:0x55,4832,3,42.485561,-76.272141,115.650665,60,2407,18,0.023437,0.093750,17,80
LOG:0x55,4833,3,42.485561,-76.272110,115.750656,60,2407,18,0.015625,0.101562,17,80
LOG:0x55,4834,3,42.485573,-76.272079,115.850655,60,2407,18,0.050781,0.042969,17,80
LOG:0x55,4835,3,42.485573,-76.272049,115.950661,60,2398,18,0.023437,0.070312,17,80
LOG:0x55,4836,3,42.485580,-76.272011,116.050667,60,2398,19,0.050781,0.082031,17,80
LOG:0x55,4837,3,42.485580,-76.271980,116.150658,60,2398,19,0.031250,0.070312,17,80
LOG:0x55,4838,3,42.485588,-76.271950,116.250648,60,2398,19,0.031250,0.027344,17,80
LOG:0x55,4839,3,42.485588,-76.271950,116.350655,60,2396,19,0.039062,0.097656,17,80
LOG:0x55,4840,3,42.485596,-76.271881,116.450661,60,2396,21,0.035156,0.097656,17,80
LOG:0x55,4841,3,42.485596,-76.271881,116.550659,60,2396,21,0.011719,0.089844,17,80
LOG:0x55,4842,3,42.485596,-76.271820,116.650650,59,2396,21,0.089844,0.132812,17,80
LOG:0x55,4843,3,42.485596,-76.271820,116.750656,59,2392,21,0.023437,0.066406,17,80
LOG:0x55,4844,3,42.485603,-76.271751,116.850662,59,2392,21,0.011719,0.089844,17,80
LOG:0x55,4845,3,42.485611,-76.271721,116.950661,59,2392,21,0.074219,0.171875,17,80
LOG:0x55,4846,3,42.485611,-76.271690,117.050667,60,2392,21,0.003906,0.117187,17,80
LOG:0x55,4847,3,42.485611,-76.271690,117.150658,60,2393,21,0.109375,0.015625,17,80
LOG:0x55,4848,3,42.485619,-76.271652,117.250664,59,2393,21,0.164062,0.089844,17,80
LOG:0x55,4849,3,42.485619,-76.271622,117.350655,60,2393,21,0.152344,0.085937,17,80
LOG:0x55,4850,3,42.485619,-76.271591,117.450653,59,2393,21,0.058594,0.082031,17,80
LOG:0x55,4851,3,42.485630,-76.271561,117.550659,60,2397,21,0.093750,0.082031,17,80
LOG:0x55,4852,3,42.485630,-76.271523,117.650665,60,2397,22,0.089844,0.050781,17,80
LOG:0x55,4853,3,42.485638,-76.271492,117.750656,60,2397,22,0.101562,0.144531,17,80
LOG:0x55,4854,3,42.485638,-76.271461,117.850655,60,2397,22,0.097656,0.117187,17,80
LOG:0x55,4855,3,42.485645,-76.271431,117.950661,60,2402,22,0.042969,0.046875,17,80
LOG:0x55,4856,3,42.485645,-76.271393,118.050667,60,2402,22,0.058594,0.078125,17,80
LOG:0x55,4857,3,42.485645,-76.271362,118.150658,60,2402,22,0.121094,0.117187,17,80
LOG:0x55,4858,3,42.485653,-76.271332,118.250648,60,2402,22,0.132812,0.093750,17,81
LOG:0x55,4859,3,42.485653,-76.271294,118.350655,60,2406,22,0.058594,0.125000,17,81
LOG:0x55,4860,3,42.485661,-76.271263,118.450661,60,2406,22,0.062500,0.085937,17,81
LOG:0x55,4861,3,42.485661,-76.271233,118.550659,60,2406,22,0.066406,0.097656,17,81
LOG:0x55,4862,3,42.485668,-76.271202,118.650650,60,2406,22,0.027344,0.113281,17,81
LOG:0x55,4863,3,42.485668,-76.271164,118.750656,60,2417,22,0.011719,0.078125,17,81
LOG:0x55,4864,3,42.485676,-76.271133,118.850662,60,2417,22,0.093750,0.109375,17,81
LOG:0x55,4865,3,42.485676,-76.271103,118.950661,60,2417,22,0.035156,0.054687,17,81
LOG:0x55,4866,3,42.485683,-76.271065,119.050652,60,2417,22,0.074219,0.113281,17,81
LOG:0x55,4867,3,42.485683,-76.271027,119.150658,60,2424,22,0.019531,0.113281,17,81
LOG:0x55,4868,3,42.485695,-76.270996,119.250664,60,2424,23,0.027344,0.066406,17,81
LOG:0x55,4869,3,42.485695,-76.270966,119.350655,60,2424,23,0.019531,0.085937,17,81
LOG:0x55,4870,3,42.485703,-76.270927,119.450653,60,2424,23,0.085937,0.097656,17,81
LOG:0x55,4871,3,42.485703,-76.270897,119.550659,60,2436,23,0.093750,0.105469,17,81
LOG:0x55,4872,3,42.485710,-76.270866,119.650665,60,2436,25,0.183594,0.070312,17,81
LOG:0x55,4873,3,42.485710,-76.270836,119.750656,60,2436,25,0.136719,0.105469,17,81
LOG:0x55,4874,3,42.485718,-76.270798,119.850655,60,2436,25,0.015625,0.171875,17,81
LOG:0x55,4875,3,42.485718,-76.270767,119.950661,61,2442,25,0.046875,0.144531,17,81
LOG:0x55,4876,3,42.485718,-76.270737,120.050667,60,2442,25,0.140625,0.109375,17,81
LOG:0x55,4877,3,42.485725,-76.270706,120.150658,61,2442,25,0.125000,0.289062,17,81
LOG:0x55,4878,3,42.485733,-76.270668,120.250648,61,2442,25,0.046875,0.027344,17,81
LOG:0x55,4879,3,42.485733,-76.270638,120.350655,61,2451,25,0.035156,0.031250,17,81
LOG:0x55,4880,3,42.485741,-76.270607,120.450661,61,2451,25,0.042969,0.144531,17,81
LOG:0x55,4881,3,42.485741,-76.270576,120.550659,61,2451,25,0.136719,0.296875,17,81
LOG:0x55,4882,3,42.485752,-76.270538,120.650650,61,2451,25,0.261719,0.039062,17,81
LOG:0x55,4883,3,42.485752,-76.270500,120.750656,61,2442,25,0.171875,0.035156,17,81
LOG:0x55,4884,3,42.485760,-76.270470,120.850662,61,2442,24,0.062500,0.121094,17,81
LOG:0x55,4885,3,42.485760,-76.270432,120.950661,61,2442,24,0.058594,0.179687,17,81
LOG:0x55,4886,3,42.485767,-76.270401,121.050652,60,2442,24,0.011719,0.082031,17,81
LOG:0x55,4887,3,42.485767,-76.270370,121.150658,61,2443,24,0.035156,0.097656,17,81
LOG:0x55,4888,3,42.485767,-76.270340,121.250664,61,2443,24,0.035156,0.164062,17,81
LOG:0x55,4889,3,42.485775,-76.270302,121.350655,61,2443,24,0.000000,0.109375,17,81
LOG:0x55,4890,3,42.485775,-76.270271,121.450653,61,2443,24,0.023437,0.101562,17,81
LOG:0x55,4891,3,42.485783,-76.270241,121.550659,61,2446,24,0.031250,0.128906,17,81
LOG:0x55,4892,3,42.485783,-76.270210,121.650665,61,2446,24,0.039062,0.085937,17,81
LOG:0x55,4893,3,42.485790,-76.270164,121.750656,60,2446,24,0.066406,0.160156,17,81
LOG:0x55,4894,3,42.485790,-76.270142,121.850655,61,2446,24,0.027344,0.117187,17,81
LOG:0x55,4895,3,42.485798,-76.270111,121.950661,61,2442,24,0.003906,0.085937,17,81
LOG:0x55,4896,3,42.485798,-76.270065,122.050667,60,2442,24,0.070312,0.167969,17,81
LOG:0x55,4897,3,42.485806,-76.270035,122.150658,61,2442,24,0.027344,0.066406,17,81
LOG:0x55,4898,3,42.485806,-76.270004,122.250648,61,2442,24,0.031250,0.074219,17,81
LOG:0x55,4899,3,42.485817,-76.269974,122.350655,61,2435,24,0.128906,0.093750,17,81
LOG:0x55,4900,3,42.485817,-76.269936,122.450661,60,2435,25,0.046875,0.140625,17,81
