LOG:0X55,4998,2,27.450274,-81.355522,153.623886,82,4661,22,1.007812,0.058594,18,17
LOG:0X55,4999,2,27.450274,-81.355484,153.723892,82,4710,52,1.007812,0.058594,18,17
LOG:0X55,5000,2,27.450268,-81.355453,153.823898,82,4710,52,1.007812,0.058594,18,17
LOG:0X55,5001,2,27.450268,-81.355415,153.923889,82,4688,53,1.007812,0.058594,18,17
LOG:0X55,5002,2,27.450268,-81.355370,154.023880,82,4688,53,1.007812,0.058594,18,17
LOG:0X55,5003,2,27.450268,-81.355339,154.123886,83,4691,2,1.007812,0.058594,18,17
LOG:0X55,5004,2,27.450268,-81.355301,154.223892,83,4691,2,1.007812,0.058594,18,17
LOG:0X55,5005,2,27.450268,-81.355301,154.323898,83,4727,0,1.007812,0.058594,18,17
LOG:0X55,5006,2,27.450264,-81.355225,154.423889,83,4727,0,1.007812,0.058594,18,17
LOG:0X55,5007,2,27.450264,-81.355186,154.523895,83,4617,0,1.007812,0.058594,18,17
LOG:0X55,5008,2,27.450260,-81.355141,154.624084,83,4617,0,1.007812,0.058594,18,17
LOG:0X55,5009,2,27.450260,-81.355110,154.723892,83,4613,0,1.007812,0.058594,18,17
LOG:0X55,5010,2,27.450260,-81.355072,154.823883,83,4613,0,1.007812,0.058594,18,17
LOG:0X55,5011,2,27.450256,-81.355026,154.923889,81,4583,0,1.007812,0.058594,18,17
LOG:0X55,5012,2,27.450256,-81.354996,155.023895,82,4583,0,1.007812,0.058594,18,17
LOG:0X55,5013,2,27.450256,-81.354958,155.123886,82,4528,0,1.007812,0.058594,18,17
LOG:0X55,5014,2,27.450256,-81.354958,155.223892,82,4528,0,1.007812,0.058594,18,17
LOG:0X55,5015,2,27.450256,-81.354927,155.323898,81,4522,0,1.007812,0.058594,18,17
LOG:0X55,5016,2,27.450256,-81.354851,155.423904,80,4522,0,1.007812,0.058594,18,17
LOG:0X55,5017,2,27.450256,-81.354813,155.523895,80,4497,7,1.007812,0.058594,18,17
LOG:0X55,5018,2,27.450256,-81.354774,155.623886,80,4497,7,1.007812,0.058594,18,17
LOG:0X55,5019,2,27.450256,-81.354774,155.723892,80,4451,27,1.007812,0.058594,18,17
LOG:0X55,5020,2,27.450253,-81.354736,155.823898,79,4451,27,1.007812,0.058594,18,17
LOG:0X55,5021,2,27.450253,-81.354706,155.923889,79,4525,29,1.007812,0.058594,18,17
LOG:0X55,5022,2,27.450253,-81.354660,156.023880,79,4525,29,1.007812,0.058594,18,17
LOG:0X55,5023,2,27.450253,-81.354591,156.123886,79,4528,34,1.007812,0.058594,18,17
LOG:0X55,5024,2,27.450253,-81.354561,156.224106,79,4528,34,1.007812,0.058594,18,17
LOG:0X55,5025,2,27.450253,-81.354561,156.323898,79,4555,44,1.007812,0.058594,18,17
LOG:0X55,5026,2,27.450253,-81.354515,156.423889,79,4555,44,1.007812,0.058594,18,17
LOG:0X55,5027,2,27.450249,-81.354485,156.523895,80,4583,44,1.007812,0.058594,18,17
LOG:0X55,5028,2,27.450249,-81.354446,156.623901,80,4583,44,1.007812,0.058594,18,17
LOG:0X55,5029,2,27.450249,-81.354408,156.723892,81,4627,48,1.007812,0.058594,18,17
LOG:0X55,5030,2,27.450249,-81.354370,156.823883,81,4627,48,1.007812,0.058594,18,17
LOG:0X55,5031,2,27.450249,-81.354332,156.923889,81,4653,52,1.007812,0.058594,18,17
LOG:0X55,5032,2,27.450249,-81.354294,157.023895,81,4653,52,1.007812,0.058594,18,17
LOG:0X55,5033,2,27.450249,-81.354256,157.123886,82,4698,54,1.007812,0.058594,18,17
LOG:0X55,5034,2,27.450249,-81.354225,157.223892,82,4698,54,1.007812,0.058594,18,17
LOG:0X55,5035,2,27.450249,-81.354179,157.323898,82,4729,54,1.007812,0.058594,18,17
LOG:0X55,5036,2,27.450249,-81.354141,157.423904,82,4729,54,1.007812,0.058594,18,17
LOG:0X55,5037,2,27.450249,-81.354103,157.523895,83,4764,48,1.007812,0.058594,18,17
LOG:0X55,5038,2,27.450249,-81.354073,157.623886,83,4764,48,1.007812,0.058594,18,17
LOG:0X55,5039,2,27.450249,-81.354027,157.723892,84,4796,46,1.007812,0.058594,18,17
LOG:0X55,5040,2,27.450249,-81.353989,157.823898,84,4796,46,1.007812,0.058594,18,17
LOG:0X55,5041,2,27.450249,-81.353951,157.923889,84,4834,44,1.007812,0.058594,18,17
LOG:0X55,5042,2,27.450249,-81.353905,158.023880,84,4834,44,1.007812,0.058594,17,18
LOG:0X55,5043,2,27.450249,-81.353874,158.123886,85,4864,37,1.007812,0.058594,17,18
LOG:0X55,5044,2,27.450245,-81.353836,158.223892,85,4864,37,1.007812,0.058594,17,18
LOG:0X55,5045,2,27.450245,-81.353790,158.323898,85,4884,31,1.007812,0.058594,17,18
LOG:0X55,5046,2,27.450245,-81.353752,158.423889,85,4884,31,1.007812,0.058594,17,18
LOG:0X55,5047,2,27.450245,-81.353714,158.523895,86,4881,31,1.007812,0.058594,17,18
LOG:0X55,5048,3,27.450245,-81.353668,0.070259,86,4881,31,1.007812,0.058594,17,18
LOG:0X55,5049,3,27.450245,-81.353630,0.170259,86,4869,0,1.007812,0.058594,17,18
LOG:0X55,5050,3,27.450245,-81.353600,0.270259,86,4869,0,1.007812,0.058594,17,18
LOG:0X55,5051,3,27.450245,-81.353554,0.370259,86,4891,0,1.007812,0.058594,17,18
LOG:0X55,5052,3,27.450245,-81.353516,0.470259,86,4891,0,1.007812,0.058594,17,18
LOG:0X55,5053,3,27.450245,-81.353477,0.570259,86,4798,8,1.007812,0.058594,17,18
LOG:0X55,5054,3,27.450245,-81.353432,0.670259,86,4798,8,1.007812,0.058594,17,18
LOG:0X55,5055,3,27.450239,-81.353394,0.770259,86,4827,32,1.007812,0.058594,17,18
LOG:0X55,5056,3,27.450239,-81.353363,0.870266,86,4827,32,1.007812,0.058594,17,18
LOG:0X55,5057,3,27.450239,-81.353317,0.970259,86,4805,34,1.007812,0.058594,17,18
LOG:0X55,5058,3,27.450239,-81.353279,1.070259,86,4805,34,1.007812,0.058594,17,18
LOG:0X55,5059,3,27.450239,-81.353241,1.170259,85,4825,41,1.007812,0.058594,17,18
LOG:0X55,5060,3,27.450239,-81.353195,1.270259,85,4825,41,1.007812,0.058594,17,18
LOG:0X55,5061,3,27.450239,-81.353165,1.370259,85,4861,52,1.007812,0.058594,17,18
LOG:0X55,5062,3,27.450239,-81.353127,1.470259,85,4861,52,1.007812,0.058594,17,18
LOG:0X55,5063,3,27.450239,-81.353081,1.570259,85,4888,60,1.007812,0.058594,17,18
LOG:0X55,5064,3,27.450239,-81.353043,1.670259,85,4888,60,1.007812,0.058594,17,18
LOG:0X55,5065,3,27.450239,-81.353004,1.770259,85,4913,56,1.007812,0.058594,17,18
LOG:0X55,5066,3,27.450239,-81.352959,1.870259,86,4913,56,1.007812,0.058594,18,18
LOG:0X55,5067,3,27.450239,-81.352921,1.970259,87,4958,53,1.007812,0.058594,17,18
LOG:0X55,5068,3,27.450239,-81.352890,2.070259,87,4958,53,1.007812,0.058594,17,18
LOG:0X55,5069,3,27.450239,-81.352852,2.170259,87,4986,50,1.007812,0.058594,17,18
LOG:0X55,5070,3,27.450239,-81.352806,2.270259,88,4986,50,1.007812,0.058594,17,18
LOG:0X55,5071,3,27.450239,-81.352768,2.370259,88,5037,49,1.007812,0.058594,18,18
LOG:0X55,5072,3,27.450239,-81.352730,2.470266,88,5037,49,1.007812,0.058594,18,18
LOG:0X55,5073,3,27.450235,-81.352684,2.570259,88,5065,49,1.007812,0.058594,18,18
LOG:0X55,5074,3,27.450235,-81.352646,2.670259,88,5065,49,1.007812,0.058594,18,18
LOG:0X55,5075,3,27.450235,-81.352592,2.770259,89,5098,49,1.007812,0.058594,18,18
LOG:0X55,5076,3,27.450235,-81.352554,2.870259,89,5098,49,1.007812,0.058594,18,18
LOG:0X55,5077,3,27.450235,-81.352516,2.970259,90,5122,49,1.007812,0.058594,18,18
LOG:0X55,5078,3,27.450235,-81.352470,3.070259,90,5122,49,1.007812,0.058594,18,18
LOG:0X55,5079,3,27.450235,-81.352432,3.170259,90,5158,49,1.007812,0.058594,18,18
LOG:0X55,5080,3,27.450235,-81.352394,3.270259,90,5158,49,1.007812,0.058594,18,18
LOG:0X55,5081,3,27.450235,-81.352348,3.370259,91,5184,39,1.007812,0.058594,18,18
LOG:0X55,5082,3,27.450235,-81.352303,3.470259,91,5184,39,1.007812,0.058594,18,18
LOG:0X55,5083,3,27.450235,-81.352264,3.570259,91,5196,34,1.007812,0.058594,18,18
LOG:0X55,5084,3,27.450235,-81.352219,3.670259,91,5196,34,1.007812,0.058594,18,18
LOG:0X55,5085,3,27.450235,-81.352180,3.770259,92,5182,23,1.007812,0.058594,18,18
LOG:0X55,5086,3,27.450235,-81.352142,3.870259,92,5182,23,1.007812,0.058594,18,18
LOG:0X55,5087,3,27.450235,-81.352089,3.970259,92,5187,23,1.007812,0.058594,18,18
LOG:0X55,5088,3,27.450235,-81.352051,4.070266,92,5187,23,1.007812,0.058594,18,18
LOG:0X55,5089,3,27.450235,-81.352013,4.170259,92,5181,23,1.007812,0.058594,18,18
LOG:0X55,5090,3,27.450232,-81.351967,4.270259,92,5181,23,1.007812,0.058594,18,18
LOG:0X55,5091,3,27.450232,-81.351929,4.370259,91,5082,0,1.007812,0.058594,18,18
LOG:0X55,5092,3,27.450232,-81.351891,4.470259,91,5082,0,1.007812,0.058594,18,18
LOG:0X55,5093,3,27.450232,-81.351845,4.570259,91,5115,0,1.007812,0.058594,18,18
LOG:0X55,5094,3,27.450232,-81.351799,4.670259,91,5115,0,1.007812,0.058594,18,18
LOG:0X55,5095,3,27.450232,-81.351761,4.770259,90,5053,0,1.007812,0.058594,18,18
LOG:0X55,5096,3,27.450232,-81.351715,4.870259,90,5053,0,1.007812,0.058594,18,18
LOG:0X55,5097,3,27.450232,-81.351677,4.970259,90,5043,9,1.007812,0.058594,18,18
LOG:0X55,5098,3,27.450232,-81.351639,5.070259,90,5043,9,1.007812,0.058594,18,18
LOG:0X55,5099,3,27.450232,-81.351593,5.170259,90,5087,23,1.007812,0.058594,18,18
LOG:0X55,5100,3,27.450232,-81.351555,5.270259,90,5087,23,1.007812,0.058594,18,18
LOG:0X55,5101,3,27.450232,-81.351517,5.370259,90,5043,26,1.007812,0.058594,18,18
LOG:0X55,5102,3,27.450232,-81.351471,5.470259,89,5043,26,1.007812,0.058594,18,18
LOG:0X55,5103,3,27.450232,-81.351433,5.570259,89,5018,26,1.007812,0.058594,18,18
LOG:0X55,5104,3,27.450232,-81.351395,5.670381,89,5018,26,1.007812,0.058594,18,18
LOG:0X55,5105,3,27.450232,-81.351395,5.770259,89,5032,27,1.007812,0.058594,18,18
LOG:0X55,5106,3,27.450232,-81.351311,5.870259,89,5032,27,1.007812,0.058594,18,18
LOG:0X55,5107,3,27.450232,-81.351273,5.970259,89,5021,27,1.007812,0.058594,18,18
LOG:0X55,5108,3,27.450232,-81.351227,6.070259,89,5021,27,1.007812,0.058594,18,18
LOG:0X55,5109,3,27.450228,-81.351189,6.170259,89,5029,33,1.007812,0.058594,18,18
LOG:0X55,5110,3,27.450228,-81.351151,6.270259,89,5029,33,1.007812,0.058594,18,18
LOG:0X55,5111,3,27.450228,-81.351105,6.370259,89,5027,34,1.007812,0.058594,18,18
LOG:0X55,5112,3,27.450228,-81.351067,6.470259,89,5027,34,1.007812,0.058594,18,18
LOG:0X55,5113,3,27.450228,-81.351028,6.570259,89,5011,3,1.007812,0.058594,18,18
LOG:0X55,5114,3,27.450224,-81.350983,6.670259,88,5011,3,1.007812,0.058594,18,18
LOG:0X55,5115,3,27.450224,-81.350983,6.770266,88,4986,0,1.007812,0.058594,18,18
LOG:0X55,5116,3,27.450224,-81.350906,6.870259,89,4986,0,1.007812,0.058594,18,18
LOG:0X55,5117,3,27.450224,-81.350861,6.970259,89,4965,0,1.007812,0.058594,18,18
LOG:0X55,5118,3,27.450224,-81.350822,7.070259,89,4965,0,1.007812,0.058594,18,18
LOG:0X55,5119,3,27.450220,-81.350784,7.170259,88,4905,0,1.007812,0.058594,18,18
LOG:0X55,5120,3,27.450220,-81.350739,7.270528,87,4905,0,1.007812,0.058594,18,18
LOG:0X55,5121,3,27.450220,-81.350739,7.370259,87,4849,0,1.007812,0.058594,18,18
LOG:0X55,5122,3,27.450220,-81.350700,7.470259,86,4849,0,1.007812,0.058594,18,18
LOG:0X55,5123,3,27.450220,-81.350662,7.570259,86,4801,0,1.007812,0.058594,18,18
LOG:0X55,5124,3,27.450220,-81.350616,7.670259,85,4801,0,1.007812,0.058594,18,18
LOG:0X55,5125,3,27.450220,-81.350578,7.770259,85,4731,0,1.007812,0.058594,18,18
LOG:0X55,5126,3,27.450220,-81.350548,7.870259,84,4731,0,1.007812,0.058594,18,18
LOG:0X55,5127,3,27.450220,-81.350502,7.970272,84,4695,0,1.007812,0.058594,18,18
LOG:0X55,5128,3,27.450216,-81.350464,8.070259,84,4695,0,1.007812,0.058594,18,18
LOG:0X55,5129,3,27.450216,-81.350426,8.170259,83,4643,0,1.007812,0.058594,18,18
LOG:0X55,5130,3,27.450216,-81.350388,8.270259,83,4643,0,1.007812,0.058594,18,18
LOG:0X55,5131,3,27.450216,-81.350349,8.370259,82,4596,0,1.007812,0.058594,18,18
LOG:0X55,5132,3,27.450216,-81.350319,8.470260,82,4596,0,1.007812,0.058594,18,18
LOG:0X55,5133,3,27.450216,-81.350273,8.570259,81,4583,0,1.007812,0.058594,18,18
LOG:0X55,5134,3,27.450216,-81.350235,8.670259,81,4583,0,1.007812,0.058594,18,18
LOG:0X55,5135,3,27.450212,-81.350204,8.770259,81,4535,4,1.007812,0.058594,18,18
LOG:0X55,5136,3,27.450216,-81.350166,8.870266,80,4535,4,1.007812,0.058594,18,18
LOG:0X55,5137,3,27.450216,-81.350128,8.970260,81,4516,6,1.007812,0.058594,18,18
LOG:0X55,5138,3,27.450216,-81.350090,9.070259,80,4516,6,1.007812,0.058594,18,18
LOG:0X55,5139,3,27.450216,-81.350060,9.170259,80,4494,12,1.007812,0.058594,18,18
LOG:0X55,5140,3,27.450216,-81.350014,9.270259,79,4494,12,1.007812,0.058594,18,18
LOG:0X55,5141,3,27.450220,-81.349983,9.370259,79,4448,12,1.007812,0.058594,18,18
LOG:0X55,5142,3,27.450220,-81.349945,9.470260,79,4448,12,1.007812,0.058594,18,18
LOG:0X55,5143,3,27.450220,-81.349907,9.570259,79,4463,15,1.007812,0.058594,18,18
LOG:0X55,5144,3,27.450224,-81.349869,9.670259,79,4463,15,1.007812,0.058594,18,18
LOG:0X55,5145,3,27.450228,-81.349838,9.770259,79,4433,16,1.007812,0.058594,18,18
LOG:0X55,5146,3,27.450232,-81.349808,9.870259,79,4433,16,1.007812,0.058594,18,18
LOG:0X55,5147,3,27.450235,-81.349762,9.970260,78,4426,27,1.007812,0.058594,18,18
LOG:0X55,5148,3,27.450239,-81.349731,10.070259,78,4426,27,1.007812,0.058594,18,18
LOG:0X55,5149,3,27.450249,-81.349701,10.170259,78,4440,30,1.007812,0.058594,18,18
LOG:0X55,5150,3,27.450253,-81.349655,10.270259,78,4440,30,1.007812,0.058594,18,18
LOG:0X55,5151,3,27.450260,-81.349625,10.370259,78,4427,32,1.007812,0.058594,18,18
LOG:0X55,5152,3,27.450268,-81.349594,10.470265,78,4427,32,1.007812,0.058594,18,18
LOG:0X55,5153,3,27.450274,-81.349556,10.570259,78,4430,17,1.007812,0.058594,18,18
LOG:0X55,5154,3,27.450281,-81.349518,10.670259,78,4430,17,1.007812,0.058594,17,18
LOG:0X55,5155,3,27.450289,-81.349487,10.770259,78,4424,22,1.007812,0.058594,18,18
LOG:0X55,5156,3,27.450296,-81.349457,10.870259,78,4424,22,1.007812,0.058594,18,18
LOG:0X55,5157,3,27.450306,-81.349411,10.970260,78,4434,30,1.007812,0.058594,18,18
LOG:0X55,5158,3,27.450317,-81.349380,11.070259,78,4434,30,1.007812,0.058594,18,18
LOG:0X55,5159,3,27.450325,-81.349350,11.170259,78,4437,28,1.007812,0.058594,18,18
LOG:0X55,5160,3,27.450338,-81.349319,11.270259,78,4437,28,1.007812,0.058594,18,18
LOG:0X55,5161,3,27.450350,-81.349281,11.370259,78,4437,23,1.007812,0.058594,18,18
LOG:0X55,5162,3,27.450361,-81.349251,11.470260,78,4437,23,1.007812,0.058594,18,18
LOG:0X55,5163,3,27.450375,-81.349220,11.570259,78,4410,16,1.007812,0.058594,18,18
LOG:0X55,5164,3,27.450386,-81.349190,11.670259,77,4410,16,1.007812,0.058594,18,18
LOG:0X55,5165,3,27.450403,-81.349152,11.770259,77,4391,16,1.007812,0.058594,18,18
LOG:0X55,5166,3,27.450418,-81.349121,11.870259,77,4391,16,1.007812,0.058594,18,18
LOG:0X55,5167,3,27.450432,-81.349091,11.970260,77,4359,11,1.007812,0.058594,18,18
LOG:0X55,5168,3,27.450451,-81.349052,12.070266,77,4359,11,1.007812,0.058594,18,18
LOG:0X55,5169,3,27.450468,-81.349030,12.170259,77,4297,11,1.007812,0.058594,18,18
LOG:0X55,5170,3,27.450483,-81.348999,12.270259,77,4297,11,1.007812,0.058594,18,18
LOG:0X55,5171,3,27.450504,-81.348969,12.370259,76,4316,12,1.007812,0.058594,18,18
LOG:0X55,5172,3,27.450525,-81.348946,12.470260,76,4316,12,1.007812,0.058594,18,18
LOG:0X55,5173,3,27.450544,-81.348915,12.570259,75,4277,12,1.007812,0.058594,18,18
LOG:0X55,5174,3,27.450565,-81.348892,12.670259,75,4277,12,1.007812,0.058594,18,18
LOG:0X55,5175,3,27.450586,-81.348869,12.770259,75,4244,13,1.007812,0.058594,17,18
LOG:0X55,5176,3,27.450611,-81.348846,12.870259,75,4244,13,1.007812,0.058594,17,18
LOG:0X55,5177,3,27.450630,-81.348824,12.970260,75,4204,13,1.007812,0.058594,18,18
LOG:0X55,5178,3,27.450655,-81.348793,13.070259,74,4204,13,1.007812,0.058594,18,18
LOG:0X55,5179,3,27.450680,-81.348778,13.170259,74,4165,7,1.007812,0.058594,17,18
LOG:0X55,5180,3,27.450705,-81.348755,13.270259,74,4165,7,1.007812,0.058594,18,18
LOG:0X55,5181,3,27.450727,-81.348740,13.370259,74,4184,23,1.007812,0.058594,18,18
LOG:0X55,5182,3,27.450752,-81.348724,13.470260,74,4184,23,1.007812,0.058594,18,18
LOG:0X55,5183,3,27.450781,-81.348701,13.570259,74,4144,27,1.007812,0.058594,18,18
LOG:0X55,5184,3,27.450806,-81.348679,13.670266,73,4144,27,1.007812,0.058594,18,18
LOG:0X55,5185,3,27.450834,-81.348663,13.770259,73,4140,15,1.007812,0.058594,18,18
LOG:0X55,5186,3,27.450859,-81.348656,13.870259,73,4140,15,1.007812,0.058594,18,18
LOG:0X55,5187,3,27.450888,-81.348640,13.970260,73,4132,23,1.007812,0.058594,18,18
LOG:0X55,5188,3,27.450916,-81.348625,14.070259,73,4132,23,1.007812,0.058594,18,18
LOG:0X55,5189,3,27.450945,-81.348610,14.170259,73,4160,27,1.007812,0.058594,18,18
LOG:0X55,5190,3,27.450972,-81.348602,14.270259,73,4160,27,1.007812,0.058594,18,18
LOG:0X55,5191,3,27.450996,-81.348595,14.370259,73,3967,0,1.007812,0.058594,18,18
LOG:0X55,5192,3,27.451029,-81.348579,14.470260,73,3967,0,1.007812,0.058594,18,18
LOG:0X55,5193,3,27.451057,-81.348564,14.570259,73,4013,0,1.007812,0.058594,18,18
LOG:0X55,5194,3,27.451086,-81.348557,14.670259,73,4013,0,1.007812,0.058594,18,18
LOG:0X55,5195,3,27.451115,-81.348549,14.770259,72,3884,0,1.007812,0.058594,18,18
LOG:0X55,5196,3,27.451143,-81.348541,14.870259,71,3884,0,1.007812,0.058594,18,18
LOG:0X55,5197,3,27.451172,-81.348534,14.970260,70,3755,0,1.007812,0.058594,18,18
LOG:0X55,5198,3,27.451197,-81.348526,15.070259,69,3755,0,1.007812,0.058594,18,18
LOG:0X55,5199,3,27.451225,-81.348526,15.170259,68,3587,0,1.007812,0.058594,18,18
LOG:0X55,5200,3,27.451250,-81.348518,15.270266,67,3587,0,1.007812,0.058594,18,18
LOG:0X55,5201,3,27.451277,-81.348511,15.370259,65,3479,0,1.007812,0.058594,18,18
LOG:0X55,5202,3,27.451302,-81.348511,15.470260,64,3479,0,1.007812,0.058594,18,18
LOG:0X55,5203,3,27.451326,-81.348503,15.570259,63,3444,0,1.007812,0.058594,18,18
LOG:0X55,5204,3,27.451355,-81.348503,15.670259,62,3444,0,1.007812,0.058594,18,18
LOG:0X55,5205,3,27.451380,-81.348503,15.770260,61,3402,0,1.007812,0.058594,18,18
LOG:0X55,5206,3,27.451399,-81.348503,15.870259,60,3402,0,1.007812,0.058594,18,18
LOG:0X55,5207,3,27.451427,-81.348503,15.970260,59,3336,0,1.007812,0.058594,18,18
LOG:0X55,5208,3,27.451448,-81.348503,16.070259,59,3336,0,1.007812,0.058594,18,18
LOG:0X55,5209,3,27.451473,-81.348503,16.170259,58,3279,0,1.007812,0.058594,18,18
LOG:0X55,5210,3,27.451498,-81.348503,16.270260,58,3279,0,1.007812,0.058594,18,18
LOG:0X55,5211,3,27.451521,-81.348503,16.370260,57,3247,0,1.007812,0.058594,18,18
LOG:0X55,5212,3,27.451546,-81.348503,16.470259,57,3247,0,1.007812,0.058594,18,18
LOG:0X55,5213,3,27.451567,-81.348503,16.570259,57,3194,0,1.007812,0.058594,18,18
LOG:0X55,5214,3,27.451591,-81.348503,16.670259,57,3194,0,1.007812,0.058594,18,18
LOG:0X55,5215,3,27.451591,-81.348503,16.770260,57,3157,0,1.007812,0.058594,18,18
LOG:0X55,5216,3,27.451635,-81.348511,16.870451,56,3157,0,1.007812,0.058594,18,18
LOG:0X55,5217,3,27.451660,-81.348511,16.970259,56,3144,0,1.007812,0.058594,17,18
LOG:0X55,5218,3,27.451681,-81.348518,17.070259,55,3144,0,1.007812,0.058594,18,18
LOG:0X55,5219,3,27.451704,-81.348518,17.170259,55,3125,5,1.007812,0.058594,18,18
LOG:0X55,5220,3,27.451725,-81.348526,17.270260,55,3125,5,1.007812,0.058594,18,18
LOG:0X55,5221,3,27.451750,-81.348526,17.370260,55,3107,26,1.007812,0.058594,18,18
LOG:0X55,5222,3,27.451750,-81.348526,17.470259,55,3107,26,1.007812,0.058594,18,18
LOG:0X55,5223,3,27.451771,-81.348534,17.570259,54,3163,36,1.007812,0.058594,18,18
LOG:0X55,5224,3,27.451794,-81.348534,17.670259,55,3163,36,1.007812,0.058594,18,18
LOG:0X55,5225,3,27.451815,-81.348541,17.770260,55,3184,6,1.007812,0.058594,18,18
LOG:0X55,5226,3,27.451836,-81.348541,17.870260,55,3184,6,1.007812,0.058594,18,18
LOG:0X55,5227,3,27.451860,-81.348549,17.970259,55,3186,0,1.007812,0.058594,18,18
LOG:0X55,5228,3,27.451880,-81.348549,18.070259,55,3186,0,1.007812,0.058594,18,18
LOG:0X55,5229,3,27.451904,-81.348557,18.170265,55,3151,0,1.007812,0.058594,18,18
LOG:0X55,5230,3,27.451925,-81.348564,18.270260,55,3151,0,1.007812,0.058594,18,18
LOG:0X55,5231,3,27.451948,-81.348564,18.370260,55,2779,0,1.007812,0.058594,17,18
LOG:0X55,5232,3,27.451973,-81.348579,18.470285,55,2779,0,1.007812,0.058594,18,18
LOG:0X55,5233,3,27.451994,-81.348587,18.570259,55,2329,0,1.007812,0.058594,18,18
LOG:0X55,5234,3,27.452015,-81.348595,18.670259,55,2329,0,1.007812,0.058594,18,18
LOG:0X55,5235,3,27.452038,-81.348595,18.770260,55,2286,16,1.007812,0.058594,18,18
LOG:0X55,5236,3,27.452055,-81.348602,18.870260,54,2286,16,1.007812,0.058594,18,18
LOG:0X55,5237,3,27.452080,-81.348610,18.970259,53,3617,0,1.007812,0.058594,18,18
LOG:0X55,5238,3,27.452099,-81.348610,19.070259,53,3617,0,1.007812,0.058594,18,18
LOG:0X55,5239,3,27.452120,-81.348618,19.170259,52,3813,0,1.007812,0.058594,18,18
LOG:0X55,5240,3,27.452141,-81.348625,19.270260,51,3813,0,1.007812,0.058594,18,18
LOG:0X55,5241,3,27.452160,-81.348633,19.370260,51,3721,0,1.007812,0.058594,18,18
LOG:0X55,5242,3,27.452181,-81.348633,19.470259,50,3721,0,1.007812,0.058594,18,18
LOG:0X55,5243,3,27.452198,-81.348640,19.570259,50,3662,0,1.007812,0.058594,18,18
LOG:0X55,5244,3,27.452217,-81.348640,19.670259,50,3662,0,1.007812,0.058594,18,18
LOG:0X55,5245,3,27.452238,-81.348648,19.770260,49,3618,0,1.007812,0.058594,18,18
LOG:0X55,5246,3,27.452259,-81.348656,19.870260,49,3618,0,1.007812,0.058594,18,18
LOG:0X55,5247,3,27.452278,-81.348656,19.970259,48,3593,0,1.007812,0.058594,18,18
LOG:0X55,5248,3,27.452295,-81.348663,20.070267,48,3593,0,1.007812,0.058594,18,18
LOG:0X55,5249,3,27.452314,-81.348671,20.170259,48,3558,0,1.007812,0.058594,18,18
LOG:0X55,5250,3,27.452332,-81.348671,20.270260,48,3558,0,1.007812,0.058594,18,18
LOG:0X55,5251,3,27.452353,-81.348679,20.370260,47,3533,5,1.007812,0.058594,18,18
LOG:0X55,5252,3,27.452372,-81.348679,20.470259,47,3533,5,1.007812,0.058594,18,18
LOG:0X55,5253,3,27.452389,-81.348686,20.570259,47,3525,5,1.007812,0.058594,18,18
LOG:0X55,5254,3,27.452410,-81.348686,20.670259,47,3525,5,1.007812,0.058594,18,18
LOG:0X55,5255,3,27.452425,-81.348701,20.770260,47,3512,5,1.007812,0.058594,18,18
LOG:0X55,5256,3,27.452446,-81.348701,20.870260,47,3512,5,1.007812,0.058594,18,18
LOG:0X55,5257,3,27.452465,-81.348709,20.970259,47,3503,2,1.007812,0.058594,18,18
LOG:0X55,5258,3,27.452482,-81.348709,21.070259,46,3503,2,1.007812,0.058594,18,18
LOG:0X55,5259,3,27.452503,-81.348717,21.170259,46,3446,5,1.007812,0.058594,18,18
LOG:0X55,5260,3,27.452518,-81.348717,21.270260,46,3446,5,1.007812,0.058594,18,18
LOG:0X55,5261,3,27.452539,-81.348724,21.370260,46,3471,5,1.007812,0.058594,18,18
LOG:0X55,5262,3,27.452555,-81.348724,21.470259,46,3471,5,1.007812,0.058594,18,18
LOG:0X55,5263,3,27.452576,-81.348732,21.570259,46,3433,2,1.007812,0.058594,18,18
LOG:0X55,5264,3,27.452593,-81.348732,21.670265,46,3433,2,1.007812,0.058594,18,18
LOG:0X55,5265,3,27.452612,-81.348740,21.770260,45,3399,0,1.007812,0.058594,18,18
LOG:0X55,5266,3,27.452629,-81.348740,21.870260,45,3399,0,1.007812,0.058594,18,18
LOG:0X55,5267,3,27.452648,-81.348747,21.970259,45,3368,0,1.007812,0.058594,18,18
LOG:0X55,5268,3,27.452665,-81.348747,22.070259,45,3368,0,1.007812,0.058594,18,18
LOG:0X55,5269,3,27.452681,-81.348755,22.170259,45,3339,0,1.007812,0.058594,18,18
LOG:0X55,5270,3,27.452702,-81.348755,22.270260,44,3339,0,1.007812,0.058594,18,18
LOG:0X55,5271,3,27.452719,-81.348763,22.370260,44,3314,0,1.007812,0.058594,18,18
LOG:0X55,5272,3,27.452738,-81.348763,22.470259,44,3314,0,1.007812,0.058594,18,18
LOG:0X55,5273,3,27.452755,-81.348763,22.570259,44,3278,0,1.007812,0.058594,18,18
LOG:0X55,5274,3,27.452776,-81.348770,22.670259,44,3278,0,1.007812,0.058594,18,18
LOG:0X55,5275,3,27.452791,-81.348770,22.770260,44,3227,0,1.007812,0.058594,18,18
LOG:0X55,5276,3,27.452808,-81.348778,22.870260,44,3227,0,1.007812,0.058594,18,18
LOG:0X55,5277,3,27.452824,-81.348778,22.970259,44,3183,0,1.007812,0.058594,18,18
