LOG:0X55,8010,5,42.485085,-76.276558,121.212509,47,2802,80,0.058594,0.316406,17,85
LOG:0X55,8011,5,42.485085,-76.276527,121.312515,48,2802,80,0.023437,0.273437,17,85
LOG:0X55,8012,5,42.485092,-76.276505,121.412506,48,2874,80,0.003906,0.343750,17,85
LOG:0X55,8013,5,42.485092,-76.276482,121.512497,48,2874,71,0.007812,0.316406,17,86
LOG:0X55,8014,5,42.485092,-76.276451,121.612511,48,2874,71,0.074219,0.269531,17,86
LOG:0X55,8015,5,42.485100,-76.276421,121.712517,49,2874,71,0.003906,0.261719,17,86
LOG:0X55,8016,5,42.485100,-76.276398,121.812508,49,2946,71,0.101562,0.363281,17,86
LOG:0X55,8017,5,42.485100,-76.276367,121.912498,49,2946,53,0.039062,0.386719,17,86
LOG:0X55,8018,5,42.485107,-76.276344,122.012505,50,2946,53,0.011719,0.343750,17,86
LOG:0X55,8019,5,42.485107,-76.276314,122.112511,50,2946,53,0.070312,0.308594,17,86
LOG:0X55,8020,5,42.485115,-76.276283,122.212509,50,3046,53,0.042969,0.339844,17,86
LOG:0X55,8021,5,42.485115,-76.276253,122.312500,50,3046,49,0.027344,0.312500,17,86
LOG:0X55,8022,5,42.485115,-76.276230,122.412506,50,3046,49,0.000000,0.335937,17,86
LOG:0X55,8023,5,42.485123,-76.276199,122.512512,50,3046,49,0.011719,0.363281,17,86
LOG:0X55,8024,5,42.485123,-76.276169,122.612511,51,3136,49,0.027344,0.332031,17,86
LOG:0X55,8025,5,42.485130,-76.276115,122.812508,52,3136,50,0.019531,0.312500,17,86
LOG:0X55,8026,5,42.485130,-76.276085,122.912514,52,3136,50,0.023437,0.324219,17,86
LOG:0X55,8027,5,42.485130,-76.276047,123.012505,53,3225,50,0.042969,0.265625,17,86
LOG:0X55,8028,5,42.485142,-76.276024,123.112503,55,3225,49,0.046875,0.375000,17,86
LOG:0X55,8029,5,42.485142,-76.276024,123.212509,55,3225,49,0.027344,0.328125,17,86
LOG:0X55,8030,5,42.485149,-76.275963,123.312515,55,3225,49,0.050781,0.289062,17,86
LOG:0X55,8031,5,42.485149,-76.275925,123.412506,56,3289,49,0.003906,0.234375,17,86
LOG:0X55,8032,5,42.485149,-76.275894,123.512497,56,3289,29,0.035156,0.210937,17,86
LOG:0X55,8033,5,42.485157,-76.275864,123.612511,56,3289,29,0.007812,0.160156,17,86
LOG:0X55,8034,5,42.485157,-76.275864,123.712517,56,3289,29,0.019531,0.113281,17,86
LOG:0X55,8035,5,42.485157,-76.275841,123.812508,56,3248,29,0.074219,0.171875,17,86
LOG:0X55,8036,5,42.485157,-76.275803,123.912498,56,3248,34,0.050781,0.199219,17,86
LOG:0X55,8037,5,42.485165,-76.275772,124.012505,56,3248,34,0.035156,0.226562,17,86
LOG:0X55,8038,5,42.485165,-76.275742,124.112511,56,3248,34,0.019531,0.195312,17,86
LOG:0X55,8039,5,42.485172,-76.275711,124.212509,57,2800,34,0.007812,0.160156,17,86
LOG:0X55,8040,5,42.485172,-76.275673,124.312500,57,2800,42,0.015625,0.121094,17,86
LOG:0X55,8041,5,42.485180,-76.275642,124.412506,57,2800,42,0.031250,0.156250,17,86
LOG:0X55,8042,5,42.485180,-76.275620,124.512512,57,2800,42,0.007812,0.207031,17,86
LOG:0X55,8043,5,42.485180,-76.275589,124.612511,57,2825,42,0.011719,0.187500,17,86
LOG:0X55,8044,5,42.485188,-76.275551,124.712502,57,2825,80,0.019531,0.121094,17,86
LOG:0X55,8045,5,42.485188,-76.275520,124.812508,57,2825,80,0.046875,0.148437,17,86
LOG:0X55,8046,5,42.485188,-76.275490,124.912514,57,2825,80,0.089844,0.144531,17,86
LOG:0X55,8047,5,42.485195,-76.275459,125.012505,57,2542,80,0.082031,0.218750,17,86
LOG:0X55,8048,5,42.485195,-76.275421,125.112503,57,2542,67,0.031250,0.156250,17,86
LOG:0X55,8049,5,42.485207,-76.275398,125.212509,58,2542,67,0.031250,0.230469,17,86
LOG:0X55,8050,5,42.485207,-76.275360,125.312515,58,2542,67,0.011719,0.183594,17,86
LOG:0X55,8051,5,42.485207,-76.275337,125.412506,58,2318,67,0.078125,0.152344,17,86
LOG:0X55,8052,5,42.485214,-76.275299,125.512497,58,2318,23,0.078125,0.136719,17,86
LOG:0X55,8053,5,42.485214,-76.275269,125.612511,58,2318,23,0.113281,0.109375,17,86
LOG:0X55,8054,5,42.485214,-76.275238,125.712517,58,2318,23,0.031250,0.085937,17,86
LOG:0X55,8055,5,42.485222,-76.275200,125.812508,58,2341,23,0.101562,0.128906,17,86
LOG:0X55,8056,5,42.485222,-76.275169,125.912498,58,2341,27,0.093750,0.109375,17,86
LOG:0X55,8057,5,42.485229,-76.275139,126.012505,58,2341,27,0.050781,0.144531,17,86
LOG:0X55,8058,5,42.485229,-76.275108,126.112511,58,2341,27,0.097656,0.089844,17,86
LOG:0X55,8059,5,42.485229,-76.275070,126.212509,58,2052,27,0.042969,0.156250,17,86
LOG:0X55,8060,5,42.485237,-76.275040,126.312500,58,2052,29,0.027344,0.148437,17,86
LOG:0X55,8061,5,42.485237,-76.275009,126.412506,58,2052,29,0.050781,0.144531,17,86
LOG:0X55,8062,5,42.485245,-76.274979,126.512512,58,2052,29,0.050781,0.132812,17,86
LOG:0X55,8063,5,42.485245,-76.274940,126.612511,58,2022,29,0.078125,0.097656,17,86
LOG:0X55,8064,5,42.485252,-76.274918,126.712502,58,2022,27,0.062500,0.128906,17,86
LOG:0X55,8065,5,42.485252,-76.274879,126.812508,58,2022,27,0.085937,0.093750,17,86
LOG:0X55,8066,5,42.485252,-76.274857,126.912514,58,2022,27,0.097656,0.082031,17,86
LOG:0X55,8067,5,42.485264,-76.274818,127.012505,58,1890,27,0.031250,0.074219,17,86
LOG:0X55,8068,5,42.485264,-76.274788,127.112503,58,1890,20,0.039062,0.132812,17,86
LOG:0X55,8069,5,42.485271,-76.274757,127.212509,58,1890,20,0.023437,0.109375,17,86
LOG:0X55,8070,5,42.485271,-76.274727,127.312515,58,1890,20,0.078125,0.101562,17,86
LOG:0X55,8071,5,42.485271,-76.274689,127.412506,58,1902,20,0.054687,0.074219,17,86
LOG:0X55,8072,5,42.485279,-76.274658,127.512497,58,1902,22,0.027344,0.109375,17,86
LOG:0X55,8073,5,42.485279,-76.274628,127.612511,58,1902,22,0.011719,0.066406,17,86
LOG:0X55,8074,5,42.485287,-76.274590,127.712517,58,1902,22,0.019531,0.121094,17,86
LOG:0X55,8075,5,42.485287,-76.274559,127.812508,58,1880,22,0.066406,0.074219,17,86
LOG:0X55,8076,5,42.485287,-76.274529,127.912498,58,1880,22,0.062500,0.097656,17,86
LOG:0X55,8077,5,42.485294,-76.274498,128.012512,58,1880,22,0.031250,0.062500,17,86
LOG:0X55,8078,5,42.485294,-76.274460,128.112518,58,1880,22,0.058594,0.144531,17,86
LOG:0X55,8079,5,42.485302,-76.274437,128.212509,58,1884,22,0.070312,0.105469,17,86
LOG:0X55,8080,5,42.485302,-76.274406,128.312500,58,1884,22,0.011719,0.062500,17,86
LOG:0X55,8081,5,42.485302,-76.274376,128.412506,58,1884,22,0.117187,0.109375,17,86
LOG:0X55,8082,5,42.485310,-76.274338,128.512512,58,1884,22,0.089844,0.097656,17,86
LOG:0X55,8083,5,42.485310,-76.274307,128.612503,58,1880,22,0.113281,0.109375,17,86
LOG:0X55,8084,5,42.485317,-76.274277,128.712494,58,1880,21,0.097656,0.113281,17,86
LOG:0X55,8085,5,42.485317,-76.274246,128.812500,58,1880,21,0.074219,0.156250,17,86
LOG:0X55,8086,5,42.485329,-76.274208,128.912506,58,1880,21,0.148437,0.089844,17,86
LOG:0X55,8087,5,42.485329,-76.274178,129.012512,58,1874,21,0.125000,0.085937,17,86
LOG:0X55,8088,5,42.485329,-76.274147,129.112503,58,1874,21,0.023437,0.097656,17,86
LOG:0X55,8089,5,42.485336,-76.274117,129.212509,58,1874,21,0.089844,0.121094,17,86
LOG:0X55,8090,5,42.485336,-76.274086,129.312515,58,1874,21,0.042969,0.085937,17,86
LOG:0X55,8091,5,42.485344,-76.274055,129.412506,58,1867,21,0.019531,0.125000,17,86
LOG:0X55,8092,5,42.485344,-76.274025,129.512497,58,1867,20,0.074219,0.117187,17,86
LOG:0X55,8093,5,42.485344,-76.273994,129.612503,58,1867,20,0.042969,0.085937,17,86
LOG:0X55,8094,5,42.485352,-76.273956,129.712509,57,1867,20,0.085937,0.105469,17,86
LOG:0X55,8095,5,42.485352,-76.273926,129.812500,57,1866,20,0.070312,0.046875,17,86
LOG:0X55,8096,5,42.485359,-76.273895,129.912506,57,1866,21,0.035156,0.074219,17,86
LOG:0X55,8097,5,42.485359,-76.273872,130.012512,57,1866,21,0.035156,0.121094,17,86
LOG:0X55,8098,5,42.485367,-76.273834,130.112518,57,1866,21,0.015625,0.039062,17,86
LOG:0X55,8099,5,42.485367,-76.273804,130.212509,57,1740,21,0.000000,0.070312,17,86
LOG:0X55,8100,5,42.485367,-76.273773,130.312500,57,1740,21,0.046875,0.117187,17,86
LOG:0X55,8101,5,42.485374,-76.273735,130.412506,57,1740,21,0.023437,0.171875,17,86
LOG:0X55,8102,5,42.485374,-76.273705,130.512512,57,1740,21,0.031250,0.125000,17,86
LOG:0X55,8103,5,42.485386,-76.273682,130.612503,57,1606,21,0.011719,0.097656,17,86
LOG:0X55,8104,5,42.485386,-76.273651,130.712494,57,1606,21,0.015625,0.085937,17,86
LOG:0X55,8105,5,42.485394,-76.273613,130.812500,57,1606,21,0.019531,0.070312,17,86
LOG:0X55,8106,5,42.485394,-76.273582,130.912506,57,1606,21,0.035156,0.117187,17,86
LOG:0X55,8107,5,42.485394,-76.273552,131.012512,57,1616,21,0.085937,0.105469,17,86
LOG:0X55,8108,5,42.485401,-76.273529,131.112503,57,1616,21,0.058594,0.109375,17,87
LOG:0X55,8109,5,42.485401,-76.273491,131.212509,57,1616,21,0.027344,0.113281,17,87
LOG:0X55,8110,5,42.485409,-76.273460,131.312515,57,1616,21,0.046875,0.105469,17,87
LOG:0X55,8111,5,42.485409,-76.273430,131.412506,57,1554,21,0.062500,0.082031,17,87
LOG:0X55,8112,5,42.485409,-76.273399,131.512497,57,1554,21,0.042969,0.132812,17,87
LOG:0X55,8113,5,42.485416,-76.273369,131.612503,56,1554,21,0.066406,0.097656,17,87
LOG:0X55,8114,5,42.485416,-76.273338,131.712509,56,1554,21,0.046875,0.089844,17,87
LOG:0X55,8115,5,42.485416,-76.273308,131.812500,56,1531,21,0.082031,0.097656,17,87
LOG:0X55,8116,5,42.485424,-76.273277,131.912506,56,1531,21,0.078125,0.078125,17,87
LOG:0X55,8117,5,42.485424,-76.273239,132.012512,56,1531,21,0.085937,0.136719,17,87
LOG:0X55,8118,5,42.485432,-76.273209,132.112518,56,1531,21,0.093750,0.078125,17,87
LOG:0X55,8119,5,42.485432,-76.273186,132.212509,56,1521,21,0.101562,0.046875,17,87
LOG:0X55,8120,5,42.485432,-76.273155,132.312500,56,1521,22,0.082031,0.085937,17,87
LOG:0X55,8121,5,42.485439,-76.273117,132.412506,56,1521,22,0.121094,0.117187,17,87
LOG:0X55,8122,5,42.485439,-76.273094,132.512512,56,1521,22,0.144531,0.078125,17,87
LOG:0X55,8123,5,42.485451,-76.273064,132.612503,56,1520,22,0.082031,0.121094,17,87
LOG:0X55,8124,5,42.485451,-76.273033,132.712494,56,1520,22,0.042969,0.128906,17,87
LOG:0X55,8125,5,42.485458,-76.272995,132.812500,56,1520,22,0.062500,0.136719,17,87
LOG:0X55,8126,5,42.485458,-76.272964,132.912506,56,1520,22,0.128906,0.109375,17,87
LOG:0X55,8127,5,42.485458,-76.272934,133.012512,56,1513,22,0.085937,0.144531,17,87
LOG:0X55,8128,5,42.485466,-76.272911,133.112503,56,1513,23,0.085937,0.171875,17,87
LOG:0X55,8129,5,42.485466,-76.272911,133.212509,56,1513,23,0.054687,0.082031,17,87
LOG:0X55,8130,5,42.485474,-76.272842,133.312515,56,1513,23,0.031250,0.101562,17,87
LOG:0X55,8131,5,42.485474,-76.272820,133.412506,56,1514,23,0.035156,0.113281,17,87
LOG:0X55,8132,5,42.485474,-76.272820,133.512497,56,1514,23,0.015625,0.066406,17,87
LOG:0X55,8133,5,42.485481,-76.272751,133.612503,56,1514,23,0.101562,0.117187,17,87
LOG:0X55,8134,5,42.485481,-76.272720,133.712509,56,1514,23,0.003906,0.117187,17,87
LOG:0X55,8135,5,42.485489,-76.272690,133.812500,56,1513,23,0.070312,0.093750,17,87
LOG:0X55,8136,5,42.485489,-76.272690,133.912506,56,1513,19,0.050781,0.070312,17,87
LOG:0X55,8137,5,42.485489,-76.272667,134.012512,56,1513,19,0.054687,0.109375,17,87
LOG:0X55,8138,5,42.485497,-76.272629,134.112518,56,1513,19,0.046875,0.046875,17,87
LOG:0X55,8139,5,42.485497,-76.272598,134.212509,56,1510,19,0.023437,0.109375,17,87
LOG:0X55,8140,5,42.485497,-76.272568,134.312500,56,1510,19,0.023437,0.093750,17,87
LOG:0X55,8141,5,42.485508,-76.272545,134.412506,56,1510,19,0.070312,0.085937,17,87
LOG:0X55,8142,5,42.485508,-76.272507,134.512512,56,1510,19,0.109375,0.082031,17,87
LOG:0X55,8143,5,42.485516,-76.272476,134.612503,56,1509,19,0.050781,0.117187,17,87
LOG:0X55,8144,5,42.485516,-76.272446,134.712494,56,1509,19,0.078125,0.046875,17,87
LOG:0X55,8145,5,42.485523,-76.272423,134.812500,56,1509,19,0.039062,0.062500,17,87
LOG:0X55,8146,5,42.485523,-76.272385,134.912506,56,1509,19,0.171875,0.070312,17,87
LOG:0X55,8147,5,42.485531,-76.272354,135.012512,56,1509,19,0.132812,0.109375,17,87
LOG:0X55,8148,5,42.485531,-76.272324,135.112503,56,1509,19,0.023437,0.132812,17,87
LOG:0X55,8149,5,42.485531,-76.272301,135.212509,56,1509,19,0.054687,0.121094,17,87
LOG:0X55,8150,5,42.485538,-76.272263,135.312515,56,1509,19,0.054687,0.046875,17,87
LOG:0X55,8151,5,42.485538,-76.272232,135.412506,56,1506,19,0.085937,0.070312,17,87
LOG:0X55,8152,5,42.485546,-76.272202,135.512497,56,1506,19,0.062500,0.128906,17,87
LOG:0X55,8153,5,42.485546,-76.272179,135.612503,56,1506,19,0.058594,0.121094,17,87
LOG:0X55,8154,5,42.485546,-76.272141,135.712509,56,1506,19,0.050781,0.113281,17,87
LOG:0X55,8155,5,42.485554,-76.272110,135.812500,56,1503,19,0.070312,0.062500,17,87
LOG:0X55,8156,5,42.485554,-76.272079,135.912506,56,1503,19,0.042969,0.113281,17,87
LOG:0X55,8157,5,42.485561,-76.272057,136.012512,56,1503,19,0.046875,0.093750,17,87
LOG:0X55,8158,5,42.485561,-76.272018,136.112518,56,1503,19,0.066406,0.082031,17,87
LOG:0X55,8159,5,42.485573,-76.271988,136.212509,56,1502,19,0.054687,0.101562,17,87
LOG:0X55,8160,5,42.485573,-76.271957,136.312500,56,1502,20,0.011719,0.050781,17,87
LOG:0X55,8161,5,42.485573,-76.271935,136.412506,56,1502,20,0.046875,0.125000,17,87
LOG:0X55,8162,5,42.485580,-76.271896,136.512512,56,1502,20,0.007812,0.125000,17,87
LOG:0X55,8163,5,42.485580,-76.271866,136.612503,56,1508,20,0.035156,0.117187,17,87
LOG:0X55,8164,5,42.485588,-76.271835,136.712494,56,1508,25,0.031250,0.101562,17,87
LOG:0X55,8165,5,42.485588,-76.271812,136.812500,56,1508,25,0.027344,0.113281,17,87
LOG:0X55,8166,5,42.485596,-76.271774,136.912506,56,1508,25,0.042969,0.101562,17,87
LOG:0X55,8167,5,42.485596,-76.271744,137.012512,56,1515,25,0.125000,0.093750,17,87
LOG:0X55,8168,5,42.485603,-76.271721,137.112503,56,1515,31,0.066406,0.078125,17,87
LOG:0X55,8169,5,42.485603,-76.271690,137.212509,56,1515,31,0.007812,0.121094,17,87
LOG:0X55,8170,5,42.485603,-76.271652,137.312515,56,1515,31,0.011719,0.074219,17,87
LOG:0X55,8171,5,42.485611,-76.271622,137.412506,56,1508,31,0.054687,0.167969,17,87
LOG:0X55,8172,5,42.485611,-76.271591,137.512497,56,1508,25,0.042969,0.109375,17,87
LOG:0X55,8173,5,42.485619,-76.271568,137.612503,56,1508,25,0.058594,0.105469,17,87
LOG:0X55,8174,5,42.485619,-76.271530,137.712509,56,1508,25,0.042969,0.089844,17,87
LOG:0X55,8175,5,42.485630,-76.271500,137.812500,56,1519,25,0.062500,0.101562,17,87
LOG:0X55,8176,5,42.485630,-76.271469,137.912506,56,1519,25,0.070312,0.132812,17,87
LOG:0X55,8177,5,42.485630,-76.271446,138.012512,56,1519,25,0.015625,0.105469,17,87
LOG:0X55,8178,5,42.485638,-76.271408,138.112518,56,1519,25,0.054687,0.148437,17,87
LOG:0X55,8179,5,42.485638,-76.271378,138.212509,57,1527,25,0.003906,0.117187,17,87
LOG:0X55,8180,5,42.485645,-76.271347,138.312500,56,1527,24,0.058594,0.140625,17,87
LOG:0X55,8181,5,42.485645,-76.271317,138.412506,56,1527,24,0.066406,0.105469,17,87
LOG:0X55,8182,5,42.485645,-76.271286,138.512512,56,1527,24,0.046875,0.085937,17,87
LOG:0X55,8183,5,42.485653,-76.271255,138.612503,57,1533,24,0.027344,0.085937,17,87
LOG:0X55,8184,5,42.485653,-76.271225,138.712494,57,1533,24,0.066406,0.089844,17,87
LOG:0X55,8185,5,42.485661,-76.271194,138.812500,57,1533,24,0.031250,0.078125,17,87
LOG:0X55,8186,5,42.485661,-76.271156,138.912506,57,1533,24,0.039062,0.089844,17,87
LOG:0X55,8187,5,42.485668,-76.271126,139.012512,57,1544,24,0.046875,0.128906,17,87
LOG:0X55,8188,5,42.485668,-76.271103,139.112503,57,1544,24,0.007812,0.121094,17,87
LOG:0X55,8189,5,42.485676,-76.271072,139.212509,57,1544,24,0.058594,0.101562,17,87
LOG:0X55,8190,5,42.485676,-76.271034,139.312515,57,1544,24,0.015625,0.082031,17,87
LOG:0X55,8191,5,42.485676,-76.271004,139.412506,57,1552,24,0.046875,0.117187,17,87
LOG:0X55,8192,5,42.485683,-76.270973,139.512497,57,1552,23,0.019531,0.109375,17,87
LOG:0X55,8193,5,42.485683,-76.270950,139.612503,57,1552,23,0.027344,0.097656,17,87
LOG:0X55,8194,5,42.485695,-76.270912,139.712509,57,1552,23,0.035156,0.113281,17,87
LOG:0X55,8195,5,42.485695,-76.270882,139.812500,57,1560,23,0.050781,0.117187,17,87
LOG:0X55,8196,5,42.485703,-76.270851,139.912506,57,1560,25,0.128906,0.093750,17,88
LOG:0X55,8197,5,42.485703,-76.270821,140.012512,58,1560,25,0.070312,0.132812,17,88
LOG:0X55,8198,5,42.485710,-76.270782,140.112518,57,1560,25,0.019531,0.136719,17,88
LOG:0X55,8199,5,42.485710,-76.270752,140.212509,58,1564,25,0.011719,0.117187,17,88
LOG:0X55,8200,5,42.485710,-76.270721,140.312500,57,1564,25,0.011719,0.066406,17,88
LOG:0X55,8201,5,42.485718,-76.270699,140.412506,58,1564,25,0.058594,0.187500,17,88
LOG:0X55,8202,5,42.485718,-76.270660,140.512512,58,1564,25,0.070312,0.062500,17,88
LOG:0X55,8203,5,42.485725,-76.270630,140.612503,58,1567,25,0.011719,0.023437,17,88
LOG:0X55,8204,5,42.485733,-76.270599,140.712494,58,1567,23,0.070312,0.121094,17,88
LOG:0X55,8205,5,42.485733,-76.270561,140.812500,58,1567,23,0.054687,0.214844,17,88
LOG:0X55,8206,5,42.485733,-76.270531,140.912506,57,1567,23,0.062500,0.117187,17,88
LOG:0X55,8207,5,42.485741,-76.270500,141.012512,58,1560,23,0.089844,0.082031,17,88
LOG:0X55,8208,5,42.485741,-76.270470,141.112503,58,1560,22,0.074219,0.140625,17,88
LOG:0X55,8209,5,42.485752,-76.270432,141.212509,57,1560,22,0.000000,0.109375,17,88
LOG:0X55,8210,5,42.485752,-76.270409,141.312515,58,1560,22,0.027344,0.109375,17,88
LOG:0X55,8211,5,42.485760,-76.270378,141.412506,58,1563,22,0.023437,0.039062,17,88
LOG:0X55,8212,5,42.485760,-76.270348,141.512497,58,1563,23,0.035156,0.097656,17,88
LOG:0X55,8213,5,42.485767,-76.270309,141.612503,58,1563,23,0.066406,0.074219,17,88
LOG:0X55,8214,5,42.485767,-76.270279,141.712509,58,1563,23,0.011719,0.132812,17,88
LOG:0X55,8215,5,42.485767,-76.270248,141.812500,58,1561,23,0.027344,0.054687,17,88
LOG:0X55,8216,5,42.485775,-76.270218,141.912506,58,1561,24,0.000000,0.101562,17,88
LOG:0X55,8217,5,42.485775,-76.270180,142.012512,58,1561,24,0.031250,0.113281,17,88
LOG:0X55,8218,5,42.485783,-76.270149,142.112518,57,1561,24,0.019531,0.105469,17,88
LOG:0X55,8219,5,42.485783,-76.270126,142.212509,57,1561,24,0.007812,0.054687,17,88
LOG:0X55,8220,5,42.485790,-76.270096,142.312500,57,1561,25,0.031250,0.136719,17,88
LOG:0X55,8221,5,42.485790,-76.270058,142.412521,58,1561,25,0.011719,0.113281,17,88
LOG:0X55,8222,5,42.485790,-76.270027,142.512512,57,1561,25,0.027344,0.144531,17,88
LOG:0X55,8223,5,42.485798,-76.269997,142.612503,57,1555,25,0.011719,0.070312,17,88
LOG:0X55,8224,5,42.485798,-76.269966,142.712494,57,1555,25,0.046875,0.117187,17,88
LOG:0X55,8225,5,42.485806,-76.269928,142.812500,57,1555,25,0.035156,0.109375,17,88
LOG:0X55,8226,5,42.485806,-76.269905,142.912506,57,1555,25,0.023437,0.203125,17,88
LOG:0X55,8227,5,42.485817,-76.269875,143.012512,57,1544,25,0.023437,0.039062,17,88
LOG:0X55,8228,5,42.485817,-76.269844,143.112503,57,1544,26,0.031250,0.132812,17,88
LOG:0X55,8229,5,42.485817,-76.269806,143.212509,57,1544,26,0.039062,0.136719,17,88
LOG:0X55,8230,5,42.485825,-76.269775,143.312515,57,1544,26,0.054687,0.132812,17,88
LOG:0X55,8231,5,42.485825,-76.269745,143.412506,57,1540,26,0.039062,0.058594,17,88
LOG:0X55,8232,5,42.485825,-76.269722,143.512497,57,1540,32,0.042969,0.121094,17,88
LOG:0X55,8233,5,42.485832,-76.269684,143.612503,57,1540,32,0.015625,0.109375,17,88
LOG:0X55,8234,5,42.485832,-76.269653,143.712509,57,1540,32,0.042969,0.117187,17,88
LOG:0X55,8235,5,42.485832,-76.269653,143.812500,57,1532,32,0.074219,0.101562,17,88
LOG:0X55,8236,5,42.485840,-76.269623,143.912506,57,1532,59,0.027344,0.128906,17,88
LOG:0X55,8237,5,42.485840,-76.269585,144.012512,57,1532,59,0.042969,0.093750,17,88
LOG:0X55,8238,5,42.485840,-76.269562,144.112518,57,1532,59,0.058594,0.113281,17,88
LOG:0X55,8239,5,42.485847,-76.269531,144.212509,57,1537,59,0.042969,0.093750,17,88
LOG:0X55,8240,5,42.485847,-76.269501,144.312500,57,1537,49,0.027344,0.132812,17,88
LOG:0X55,8241,5,42.485847,-76.269463,144.412506,56,1537,49,0.089844,0.191406,17,88
LOG:0X55,8242,5,42.485855,-76.269432,144.512512,56,1537,49,0.019531,0.152344,17,88
LOG:0X55,8243,5,42.485855,-76.269402,144.612503,56,1571,49,0.015625,0.175781,17,88
LOG:0X55,8244,5,42.485863,-76.269379,144.712494,56,1571,33,0.082031,0.128906,17,88
LOG:0X55,8245,5,42.485863,-76.269341,144.812500,56,1571,33,0.011719,0.144531,17,88
LOG:0X55,8246,5,42.485874,-76.269310,144.912506,56,1571,33,0.070312,0.128906,17,88
LOG:0X55,8247,5,42.485874,-76.269279,145.012512,56,1579,33,0.070312,0.128906,17,88
LOG:0X55,8248,5,42.485874,-76.269257,145.112503,56,1579,39,0.023437,0.183594,17,88
LOG:0X55,8249,5,42.485882,-76.269218,145.212509,56,1579,39,0.074219,0.089844,17,88
LOG:0X55,8250,5,42.485882,-76.269188,145.312515,56,1579,39,0.144531,0.132812,17,88
LOG:0X55,8251,5,42.485882,-76.269157,145.412506,56,1580,39,0.128906,0.183594,17,88
LOG:0X55,8252,5,42.485889,-76.269127,145.512497,56,1580,47,0.105469,0.164062,17,88
LOG:0X55,8253,5,42.485889,-76.269096,145.612503,56,1580,47,0.097656,0.136719,17,88
LOG:0X55,8254,5,42.485889,-76.269066,145.712509,56,1580,47,0.097656,0.132812,17,88
LOG:0X55,8255,5,42.485897,-76.269035,145.812500,56,1585,47,0.070312,0.152344,17,88
LOG:0X55,8256,5,42.485897,-76.269005,145.912506,56,1585,41,0.031250,0.175781,17,88
LOG:0X55,8257,5,42.485905,-76.268974,146.012512,56,1585,41,0.027344,0.136719,17,88
LOG:0X55,8258,5,42.485905,-76.268944,146.112518,56,1585,41,0.035156,0.171875,17,88
LOG:0X55,8259,5,42.485905,-76.268913,146.212509,56,1588,41,0.031250,0.140625,17,88
LOG:0X55,8260,5,42.485912,-76.268883,146.312500,56,1588,53,0.023437,0.144531,17,88
LOG:0X55,8261,5,42.485912,-76.268845,146.412506,56,1588,53,0.042969,0.148437,17,88
LOG:0X55,8262,5,42.485920,-76.268822,146.512512,56,1588,53,0.023437,0.121094,17,88
LOG:0X55,8263,5,42.485920,-76.268791,146.612503,56,1605,53,0.062500,0.152344,17,88
LOG:0X55,8264,5,42.485920,-76.268761,146.712494,56,1605,46,0.097656,0.113281,17,88
LOG:0X55,8265,5,42.485928,-76.268723,146.812500,56,1605,46,0.042969,0.117187,17,88
LOG:0X55,8266,5,42.485928,-76.268700,146.912506,56,1605,46,0.039062,0.230469,17,88
LOG:0X55,8267,5,42.485939,-76.268669,147.012512,56,1600,46,0.003906,0.167969,17,88
LOG:0X55,8268,5,42.485939,-76.268639,147.112503,56,1600,43,0.011719,0.144531,17,88
LOG:0X55,8269,5,42.485947,-76.268600,147.212509,56,1600,43,0.031250,0.144531,17,88
LOG:0X55,8270,5,42.485947,-76.268570,147.312515,56,1600,43,0.019531,0.148437,17,88
LOG:0X55,8271,5,42.485947,-76.268547,147.412506,56,1592,43,0.054687,0.113281,17,88
LOG:0X55,8272,5,42.485954,-76.268517,147.512497,56,1592,43,0.046875,0.218750,17,88
LOG:0X55,8273,5,42.485954,-76.268478,147.612503,56,1592,43,0.007812,0.195312,17,88
LOG:0X55,8274,5,42.485962,-76.268448,147.712509,56,1592,43,0.000000,0.144531,17,88
LOG:0X55,8275,5,42.485962,-76.268417,147.812500,56,1583,43,0.082031,0.160156,17,88
LOG:0X55,8276,5,42.485962,-76.268394,147.912506,56,1583,45,0.121094,0.152344,17,88
LOG:0X55,8277,5,42.485970,-76.268356,148.012512,56,1583,45,0.113281,0.160156,17,88
LOG:0X55,8278,5,42.485970,-76.268326,148.112518,57,1583,45,0.101562,0.117187,17,88
LOG:0X55,8279,5,42.485977,-76.268295,148.212509,57,1587,45,0.042969,0.152344,17,88
LOG:0X55,8280,5,42.485977,-76.268265,148.312500,57,1587,50,0.015625,0.125000,17,88
LOG:0X55,8281,5,42.485977,-76.268234,148.412506,57,1587,50,0.082031,0.121094,17,88
LOG:0X55,8282,5,42.485985,-76.268204,148.512512,57,1587,50,0.023437,0.132812,17,88
LOG:0X55,8283,5,42.485985,-76.268173,148.612503,57,1576,50,0.027344,0.167969,17,88
LOG:0X55,8284,5,42.485985,-76.268143,148.712494,57,1576,30,0.003906,0.136719,17,88
LOG:0X55,8285,5,42.485996,-76.268112,148.812500,57,1576,30,0.078125,0.125000,17,88
LOG:0X55,8286,5,42.485996,-76.268082,148.912521,57,1576,30,0.011719,0.089844,17,88
LOG:0X55,8287,5,42.486004,-76.268051,149.012512,57,1554,30,0.011719,0.152344,17,88
LOG:0X55,8288,5,42.486004,-76.268021,149.112503,57,1554,24,0.003906,0.160156,17,88
LOG:0X55,8289,5,42.486004,-76.267982,149.212509,57,1554,24,0.027344,0.109375,17,88
