LOG:0X55,15077,14,25.449915,-80.411331,65.023071,46,4560,0,0.089844,0.320312,17,88
LOG:0X55,15078,14,25.449907,-80.411346,65.123070,43,4380,0,0.230469,0.203125,17,88
LOG:0X55,15079,14,25.449898,-80.411369,65.223076,41,4440,0,0.351562,0.566406,17,88
LOG:0X55,15080,14,25.449886,-80.411377,65.323074,41,4320,1,0.285156,1.996094,17,88
LOG:0X55,15081,14,25.449879,-80.411392,65.423073,41,4260,3,0.003906,0.382812,17,88
LOG:0X55,15082,14,25.449865,-80.411407,65.523071,40,4200,3,0.035156,1.277344,16,88
LOG:0X55,15083,14,25.449858,-80.411423,65.623070,40,4200,3,0.347656,0.765625,16,88
LOG:0X55,15084,14,25.449846,-80.411446,65.723076,40,4140,3,0.386719,0.820312,17,88
LOG:0X55,15085,14,25.449833,-80.411453,65.823074,39,4140,3,0.148437,1.207031,17,88
LOG:0X55,15086,14,25.449821,-80.411461,65.923073,39,4080,3,0.281250,1.531250,17,88
LOG:0X55,15087,14,25.449808,-80.411476,66.023071,40,4020,9,0.183594,0.414062,17,88
LOG:0X55,15088,14,25.449797,-80.411484,66.123070,38,4140,12,0.148437,0.976562,17,88
LOG:0X55,15089,14,25.449785,-80.411491,66.223076,38,4080,12,0.011719,1.289062,17,88
LOG:0X55,15090,14,25.449768,-80.411499,66.323074,38,4020,12,0.023437,1.054687,17,88
LOG:0X55,15091,14,25.449757,-80.411507,66.423073,38,4020,12,0.335937,1.519531,17,88
LOG:0X55,15092,14,25.449743,-80.411514,66.523071,39,4020,12,0.050781,1.140625,17,88
LOG:0X55,15093,14,25.449728,-80.411522,66.623070,39,4020,12,0.257812,0.957031,17,88
LOG:0X55,15094,14,25.449711,-80.411530,66.723076,39,3960,12,0.332031,1.414062,17,88
LOG:0X55,15095,14,25.449696,-80.411530,66.823074,39,3960,12,0.027344,1.191406,17,88
LOG:0X55,15096,14,25.449682,-80.411537,66.923073,38,3960,12,0.140625,1.464844,17,88
LOG:0X55,15097,14,25.449667,-80.411537,67.023071,38,3900,12,0.218750,0.964844,17,88
LOG:0X55,15098,14,25.449650,-80.411537,67.123070,39,3900,12,0.078125,0.863281,16,88
LOG:0X55,15099,14,25.449635,-80.411530,67.223076,38,3900,12,0.214844,1.128906,16,88
LOG:0X55,15100,14,25.449617,-80.411530,67.323074,38,3900,12,0.062500,1.375000,16,88
LOG:0X55,15101,14,25.449606,-80.411530,67.423073,37,3900,12,0.234375,1.269531,16,88
LOG:0X55,15102,14,25.449589,-80.411522,67.523071,37,3900,17,0.054687,1.511719,17,88
LOG:0X55,15103,14,25.449574,-80.411514,67.623070,38,3900,22,0.253906,1.937500,17,88
LOG:0X55,15104,14,25.449556,-80.411514,67.723076,38,3900,23,0.003906,1.125000,17,88
LOG:0X55,15105,14,25.449545,-80.411507,67.823074,38,3960,23,0.085937,1.250000,17,88
LOG:0X55,15106,14,25.449528,-80.411499,67.923073,38,3960,23,0.082031,0.683594,17,88
LOG:0X55,15107,14,25.449520,-80.411484,68.023071,38,3960,23,0.015625,0.878906,17,88
LOG:0X55,15108,14,25.449503,-80.411476,68.123070,38,4020,23,0.019531,1.539062,17,88
LOG:0X55,15109,14,25.449492,-80.411461,68.223076,38,4020,23,0.082031,0.617187,17,88
LOG:0X55,15110,14,25.449484,-80.411453,68.323074,39,4080,24,0.328125,1.148437,17,88
LOG:0X55,15111,14,25.449471,-80.411430,68.423073,39,4140,29,0.019531,1.054687,17,88
LOG:0X55,15112,14,25.449459,-80.411415,68.523071,39,4140,30,0.328125,0.847656,17,88
LOG:0X55,15113,14,25.449451,-80.411407,68.623070,39,4260,33,0.238281,0.613281,17,88
LOG:0X55,15114,14,25.449442,-80.411392,68.723076,39,4140,33,0.273437,1.253906,17,88
LOG:0X55,15115,14,25.449434,-80.411377,68.823074,39,4260,35,0.347656,0.343750,17,88
LOG:0X55,15116,14,25.449427,-80.411362,68.923073,40,4320,35,0.460937,1.820312,17,88
LOG:0X55,15117,14,25.449419,-80.411346,69.023071,40,4440,38,0.167969,0.718750,17,88
LOG:0X55,15118,14,25.449409,-80.411331,69.123070,41,4440,38,0.164062,0.398437,17,88
LOG:0X55,15119,14,25.449402,-80.411301,69.223076,41,4560,38,0.171875,1.156250,17,88
LOG:0X55,15120,14,25.449398,-80.411285,69.323074,42,4560,38,0.398437,1.996094,17,88
LOG:0X55,15121,14,25.449394,-80.411270,69.423073,43,4680,38,0.476562,1.203125,17,88
LOG:0X55,15122,14,25.449390,-80.411247,69.523071,43,4680,38,0.378906,1.273437,17,88
LOG:0X55,15123,14,25.449385,-80.411232,69.623070,44,4800,39,0.234375,0.605469,17,88
LOG:0X55,15124,14,25.449381,-80.411217,69.723076,44,4800,39,0.054687,1.820312,17,88
LOG:0X55,15125,14,25.449381,-80.411186,69.823074,45,4860,39,0.695312,0.339844,17,88
LOG:0X55,15126,14,25.449377,-80.411171,69.923073,45,4920,39,0.164062,0.023437,17,88
LOG:0X55,15127,14,25.449377,-80.411148,70.023071,46,4980,39,0.562500,1.402344,17,88
LOG:0X55,15128,14,25.449377,-80.411125,70.123070,47,5040,41,0.144531,0.109375,17,88
LOG:0X55,15129,14,25.449377,-80.411110,70.223076,47,5160,42,0.316406,0.753906,17,88
LOG:0X55,15130,14,25.449377,-80.411087,70.323074,47,5160,45,0.343750,0.011719,17,88
LOG:0X55,15131,14,25.449377,-80.411041,70.523071,48,5280,45,0.171875,1.449219,17,88
LOG:0X55,15132,14,25.449377,-80.411018,70.623070,49,5400,45,0.855469,0.156250,17,88
LOG:0X55,15133,14,25.449381,-80.410995,70.723076,49,5460,45,0.546875,0.351562,17,88
LOG:0X55,15134,14,25.449381,-80.410973,70.823074,50,5520,45,0.023437,0.210937,17,88
LOG:0X55,15135,14,25.449381,-80.410957,70.923073,50,5580,45,0.156250,0.050781,17,88
LOG:0X55,15136,14,25.449385,-80.410927,71.023071,51,5640,46,0.218750,0.117187,17,88
LOG:0X55,15137,14,25.449385,-80.410904,71.123070,52,5760,46,0.628906,0.390625,17,88
LOG:0X55,15138,14,25.449390,-80.410881,71.223076,52,5820,40,0.574219,0.906250,17,88
LOG:0X55,15139,14,25.449390,-80.410858,71.323074,53,5700,5,0.003906,0.003906,17,88
LOG:0X55,15140,14,25.449390,-80.410835,71.423073,54,5460,0,0.082031,0.339844,17,88
LOG:0X55,15141,14,25.449394,-80.410805,71.523071,54,5040,0,0.027344,0.179687,17,88
LOG:0X55,15142,14,25.449394,-80.410782,71.623070,54,4620,7,0.062500,0.703125,17,88
LOG:0X55,15143,14,25.449398,-80.410759,71.723076,55,4200,17,0.207031,1.046875,17,88
LOG:0X55,15144,14,25.449398,-80.410736,71.823074,54,4080,24,0.070312,0.328125,17,88
LOG:0X55,15145,14,25.449398,-80.410736,71.923073,52,4080,27,0.367187,0.269531,17,88
LOG:0X55,15146,14,25.449402,-80.410683,72.023071,54,4080,28,0.082031,0.769531,17,88
LOG:0X55,15147,14,25.449402,-80.410660,72.123070,54,4080,31,0.269531,0.171875,17,88
LOG:0X55,15148,14,25.449406,-80.410637,72.223076,54,4140,37,0.355469,0.625000,17,88
LOG:0X55,15149,14,25.449406,-80.410614,72.323074,54,4140,37,0.195312,0.046875,17,88
LOG:0X55,15150,14,25.449409,-80.410591,72.423073,55,4200,38,0.449219,0.273437,17,88
LOG:0X55,15151,14,25.449409,-80.410561,72.523071,55,4200,38,0.347656,1.050781,17,88
LOG:0X55,15152,14,25.449413,-80.410538,72.623070,56,4260,37,0.335937,0.570312,17,88
LOG:0X55,15153,14,25.449419,-80.410507,72.723076,56,4260,37,0.066406,1.398437,17,88
LOG:0X55,15154,14,25.449419,-80.410484,72.823074,56,4320,36,0.121094,0.867187,17,88
LOG:0X55,15155,14,25.449419,-80.410484,72.923073,55,4320,36,0.515625,0.433594,17,88
LOG:0X55,15156,14,25.449427,-80.410431,73.023071,57,4320,36,0.097656,1.074219,17,88
LOG:0X55,15157,14,25.449430,-80.410408,73.123070,58,4380,36,0.351562,1.292969,17,88
LOG:0X55,15158,14,25.449434,-80.410378,73.223076,58,4380,36,0.519531,0.812500,17,88
LOG:0X55,15159,14,25.449434,-80.410378,73.323074,56,4440,36,0.695312,1.996094,17,88
LOG:0X55,15160,14,25.449438,-80.410355,73.423080,56,4500,36,0.160156,0.730469,17,88
LOG:0X55,15161,14,25.449438,-80.410324,73.523071,57,4500,36,0.082031,0.593750,17,88
LOG:0X55,15162,14,25.449442,-80.410301,73.623070,57,4560,36,0.414062,0.164062,17,88
LOG:0X55,15163,14,25.449446,-80.410271,73.723076,57,4560,36,0.039062,0.300781,17,88
LOG:0X55,15164,14,25.449451,-80.410248,73.823074,57,4560,35,0.109375,0.964844,17,88
LOG:0X55,15165,14,25.449455,-80.410225,73.923073,57,4620,35,0.171875,0.410156,17,88
LOG:0X55,15166,14,25.449459,-80.410187,74.023071,58,4620,34,0.238281,0.878906,17,88
LOG:0X55,15167,14,25.449463,-80.410164,74.123070,58,4620,34,0.449219,0.511719,17,88
LOG:0X55,15168,14,25.449467,-80.410141,74.223076,59,4680,34,0.175781,0.484375,17,88
LOG:0X55,15169,14,25.449474,-80.410110,74.323074,59,4680,34,0.210937,0.906250,17,88
LOG:0X55,15170,14,25.449480,-80.410080,74.423073,59,4740,34,0.296875,1.179687,17,88
LOG:0X55,15171,14,25.449484,-80.410049,74.523071,60,4740,34,0.089844,0.707031,17,88
LOG:0X55,15172,14,25.449488,-80.410027,74.623070,60,4740,34,0.125000,0.128906,17,88
LOG:0X55,15173,14,25.449492,-80.410004,74.723076,60,4800,34,0.238281,0.660156,17,88
LOG:0X55,15174,14,25.449499,-80.409966,74.823074,60,4800,34,0.300781,0.406250,17,88
LOG:0X55,15175,14,25.449503,-80.409943,74.923073,61,4860,34,0.160156,0.019531,17,88
LOG:0X55,15176,14,25.449512,-80.409912,75.023071,61,4860,34,0.265625,0.429687,17,88
LOG:0X55,15177,14,25.449516,-80.409889,75.123070,62,4860,34,0.292969,0.085937,17,88
LOG:0X55,15178,14,25.449524,-80.409859,75.223076,62,4920,34,0.324219,0.222656,17,88
LOG:0X55,15179,14,25.449528,-80.409828,75.323074,62,4920,34,0.148437,0.496094,17,88
LOG:0X55,15180,14,25.449535,-80.409798,75.423073,62,4920,34,0.042969,0.277344,17,88
LOG:0X55,15181,14,25.449545,-80.409775,75.523071,63,4980,34,0.199219,0.082031,17,88
LOG:0X55,15182,14,25.449549,-80.409744,75.623070,63,4980,34,0.011719,0.464844,17,88
LOG:0X55,15183,14,25.449556,-80.409706,75.723076,63,4980,34,0.042969,0.414062,17,88
LOG:0X55,15184,14,25.449564,-80.409683,75.823074,64,5040,33,0.289062,0.035156,17,88
LOG:0X55,15185,14,25.449574,-80.409653,75.923073,64,5040,33,0.144531,0.335937,17,88
LOG:0X55,15186,14,25.449577,-80.409630,76.023071,67,4980,33,0.289062,0.382812,17,88
LOG:0X55,15187,14,25.449585,-80.409592,76.123070,64,5040,33,0.058594,0.042969,17,88
LOG:0X55,15188,14,25.449593,-80.409561,76.223076,65,5100,33,0.355469,0.871094,17,88
LOG:0X55,15189,14,25.449606,-80.409538,76.323074,65,5100,33,0.031250,0.535156,17,88
LOG:0X55,15190,14,25.449614,-80.409508,76.423073,65,5160,33,0.171875,0.468750,17,88
LOG:0X55,15191,14,25.449621,-80.409470,76.523071,66,5160,33,0.175781,0.082031,17,88
LOG:0X55,15192,14,25.449629,-80.409447,76.623070,66,5160,33,0.132812,0.140625,17,88
LOG:0X55,15193,14,25.449642,-80.409416,76.723076,66,5160,33,0.296875,0.316406,17,88
LOG:0X55,15194,14,25.449650,-80.409393,76.823074,66,5220,33,0.113281,0.289062,17,88
LOG:0X55,15195,14,25.449663,-80.409355,76.923073,67,5220,33,0.203125,0.097656,17,88
LOG:0X55,15196,14,25.449675,-80.409325,77.023071,69,5280,33,0.039062,0.550781,17,88
LOG:0X55,15197,14,25.449682,-80.409302,77.123070,68,5280,33,0.019531,0.609375,17,89
LOG:0X55,15198,14,25.449696,-80.409271,77.223076,68,5280,33,0.335937,0.218750,17,89
LOG:0X55,15199,14,25.449707,-80.409248,77.323074,70,5280,33,0.105469,0.386719,17,89
LOG:0X55,15200,14,25.449718,-80.409210,77.423073,70,5340,33,0.046875,0.160156,17,89
LOG:0X55,15201,14,25.449732,-80.409180,77.523071,71,5340,33,0.019531,0.464844,17,89
LOG:0X55,15202,14,25.449743,-80.409157,77.623070,71,5340,33,0.121094,0.453125,17,89
LOG:0X55,15203,14,25.449751,-80.409126,77.723076,71,5400,34,0.253906,0.257812,17,89
LOG:0X55,15204,14,25.449768,-80.409088,77.823074,71,5400,34,0.085937,0.261719,17,89
LOG:0X55,15205,14,25.449780,-80.409065,77.923073,72,5400,34,0.097656,0.179687,17,89
LOG:0X55,15206,14,25.449793,-80.409035,78.023071,72,5400,34,0.046875,0.421875,17,89
LOG:0X55,15207,14,25.449804,-80.409004,78.123070,72,5460,34,0.183594,0.289062,17,89
LOG:0X55,15208,14,25.449818,-80.408974,78.223076,72,5460,34,0.339844,0.015625,17,89
LOG:0X55,15209,14,25.449829,-80.408943,78.323074,72,5460,34,0.109375,0.312500,17,89
LOG:0X55,15210,14,25.449841,-80.408913,78.423073,72,5520,34,0.167969,0.187500,17,89
LOG:0X55,15211,14,25.449858,-80.408890,78.523071,73,5520,34,0.078125,0.250000,17,89
LOG:0X55,15212,14,25.449869,-80.408852,78.623070,73,5520,34,0.125000,0.097656,17,89
LOG:0X55,15213,14,25.449886,-80.408821,78.723076,74,5520,34,0.343750,0.062500,17,89
LOG:0X55,15214,14,25.449898,-80.408798,78.823074,74,5580,34,0.070312,0.394531,17,89
LOG:0X55,15215,14,25.449915,-80.408768,78.923073,74,5580,34,0.093750,0.019531,17,89
LOG:0X55,15216,14,25.449926,-80.408730,79.023071,74,5580,34,0.394531,0.281250,17,89
LOG:0X55,15217,14,25.449940,-80.408707,79.123070,74,5640,34,0.300781,0.187500,17,89
LOG:0X55,15218,14,25.449955,-80.408676,79.223076,74,5640,34,0.300781,0.437500,17,89
LOG:0X55,15219,14,25.449968,-80.408646,79.323074,75,5640,34,0.093750,0.125000,17,89
LOG:0X55,15220,14,25.449984,-80.408607,79.423073,75,5640,33,0.085937,0.121094,17,89
LOG:0X55,15221,14,25.449995,-80.408585,79.523071,75,5700,32,0.042969,0.160156,17,89
LOG:0X55,15222,14,25.450012,-80.408554,79.623070,75,5700,31,0.093750,0.234375,17,89
LOG:0X55,15223,14,25.450029,-80.408524,79.723076,76,5700,30,0.121094,0.199219,17,89
LOG:0X55,15224,14,25.450041,-80.408485,79.823074,76,5700,30,0.203125,0.257812,17,89
LOG:0X55,15225,14,25.450056,-80.408463,79.923073,76,5700,30,0.011719,0.082031,17,89
LOG:0X55,15226,14,25.450069,-80.408432,80.023071,76,5700,30,0.234375,0.070312,17,89
LOG:0X55,15227,14,25.450081,-80.408401,80.123070,76,5760,29,0.066406,0.101562,17,89
LOG:0X55,15228,14,25.450098,-80.408363,80.223076,76,5760,29,0.046875,0.242187,17,89
LOG:0X55,15229,14,25.450113,-80.408340,80.323074,77,5760,29,0.257812,0.523437,17,89
LOG:0X55,15230,14,25.450130,-80.408310,80.423073,77,5760,29,0.019531,0.230469,17,89
LOG:0X55,15231,14,25.450142,-80.408279,80.523071,77,5760,29,0.117187,0.359375,17,89
LOG:0X55,15232,14,25.450159,-80.408241,80.623070,77,5760,29,0.308594,0.609375,17,89
LOG:0X55,15233,14,25.450171,-80.408211,80.723076,77,5760,29,0.203125,0.183594,17,89
LOG:0X55,15234,14,25.450184,-80.408180,80.823074,77,5820,28,0.117187,0.562500,17,89
LOG:0X55,15235,14,25.450199,-80.408157,80.923073,77,5820,28,0.117187,0.441406,17,89
LOG:0X55,15236,14,25.450216,-80.408119,81.023071,77,5820,28,0.035156,0.484375,17,89
LOG:0X55,15237,14,25.450228,-80.408089,81.123070,77,5820,28,0.093750,0.281250,17,89
LOG:0X55,15238,14,25.450245,-80.408058,81.223076,77,5820,28,0.164062,0.164062,17,89
LOG:0X55,15239,14,25.450256,-80.408028,81.323074,78,5820,28,0.210937,0.328125,17,89
LOG:0X55,15240,14,25.450274,-80.407990,81.423073,78,5820,28,0.109375,0.074219,17,89
LOG:0X55,15241,14,25.450285,-80.407959,81.523071,78,5820,28,0.175781,0.304687,17,89
LOG:0X55,15242,14,25.450300,-80.407928,81.623070,78,5820,28,0.171875,0.093750,17,89
LOG:0X55,15243,14,25.450317,-80.407906,81.723076,78,5880,28,0.230469,0.082031,17,89
LOG:0X55,15244,14,25.450335,-80.407867,81.823074,78,5880,28,0.113281,0.445312,17,89
LOG:0X55,15245,14,25.450346,-80.407837,81.923073,78,5880,28,0.035156,0.171875,17,89
LOG:0X55,15246,14,25.450357,-80.407806,82.023071,78,5880,28,0.101562,0.234375,17,89
LOG:0X55,15247,14,25.450375,-80.407768,82.123070,78,5880,28,0.136719,0.429687,17,89
LOG:0X55,15248,14,25.450390,-80.407738,82.223076,79,5880,28,0.199219,0.167969,17,89
LOG:0X55,15249,14,25.450403,-80.407707,82.323074,79,5880,28,0.144531,0.082031,17,89
LOG:0X55,15250,14,25.450418,-80.407677,82.423073,79,5880,28,0.199219,0.679687,17,89
LOG:0X55,15251,14,25.450432,-80.407639,82.523071,79,5880,28,0.023437,0.812500,17,89
LOG:0X55,15252,14,25.450447,-80.407608,82.623070,79,5880,29,0.066406,0.101562,17,89
LOG:0X55,15253,14,25.450460,-80.407578,82.723076,79,5940,31,0.027344,0.574219,17,89
LOG:0X55,15254,14,25.450476,-80.407555,82.823074,79,5940,32,0.074219,0.078125,17,89
LOG:0X55,15255,14,25.450476,-80.407555,82.923073,78,5940,32,0.007812,0.160156,17,89
LOG:0X55,15256,14,25.450504,-80.407486,83.023071,79,5940,32,0.066406,0.035156,17,89
LOG:0X55,15257,14,25.450521,-80.407455,83.123070,79,5940,32,0.238281,0.105469,17,89
LOG:0X55,15258,14,25.450533,-80.407425,83.223076,79,5940,32,0.125000,0.066406,17,89
LOG:0X55,15259,14,25.450533,-80.407425,83.323074,78,6000,32,0.007812,0.164062,17,89
LOG:0X55,15260,14,25.450550,-80.407387,83.423073,79,6000,32,0.042969,0.128906,17,89
LOG:0X55,15261,14,25.450562,-80.407356,83.523071,79,6000,32,0.054687,0.160156,17,89
LOG:0X55,15262,14,25.450579,-80.407326,83.623070,80,6000,32,0.003906,0.105469,17,89
LOG:0X55,15263,14,25.450594,-80.407295,83.723076,80,6000,32,0.152344,0.039062,17,89
LOG:0X55,15264,14,25.450611,-80.407257,83.823074,80,6000,31,0.121094,0.738281,17,89
LOG:0X55,15265,14,25.450623,-80.407227,83.923073,80,6060,31,0.160156,0.675781,17,89
LOG:0X55,15266,14,25.450640,-80.407196,84.023071,80,6060,28,0.304687,0.160156,17,89
LOG:0X55,15267,14,25.450655,-80.407158,84.123070,80,6000,24,0.375000,0.871094,17,89
LOG:0X55,15268,14,25.450666,-80.407127,84.223076,80,6060,23,0.320312,0.480469,17,89
LOG:0X55,15269,14,25.450684,-80.407097,84.323074,80,6000,23,0.023437,0.363281,17,89
LOG:0X55,15270,14,25.450701,-80.407066,84.423073,80,6000,22,0.128906,0.277344,17,89
LOG:0X55,15271,14,25.450712,-80.407028,84.523071,80,6000,20,0.101562,0.511719,17,89
LOG:0X55,15272,14,25.450727,-80.406998,84.623070,80,6000,19,0.144531,0.371094,17,89
LOG:0X55,15273,14,25.450745,-80.406967,84.723076,80,6000,18,0.003906,0.574219,17,89
LOG:0X55,15274,14,25.450756,-80.406937,84.823074,80,6000,17,0.125000,0.519531,17,89
LOG:0X55,15275,14,25.450773,-80.406898,84.923073,80,6000,16,0.085937,0.242187,17,89
LOG:0X55,15276,14,25.450788,-80.406868,85.023071,80,5940,15,0.000000,0.003906,17,89
LOG:0X55,15277,14,25.450806,-80.406837,85.123070,80,5940,15,0.015625,0.246094,17,89
LOG:0X55,15278,14,25.450823,-80.406807,85.223076,80,5880,15,0.042969,0.542969,17,89
LOG:0X55,15279,14,25.450834,-80.406769,85.323074,80,5940,15,0.015625,0.632812,17,89
LOG:0X55,15280,14,25.450850,-80.406738,85.423073,80,5940,15,0.062500,0.167969,17,89
LOG:0X55,15281,14,25.450867,-80.406708,85.523071,80,5880,13,0.093750,0.335937,17,89
LOG:0X55,15282,14,25.450878,-80.406670,85.623070,79,5940,12,0.171875,0.121094,17,89
LOG:0X55,15283,14,25.450895,-80.406639,85.723076,79,5820,12,0.109375,0.183594,17,89
LOG:0X55,15284,14,25.450911,-80.406609,85.823074,79,5820,11,0.132812,0.218750,17,89
LOG:0X55,15285,14,25.450928,-80.406586,85.923073,79,5820,11,0.121094,0.230469,17,89
LOG:0X55,15286,14,25.450945,-80.406548,86.023071,78,5820,10,0.191406,0.273437,17,89
LOG:0X55,15287,14,25.450960,-80.406517,86.123070,78,5820,9,0.136719,0.097656,17,89
LOG:0X55,15288,14,25.450977,-80.406487,86.223076,78,5760,7,0.125000,0.253906,17,89
LOG:0X55,15289,14,25.450993,-80.406464,86.323074,78,5760,1,0.382812,0.261719,17,89
LOG:0X55,15290,14,25.451010,-80.406425,86.423073,77,5760,1,0.253906,0.355469,17,89
LOG:0X55,15291,14,25.451025,-80.406395,86.523071,77,5700,1,0.089844,0.335937,17,89
LOG:0X55,15292,14,25.451042,-80.406372,86.623070,77,5640,1,0.000000,0.503906,17,89
LOG:0X55,15293,14,25.451057,-80.406342,86.723076,77,5640,0,0.070312,0.484375,17,89
LOG:0X55,15294,14,25.451071,-80.406303,86.823074,77,5640,0,0.097656,0.164062,17,89
LOG:0X55,15295,14,25.451086,-80.406281,86.923073,77,5640,0,0.128906,0.238281,17,89
LOG:0X55,15296,14,25.451107,-80.406250,87.023071,76,5580,0,0.199219,0.078125,17,89
LOG:0X55,15297,14,25.451118,-80.406219,87.123070,75,5580,0,0.343750,0.117187,17,89
LOG:0X55,15298,14,25.451136,-80.406197,87.223076,75,5520,0,0.128906,0.246094,17,89
LOG:0X55,15299,14,25.451151,-80.406158,87.323074,75,5520,0,0.058594,0.746094,17,89
LOG:0X55,15300,14,25.451168,-80.406136,87.423073,75,5520,0,0.031250,0.207031,17,89
LOG:0X55,15301,14,25.451180,-80.406105,87.523071,75,5460,0,0.089844,0.542969,17,89
LOG:0X55,15302,14,25.451200,-80.406075,87.623070,75,5460,0,0.078125,0.257812,17,89
LOG:0X55,15303,14,25.451212,-80.406044,87.723076,74,5460,0,0.031250,0.007812,17,89
LOG:0X55,15304,14,25.451229,-80.406021,87.823074,74,5400,0,0.054687,0.570312,17,89
LOG:0X55,15305,14,25.451244,-80.405991,87.923073,73,5400,0,0.113281,0.171875,17,89
LOG:0X55,15306,14,25.451262,-80.405968,88.023071,73,5400,0,0.078125,0.230469,17,89
LOG:0X55,15307,14,25.451277,-80.405930,88.123070,73,5340,0,0.140625,0.722656,17,89
LOG:0X55,15308,14,25.451290,-80.405907,88.223076,73,5280,0,0.054687,0.484375,17,89
LOG:0X55,15309,14,25.451311,-80.405876,88.323074,73,5280,0,0.421875,0.332031,17,89
LOG:0X55,15310,14,25.451323,-80.405853,88.423073,73,5220,0,0.273437,0.046875,17,89
LOG:0X55,15311,14,25.451338,-80.405830,88.523071,71,5160,0,0.140625,0.363281,17,89
LOG:0X55,15312,14,25.451355,-80.405792,88.623070,70,5160,0,0.156250,0.246094,17,89
LOG:0X55,15313,14,25.451372,-80.405769,88.723076,70,5100,0,0.335937,0.617187,17,89
LOG:0X55,15314,14,25.451387,-80.405746,88.823074,69,5040,0,0.222656,0.078125,17,89
LOG:0X55,15315,14,25.451399,-80.405724,88.923073,69,4980,0,0.066406,0.324219,17,89
LOG:0X55,15316,14,25.451416,-80.405693,89.023071,69,4980,0,0.304687,0.304687,17,89
LOG:0X55,15317,14,25.451433,-80.405670,89.123070,67,4980,0,0.156250,0.519531,17,89
LOG:0X55,15318,14,25.451448,-80.405647,89.223076,67,4920,0,0.234375,0.378906,17,89
LOG:0X55,15319,14,25.451466,-80.405624,89.323074,67,4920,0,0.355469,0.867187,17,89
LOG:0X55,15320,14,25.451481,-80.405602,89.423073,66,4860,0,0.324219,0.433594,17,89
LOG:0X55,15321,14,25.451494,-80.405563,89.523071,66,4860,0,0.027344,0.117187,17,89
LOG:0X55,15322,14,25.451509,-80.405548,89.623070,66,4860,0,0.015625,0.062500,17,89
LOG:0X55,15323,14,25.451527,-80.405525,89.723076,66,4800,1,0.156250,1.101562,17,89
LOG:0X55,15324,14,25.451542,-80.405502,89.823074,66,4800,3,0.222656,1.425781,17,89
LOG:0X55,15325,14,25.451559,-80.405479,89.923073,65,4800,6,0.042969,0.085937,17,89
LOG:0X55,15326,14,25.451574,-80.405449,90.023071,65,4740,6,0.007812,0.644531,17,89
LOG:0X55,15327,14,25.451591,-80.405426,90.123070,65,4740,6,0.394531,0.660156,17,89
LOG:0X55,15328,14,25.451607,-80.405403,90.223076,64,4740,4,0.328125,2.000000,17,89
LOG:0X55,15329,14,25.451624,-80.405380,90.323074,64,4740,0,0.140625,0.285156,17,89
LOG:0X55,15330,14,25.451656,-80.405342,90.523071,64,4680,0,0.070312,1.003906,17,89
LOG:0X55,15331,14,25.451672,-80.405312,90.623070,64,4680,0,0.070312,1.003906,17,89
LOG:0X55,15332,14,25.451689,-80.405289,90.723076,64,4620,0,0.070312,1.003906,17,89
LOG:0X55,15333,14,25.451704,-80.405273,90.823074,63,4620,2,0.070312,1.003906,17,89
LOG:0X55,15334,14,25.451725,-80.405251,90.923073,63,4620,5,0.070312,1.003906,17,89
LOG:0X55,15335,14,25.451742,-80.405228,91.023071,63,4620,6,0.070312,1.003906,17,89
LOG:0X55,15336,14,25.451754,-80.405205,91.123070,63,4620,7,0.070312,1.003906,17,89
LOG:0X55,15337,14,25.451771,-80.405182,91.223076,63,4560,8,0.070312,1.003906,17,89
LOG:0X55,15338,14,25.451790,-80.405159,91.323074,63,4560,8,0.070312,1.003906,17,89
LOG:0X55,15339,14,25.451822,-80.405121,91.523071,61,4560,10,0.070312,1.003906,17,89
LOG:0X55,15340,14,25.451839,-80.405106,91.623070,61,4560,13,0.070312,1.003906,17,89
LOG:0X55,15341,14,25.451855,-80.405075,91.723076,61,4560,14,0.070312,1.003906,17,89
LOG:0X55,15342,14,25.451872,-80.405060,91.823074,61,4560,14,0.070312,1.003906,17,89
LOG:0X55,15343,14,25.451887,-80.405037,91.923088,61,4560,14,0.070312,1.003906,17,89
LOG:0X55,15344,14,25.451908,-80.405022,92.023071,61,4500,13,0.070312,1.003906,17,89
LOG:0X55,15345,14,25.451925,-80.405006,92.123070,61,4500,10,0.070312,1.003906,16,89
LOG:0X55,15346,14,25.451941,-80.404984,92.223076,60,4500,10,0.070312,1.003906,16,89
LOG:0X55,15347,14,25.451977,-80.404938,92.423073,60,4500,11,0.140625,0.136719,17,89
LOG:0X55,15348,14,25.451998,-80.404922,92.523071,60,4500,12,0.140625,0.136719,16,89
LOG:0X55,15349,14,25.452015,-80.404907,92.623070,60,4440,12,0.140625,0.136719,16,89
LOG:0X55,15350,14,25.452030,-80.404884,92.723076,60,4440,13,0.140625,0.136719,16,89
LOG:0X55,15351,14,25.452051,-80.404869,92.823074,60,4440,13,0.140625,0.136719,17,89
LOG:0X55,15352,14,25.452051,-80.404869,92.923073,60,4440,8,0.140625,0.136719,17,89
LOG:0X55,15353,14,25.452087,-80.404831,93.023071,60,4380,6,0.140625,0.136719,17,89
LOG:0X55,15354,14,25.452108,-80.404816,93.123070,60,4440,6,0.140625,0.136719,16,89
LOG:0X55,15355,14,25.452127,-80.404800,93.223076,60,4380,12,0.140625,0.136719,16,89
LOG:0X55,15356,14,25.452166,-80.404770,93.423073,60,4380,23,0.140625,0.136719,16,89
