LOG:0X55,9354,10,25.450184,-80.408157,33.967381,82,4560,0,0.000000,0.140000,0,85
LOG:0X55,9355,10,25.450199,-80.408119,34.067379,82,4560,0,0.000000,0.150000,0,85
LOG:0X55,9356,10,25.450212,-80.408089,34.167381,82,4500,0,0.000000,0.090000,0,85
LOG:0X55,9357,10,25.450230,-80.408058,34.267380,81,4500,0,0.000000,0.090000,0,85
LOG:0X55,9358,10,25.450243,-80.408028,34.367378,81,4500,0,0.000000,0.110000,0,85
LOG:0X55,9359,10,25.450258,-80.407997,34.467381,81,4440,0,0.000000,0.110000,0,85
LOG:0X55,9360,10,25.450274,-80.407959,34.567379,80,4440,0,0.000000,0.080000,0,85
LOG:0X55,9361,10,25.450289,-80.407928,34.667381,80,4440,0,0.000000,0.070000,0,85
LOG:0X55,9362,10,25.450300,-80.407898,34.767380,80,4440,0,0.000000,0.080000,0,85
LOG:0X55,9363,10,25.450317,-80.407860,34.867378,80,4440,0,0.000000,0.060000,0,85
LOG:0X55,9364,10,25.450331,-80.407829,34.967381,79,4380,0,0.000000,0.020000,0,85
LOG:0X55,9365,10,25.450348,-80.407799,35.067379,79,4380,0,0.000000,0.000000,0,85
LOG:0X55,9366,10,25.450359,-80.407768,35.167381,78,4380,0,0.000000,0.000000,0,85
LOG:0X55,9367,10,25.450375,-80.407730,35.267380,78,4380,0,0.000000,0.010000,0,85
LOG:0X55,9368,10,25.450390,-80.407700,35.367378,78,4320,0,0.000000,0.070000,0,85
LOG:0X55,9369,10,25.450403,-80.407677,35.467381,78,4320,0,0.000000,0.020000,0,85
LOG:0X55,9370,10,25.450418,-80.407646,35.567379,77,4320,0,0.000000,0.060000,0,85
LOG:0X55,9371,10,25.450434,-80.407608,35.667381,77,4320,0,0.000000,0.030000,0,86
LOG:0X55,9372,10,25.450447,-80.407578,35.767380,77,4260,0,0.000000,0.070000,0,86
LOG:0X55,9373,10,25.450460,-80.407547,35.867378,77,4260,0,0.000000,0.110000,0,86
LOG:0X55,9374,10,25.450478,-80.407516,35.967381,76,4260,0,0.000000,0.080000,0,86
LOG:0X55,9375,10,25.450489,-80.407486,36.067379,76,4260,0,0.000000,0.060000,0,86
LOG:0X55,9376,10,25.450504,-80.407455,36.167381,76,4200,0,0.000000,0.080000,0,86
LOG:0X55,9377,10,25.450520,-80.407425,36.267380,75,4200,0,0.000000,0.060000,0,86
LOG:0X55,9378,10,25.450531,-80.407394,36.367378,75,4200,0,0.000000,0.040000,0,86
LOG:0X55,9379,10,25.450546,-80.407364,36.467381,75,4200,0,0.000000,0.030000,0,86
LOG:0X55,9380,10,25.450560,-80.407333,36.567379,75,4140,0,0.000000,0.040000,0,86
LOG:0X55,9381,10,25.450573,-80.407303,36.667381,75,4140,0,0.000000,0.020000,0,86
LOG:0X55,9382,10,25.450588,-80.407272,36.767380,75,4140,0,0.000000,0.050000,0,86
LOG:0X55,9383,10,25.450600,-80.407242,36.867378,74,4080,0,0.000000,0.050000,0,86
LOG:0X55,9384,10,25.450615,-80.407204,36.967381,73,4020,0,0.000000,0.080000,0,86
LOG:0X55,9385,10,25.450628,-80.407181,37.067379,73,4020,0,0.000000,0.050000,0,86
LOG:0X55,9386,10,25.450642,-80.407150,37.167381,72,4020,0,0.000000,0.030000,0,86
LOG:0X55,9387,10,25.450655,-80.407120,37.267380,72,3960,0,0.000000,0.060000,0,86
LOG:0X55,9388,10,25.450668,-80.407089,37.367378,72,3900,0,0.000000,0.060000,0,86
LOG:0X55,9389,10,25.450682,-80.407059,37.467381,72,3840,0,0.000000,0.100000,0,86
LOG:0X55,9390,10,25.450695,-80.407036,37.567379,70,3780,0,0.000000,0.070000,0,86
LOG:0X55,9391,10,25.450708,-80.407005,37.667381,69,3780,0,0.000000,0.030000,0,86
LOG:0X55,9392,10,25.450720,-80.406975,37.767380,69,3720,0,0.000000,0.060000,0,86
LOG:0X55,9393,10,25.450733,-80.406952,37.867378,68,3720,0,0.000000,0.020000,0,86
LOG:0X55,9394,10,25.450747,-80.406929,37.967381,68,3720,0,0.000000,0.040000,0,86
LOG:0X55,9395,10,25.450758,-80.406898,38.067379,67,3660,0,0.000000,0.050000,0,86
LOG:0X55,9396,10,25.450769,-80.406868,38.167381,67,3600,0,0.000000,0.060000,0,86
LOG:0X55,9397,10,25.450781,-80.406845,38.267380,66,3600,0,0.000000,0.070000,0,86
LOG:0X55,9398,10,25.450796,-80.406815,38.367378,65,3540,0,0.000000,0.010000,0,86
LOG:0X55,9399,10,25.450808,-80.406792,38.467381,65,3540,0,0.000000,0.050000,0,86
LOG:0X55,9400,10,25.450817,-80.406769,38.567379,64,3480,0,0.000000,0.090000,0,86
LOG:0X55,9401,10,25.450830,-80.406738,38.667381,64,3240,5,0.000000,0.060000,0,86
LOG:0X55,9402,10,25.450842,-80.406715,38.767380,63,2940,26,0.000000,0.040000,0,86
LOG:0X55,9403,10,25.450853,-80.406693,38.867378,63,3660,25,0.000000,0.020000,0,86
LOG:0X55,9404,10,25.450867,-80.406662,38.967381,62,4620,2,0.000000,0.040000,0,86
LOG:0X55,9405,10,25.450876,-80.406639,39.067379,63,4500,0,0.000000,0.050000,0,86
LOG:0X55,9406,10,25.450888,-80.406609,39.167381,62,4140,0,0.000000,0.040000,0,86
LOG:0X55,9407,10,25.450899,-80.406586,39.267380,62,3720,6,0.000000,0.060000,0,86
LOG:0X55,9408,10,25.450912,-80.406563,39.367378,61,3420,25,0.000000,0.060000,0,86
LOG:0X55,9409,10,25.450924,-80.406532,39.467381,61,4080,23,0.000000,0.050000,0,86
LOG:0X55,9410,10,25.450935,-80.406517,39.567379,60,4860,1,0.000000,0.000000,0,86
LOG:0X55,9411,10,25.450947,-80.406494,39.667381,60,4620,0,0.000000,0.020000,0,86
LOG:0X55,9412,10,25.450958,-80.406464,39.767380,60,4200,0,0.000000,0.010000,0,86
LOG:0X55,9413,10,25.450968,-80.406441,39.867378,60,3840,0,0.000000,0.010000,0,86
LOG:0X55,9414,10,25.450979,-80.406410,39.967381,60,3480,0,0.000000,0.040000,0,86
LOG:0X55,9415,10,25.450993,-80.406387,40.067379,60,3240,5,0.000000,0.040000,0,86
LOG:0X55,9416,10,25.451002,-80.406372,40.167381,60,3600,6,0.000000,0.030000,0,86
LOG:0X55,9417,10,25.451014,-80.406342,40.267380,59,4320,3,0.000000,0.020000,0,86
LOG:0X55,9418,10,25.451025,-80.406319,40.367378,59,4260,0,0.000000,0.010000,0,86
LOG:0X55,9419,10,25.451036,-80.406296,40.467381,59,4260,0,0.000000,0.000000,0,86
LOG:0X55,9420,10,25.451046,-80.406273,40.567379,59,4260,0,0.000000,0.050000,0,86
LOG:0X55,9421,10,25.451057,-80.406250,40.667381,58,4260,0,0.000000,0.080000,0,86
LOG:0X55,9422,10,25.451071,-80.406219,40.767380,58,4260,0,0.000000,0.090000,0,86
LOG:0X55,9423,10,25.451080,-80.406197,40.867378,57,4200,0,0.000000,0.050000,0,86
LOG:0X55,9424,10,25.451092,-80.406174,40.967381,57,4200,0,0.000000,0.050000,0,86
LOG:0X55,9425,10,25.451105,-80.406151,41.067379,57,4200,0,0.000000,0.050000,0,86
LOG:0X55,9426,10,25.451115,-80.406136,41.167381,57,4140,0,0.000000,0.050000,0,86
LOG:0X55,9427,10,25.451124,-80.406105,41.267380,57,4140,0,0.000000,0.030000,0,86
LOG:0X55,9428,10,25.451136,-80.406090,41.367378,56,4140,0,0.000000,0.040000,0,86
LOG:0X55,9429,10,25.451147,-80.406059,41.467381,55,4140,4,0.000000,0.020000,0,86
LOG:0X55,9430,10,25.451159,-80.406044,41.567379,55,4080,9,0.000000,0.000000,0,86
LOG:0X55,9431,10,25.451170,-80.406013,41.667381,55,4140,9,0.000000,0.010000,0,86
LOG:0X55,9432,10,25.451181,-80.405998,41.767380,55,4080,9,0.000000,0.040000,0,86
LOG:0X55,9433,10,25.451193,-80.405975,41.867378,55,4140,11,0.000000,0.020000,0,86
LOG:0X55,9434,10,25.451204,-80.405952,41.967381,55,4080,14,0.000000,0.040000,0,86
LOG:0X55,9435,10,25.451214,-80.405937,42.067379,55,4080,16,0.000000,0.010000,0,86
LOG:0X55,9436,10,25.451227,-80.405907,42.167381,55,4080,18,0.000000,0.010000,0,86
LOG:0X55,9437,10,25.451239,-80.405891,42.267380,55,4080,19,0.000000,0.070000,0,86
LOG:0X55,9438,10,25.451250,-80.405861,42.367378,55,4140,20,0.000000,0.110000,0,86
LOG:0X55,9439,10,25.451262,-80.405846,42.467381,55,4140,20,0.000000,0.030000,0,86
LOG:0X55,9440,10,25.451273,-80.405823,42.567379,55,4140,20,0.000000,0.050000,0,86
LOG:0X55,9441,10,25.451284,-80.405800,42.667381,55,4140,20,0.000000,0.010000,0,86
LOG:0X55,9442,10,25.451296,-80.405777,42.767380,55,4140,20,0.000000,0.020000,0,86
LOG:0X55,9443,10,25.451311,-80.405762,42.867378,55,4140,20,0.000000,0.020000,0,86
LOG:0X55,9444,10,25.451323,-80.405739,42.967381,55,4140,21,0.000000,0.060000,0,86
LOG:0X55,9445,10,25.451334,-80.405716,43.067379,55,4200,21,0.000000,0.090000,0,86
LOG:0X55,9446,10,25.451349,-80.405701,43.167381,55,4200,21,0.000000,0.050000,0,86
LOG:0X55,9447,10,25.451361,-80.405670,43.267380,55,4200,23,0.000000,0.080000,0,86
LOG:0X55,9448,10,25.451372,-80.405655,43.367378,55,4260,23,0.000000,0.110000,0,86
LOG:0X55,9449,10,25.451387,-80.405632,43.467381,56,4260,24,0.000000,0.060000,0,86
LOG:0X55,9450,10,25.451401,-80.405617,43.567379,56,4260,24,0.000000,0.030000,0,86
LOG:0X55,9451,10,25.451412,-80.405586,43.667381,56,4260,24,0.000000,0.010000,0,86
LOG:0X55,9452,10,25.451427,-80.405571,43.767380,56,4260,23,0.000000,0.010000,0,86
LOG:0X55,9453,10,25.451441,-80.405548,43.867378,57,4260,20,0.000000,0.010000,0,86
LOG:0X55,9454,10,25.451452,-80.405533,43.967381,57,4320,19,0.000000,0.010000,0,86
LOG:0X55,9455,10,25.451468,-80.405502,44.067379,57,4320,19,0.000000,0.010000,0,86
LOG:0X55,9456,10,25.451481,-80.405487,44.167381,57,4320,19,0.000000,0.010000,0,86
LOG:0X55,9457,10,25.451494,-80.405464,44.267380,57,4320,18,0.000000,0.030000,0,86
LOG:0X55,9458,10,25.451509,-80.405441,44.367378,57,4320,17,0.000000,0.020000,0,86
LOG:0X55,9459,10,25.451523,-80.405418,44.467381,57,4320,17,0.000000,0.000000,0,86
LOG:0X55,9460,10,25.451536,-80.405403,44.567379,57,4320,17,0.000000,0.020000,0,86
LOG:0X55,9461,10,25.451551,-80.405380,44.667381,57,4320,17,0.000000,0.010000,0,86
LOG:0X55,9462,10,25.451567,-80.405365,44.767380,57,4320,17,0.000000,0.000000,0,86
LOG:0X55,9463,10,25.451582,-80.405342,44.867378,58,4320,17,0.000000,0.020000,0,86
LOG:0X55,9464,10,25.451597,-80.405319,44.967381,58,4320,17,0.000000,0.020000,0,86
LOG:0X55,9465,10,25.451611,-80.405296,45.067379,58,4320,16,0.000000,0.000000,0,86
LOG:0X55,9466,10,25.451628,-80.405281,45.167381,57,4320,16,0.000000,0.000000,0,86
LOG:0X55,9467,10,25.451641,-80.405258,45.267380,58,4320,16,0.000000,0.010000,0,86
LOG:0X55,9468,10,25.451656,-80.405235,45.367378,58,4320,16,0.000000,0.030000,0,86
LOG:0X55,9469,10,25.451672,-80.405220,45.467381,58,4320,16,0.000000,0.050000,0,86
LOG:0X55,9470,10,25.451689,-80.405197,45.567379,58,4320,16,0.000000,0.020000,0,86
LOG:0X55,9471,10,25.451704,-80.405182,45.667381,58,4320,16,0.000000,0.020000,0,86
LOG:0X55,9472,10,25.451721,-80.405159,45.767380,58,4380,16,0.000000,0.040000,0,86
LOG:0X55,9473,10,25.451735,-80.405144,45.867378,58,4320,16,0.000000,0.030000,0,86
LOG:0X55,9474,10,25.451752,-80.405121,45.967381,58,4380,16,0.000000,0.000000,0,86
LOG:0X55,9475,10,25.451769,-80.405098,46.067379,58,4380,16,0.000000,0.030000,0,86
LOG:0X55,9476,10,25.451784,-80.405083,46.167381,58,4380,16,0.000000,0.040000,0,86
LOG:0X55,9477,10,25.451799,-80.405060,46.267380,58,4380,16,0.000000,0.060000,0,86
LOG:0X55,9478,10,25.451817,-80.405045,46.367378,58,4380,16,0.000000,0.060000,0,86
LOG:0X55,9479,10,25.451834,-80.405022,46.467381,58,4380,16,0.000000,0.060000,0,86
LOG:0X55,9480,10,25.451849,-80.405006,46.567379,58,4380,16,0.000000,0.060000,0,86
LOG:0X55,9481,10,25.451868,-80.404984,46.667381,58,4380,14,0.000000,0.060000,0,86
LOG:0X55,9482,10,25.451885,-80.404968,46.767380,58,4380,10,0.000000,0.110000,0,86
LOG:0X55,9483,10,25.451900,-80.404945,46.867378,58,4320,8,0.000000,0.090000,0,86
LOG:0X55,9484,10,25.451920,-80.404938,46.967381,58,4320,7,0.000000,0.100000,0,86
LOG:0X55,9485,10,25.451937,-80.404915,47.067379,58,4260,5,0.000000,0.080000,0,86
LOG:0X55,9486,10,25.451954,-80.404900,47.167381,58,4260,4,0.000000,0.110000,0,86
LOG:0X55,9487,10,25.451971,-80.404877,47.267380,58,4260,4,0.000000,0.110000,0,86
LOG:0X55,9488,10,25.451990,-80.404861,47.367378,57,4260,4,0.000000,0.110000,0,86
LOG:0X55,9489,10,25.452009,-80.404846,47.467381,57,4260,4,0.000000,0.070000,0,86
LOG:0X55,9490,10,25.452028,-80.404831,47.567379,57,4260,4,0.000000,0.130000,0,86
LOG:0X55,9491,10,25.452045,-80.404816,47.667381,57,4200,4,0.000000,0.070000,0,87
LOG:0X55,9492,10,25.452065,-80.404800,47.767380,57,4200,7,0.000000,0.040000,0,87
LOG:0X55,9493,10,25.452082,-80.404785,47.867378,57,4200,8,0.000000,0.110000,0,87
LOG:0X55,9494,10,25.452099,-80.404770,47.967381,56,4200,8,0.000000,0.100000,0,87
LOG:0X55,9495,10,25.452120,-80.404747,48.067379,56,4200,8,0.000000,0.080000,0,87
LOG:0X55,9496,10,25.452137,-80.404739,48.167381,56,4140,8,0.000000,0.110000,0,87
LOG:0X55,9497,10,25.452158,-80.404724,48.267380,56,4140,8,0.000000,0.080000,0,87
LOG:0X55,9498,10,25.452177,-80.404709,48.367378,55,4140,7,0.000000,0.040000,0,87
LOG:0X55,9499,10,25.452196,-80.404701,48.467381,55,4140,7,0.000000,0.020000,0,87
LOG:0X55,9500,10,25.452215,-80.404686,48.567379,55,4140,7,0.000000,0.020000,0,87
LOG:0X55,9501,10,25.452236,-80.404671,48.667381,55,4140,7,0.000000,0.010000,0,87
LOG:0X55,9502,10,25.452253,-80.404663,48.767380,55,4140,7,0.000000,0.040000,0,87
LOG:0X55,9503,10,25.452274,-80.404648,48.867378,55,4080,7,0.000000,0.000000,0,87
LOG:0X55,9504,10,25.452293,-80.404633,48.967381,55,4080,7,0.000000,0.030000,0,87
LOG:0X55,9505,10,25.452314,-80.404625,49.067379,55,4080,7,0.000000,0.040000,0,87
LOG:0X55,9506,10,25.452333,-80.404610,49.167381,55,4080,7,0.000000,0.030000,0,87
LOG:0X55,9507,10,25.452354,-80.404594,49.267380,55,4080,8,0.000000,0.070000,0,87
LOG:0X55,9508,10,25.452372,-80.404587,49.367378,54,4080,9,0.000000,0.070000,0,87
LOG:0X55,9509,10,25.452393,-80.404579,49.467381,54,4140,9,0.000000,0.130000,0,87
LOG:0X55,9510,10,25.452414,-80.404564,49.567379,55,4080,9,0.000000,0.090000,0,87
LOG:0X55,9511,10,25.452435,-80.404549,49.667381,54,4080,9,0.000000,0.050000,0,87
LOG:0X55,9512,10,25.452454,-80.404549,49.767380,54,4080,9,0.000000,0.060000,0,87
LOG:0X55,9513,10,25.452475,-80.404533,49.867378,54,4080,9,0.000000,0.030000,0,87
LOG:0X55,9514,10,25.452494,-80.404518,49.967381,54,4020,9,0.000000,0.030000,0,87
LOG:0X55,9515,10,25.452515,-80.404510,50.067379,54,4020,9,0.000000,0.030000,0,87
LOG:0X55,9516,10,25.452534,-80.404503,50.167381,54,4020,9,0.000000,0.030000,0,87
LOG:0X55,9517,10,25.452555,-80.404495,50.267380,54,4020,11,0.000000,0.030000,0,87
LOG:0X55,9518,10,25.452574,-80.404488,50.367378,54,4020,13,0.000000,0.060000,0,87
LOG:0X55,9519,10,25.452595,-80.404472,50.467381,54,4020,13,0.000000,0.080000,0,87
LOG:0X55,9520,10,25.452616,-80.404465,50.567379,54,4020,14,0.000000,0.070000,0,87
LOG:0X55,9521,10,25.452637,-80.404465,50.667381,54,4020,14,0.000000,0.050000,0,87
LOG:0X55,9522,10,25.452658,-80.404457,50.767380,54,4020,14,0.000000,0.100000,0,87
LOG:0X55,9523,10,25.452679,-80.404442,50.867378,54,4020,14,0.000000,0.040000,0,87
LOG:0X55,9524,10,25.452702,-80.404434,50.967381,54,4020,14,0.000000,0.070000,0,87
LOG:0X55,9525,10,25.452723,-80.404427,51.067379,54,4020,14,0.000000,0.080000,0,87
LOG:0X55,9526,10,25.452744,-80.404427,51.167381,54,4020,14,0.000000,0.080000,0,87
LOG:0X55,9527,10,25.452765,-80.404419,51.267380,54,4020,13,0.000000,0.050000,0,87
LOG:0X55,9528,10,25.452787,-80.404411,51.367378,54,4020,13,0.000000,0.050000,0,87
LOG:0X55,9529,10,25.452808,-80.404404,51.467381,54,4020,12,0.000000,0.010000,0,87
LOG:0X55,9530,10,25.452831,-80.404404,51.567379,54,4020,12,0.000000,0.040000,0,87
LOG:0X55,9531,10,25.452852,-80.404396,51.667381,54,4020,12,0.000000,0.050000,0,87
LOG:0X55,9532,10,25.452873,-80.404388,51.767380,54,4020,12,0.000000,0.070000,0,87
LOG:0X55,9533,10,25.452894,-80.404388,51.867378,54,4020,12,0.000000,0.070000,0,87
LOG:0X55,9534,10,25.452917,-80.404388,51.967381,54,4020,12,0.000000,0.140000,0,87
LOG:0X55,9535,10,25.452938,-80.404381,52.067379,54,4020,12,0.000000,0.070000,0,87
LOG:0X55,9536,10,25.452961,-80.404381,52.167381,54,4020,12,0.000000,0.020000,0,87
LOG:0X55,9537,10,25.452982,-80.404373,52.267380,54,4020,14,0.000000,0.020000,0,87
LOG:0X55,9538,10,25.453005,-80.404373,52.367378,54,4020,16,0.000000,0.040000,0,87
LOG:0X55,9539,10,25.453028,-80.404373,52.467381,54,4020,16,0.000000,0.030000,0,87
LOG:0X55,9540,10,25.453049,-80.404366,52.567379,54,4020,16,0.000000,0.020000,0,87
LOG:0X55,9541,10,25.453072,-80.404366,52.667381,54,4020,16,0.000000,0.040000,0,87
LOG:0X55,9542,10,25.453093,-80.404366,52.767380,54,4080,15,0.000000,0.030000,0,87
LOG:0X55,9543,10,25.453115,-80.404366,52.867378,54,4020,15,0.000000,0.030000,0,87
LOG:0X55,9544,10,25.453136,-80.404366,52.967381,54,4080,14,0.000000,0.080000,0,87
LOG:0X55,9545,10,25.453161,-80.404366,53.067379,54,4080,14,0.000000,0.060000,0,87
LOG:0X55,9546,10,25.453180,-80.404366,53.167381,54,4080,15,0.000000,0.070000,0,87
LOG:0X55,9547,10,25.453205,-80.404366,53.267380,54,4080,16,0.000000,0.050000,0,87
LOG:0X55,9548,10,25.453228,-80.404366,53.367378,54,4080,16,0.000000,0.030000,0,87
LOG:0X55,9549,10,25.453249,-80.404366,53.467381,54,4080,16,0.000000,0.050000,0,87
LOG:0X55,9550,10,25.453272,-80.404366,53.567379,54,4080,14,0.000000,0.030000,0,87
LOG:0X55,9551,10,25.453293,-80.404366,53.667381,54,4080,14,0.000000,0.060000,0,87
LOG:0X55,9552,10,25.453316,-80.404373,53.767380,54,4080,14,0.000000,0.040000,0,87
LOG:0X55,9553,10,25.453337,-80.404373,53.867378,54,4080,14,0.000000,0.000000,0,87
LOG:0X55,9554,10,25.453360,-80.404373,53.967381,54,4080,14,0.000000,0.010000,0,87
LOG:0X55,9555,10,25.453382,-80.404381,54.067379,54,4080,14,0.000000,0.000000,0,87
LOG:0X55,9556,10,25.453403,-80.404381,54.167381,54,4080,13,0.000000,0.040000,0,87
LOG:0X55,9557,10,25.453428,-80.404388,54.267380,54,4080,13,0.000000,0.050000,0,87
LOG:0X55,9558,10,25.453449,-80.404388,54.367378,54,4080,13,0.000000,0.020000,0,87
LOG:0X55,9559,10,25.453470,-80.404388,54.467381,54,4080,13,0.000000,0.000000,0,87
LOG:0X55,9560,10,25.453491,-80.404388,54.567379,54,4080,13,0.000000,0.020000,0,87
LOG:0X55,9561,10,25.453514,-80.404396,54.667381,54,4080,15,0.000000,0.060000,0,87
LOG:0X55,9562,10,25.453537,-80.404404,54.767380,54,4080,17,0.000000,0.010000,0,87
LOG:0X55,9563,10,25.453558,-80.404411,54.867378,54,4080,18,0.000000,0.070000,0,87
LOG:0X55,9564,10,25.453581,-80.404419,54.967381,54,4080,19,0.000000,0.000000,0,87
LOG:0X55,9565,10,25.453602,-80.404419,55.067379,54,4140,19,0.000000,0.010000,0,87
LOG:0X55,9566,10,25.453625,-80.404427,55.167381,54,4140,19,0.000000,0.020000,0,87
LOG:0X55,9567,10,25.453646,-80.404427,55.267380,54,4140,19,0.000000,0.040000,0,87
LOG:0X55,9568,10,25.453667,-80.404434,55.367378,55,4140,19,0.000000,0.050000,0,87
LOG:0X55,9569,10,25.453688,-80.404449,55.467381,55,4140,19,0.000000,0.060000,0,87
LOG:0X55,9570,10,25.453711,-80.404457,55.567379,55,4140,19,0.000000,0.070000,0,87
LOG:0X55,9571,10,25.453732,-80.404465,55.667381,55,4140,19,0.000000,0.130000,0,87
LOG:0X55,9572,10,25.453754,-80.404465,55.767380,55,4200,19,0.000000,0.080000,0,87
LOG:0X55,9573,10,25.453773,-80.404480,55.867378,55,4200,19,0.000000,0.070000,0,87
LOG:0X55,9574,10,25.453796,-80.404488,55.967381,55,4200,19,0.000000,0.140000,0,87
LOG:0X55,9575,10,25.453815,-80.404503,56.067379,55,4200,20,0.000000,0.030000,0,87
LOG:0X55,9576,10,25.453836,-80.404503,56.167381,55,4200,22,0.000000,0.020000,0,87
LOG:0X55,9577,10,25.453857,-80.404518,56.267380,55,4260,23,0.000000,0.010000,0,87
LOG:0X55,9578,10,25.453880,-80.404526,56.367378,55,4260,24,0.000000,0.040000,0,87
LOG:0X55,9579,10,25.453901,-80.404541,56.467381,56,4260,24,0.000000,0.040000,0,87
LOG:0X55,9580,10,25.453922,-80.404549,56.567379,56,4320,24,0.000000,0.020000,0,87
LOG:0X55,9581,10,25.453943,-80.404564,56.667381,56,4320,24,0.000000,0.010000,0,87
LOG:0X55,9582,10,25.453962,-80.404579,56.767380,57,4320,24,0.000000,0.030000,0,87
LOG:0X55,9583,10,25.453985,-80.404587,56.867378,57,4320,24,0.000000,0.010000,0,87
LOG:0X55,9584,10,25.454004,-80.404594,56.967381,57,4380,24,0.000000,0.010000,0,87
LOG:0X55,9585,10,25.454023,-80.404610,57.067379,57,4380,24,0.000000,0.040000,0,87
LOG:0X55,9586,10,25.454044,-80.404625,57.167381,57,4380,24,0.000000,0.050000,0,87
LOG:0X55,9587,10,25.454065,-80.404633,57.267380,57,4440,24,0.000000,0.030000,0,87
LOG:0X55,9588,10,25.454084,-80.404655,57.367378,57,4440,24,0.000000,0.070000,0,87
LOG:0X55,9589,10,25.454105,-80.404663,57.467381,58,4440,24,0.000000,0.070000,0,87
LOG:0X55,9590,10,25.454124,-80.404678,57.567379,58,4440,24,0.000000,0.070000,0,87
LOG:0X55,9591,10,25.454145,-80.404701,57.667381,58,4440,24,0.000000,0.090000,0,87
LOG:0X55,9592,10,25.454165,-80.404709,57.767380,58,4500,21,0.000000,0.120000,0,87
LOG:0X55,9593,10,25.454184,-80.404724,57.867378,59,4500,17,0.000000,0.110000,0,87
LOG:0X55,9594,10,25.454203,-80.404747,57.967381,59,4500,16,0.000000,0.100000,0,87
LOG:0X55,9595,10,25.454224,-80.404755,58.067379,59,4500,16,0.000000,0.090000,0,87
LOG:0X55,9596,10,25.454243,-80.404778,58.167381,59,4500,16,0.000000,0.050000,0,87
LOG:0X55,9597,10,25.454262,-80.404793,58.267380,59,4500,16,0.000000,0.030000,0,87
LOG:0X55,9598,10,25.454281,-80.404808,58.367378,59,4500,16,0.000000,0.020000,0,87
LOG:0X55,9599,10,25.454298,-80.404823,58.467381,59,4500,16,0.000000,0.000000,0,87
LOG:0X55,9600,10,25.454317,-80.404846,58.567379,59,4500,16,0.000000,0.060000,0,87
LOG:0X55,9601,10,25.454334,-80.404861,58.667381,59,4500,16,0.000000,0.070000,0,87
LOG:0X55,9602,10,25.454353,-80.404884,58.767380,59,4500,16,0.000000,0.050000,0,87
LOG:0X55,9603,10,25.454370,-80.404900,58.867378,59,4500,16,0.000000,0.050000,0,88
LOG:0X55,9604,10,25.454390,-80.404922,58.967381,59,4500,16,0.000000,0.020000,0,88
LOG:0X55,9605,10,25.454405,-80.404945,59.067379,59,4500,16,0.000000,0.050000,0,88
LOG:0X55,9606,10,25.454422,-80.404961,59.167381,60,4500,16,0.000000,0.030000,0,88
LOG:0X55,9607,10,25.454441,-80.404984,59.267380,60,4500,16,0.000000,0.020000,0,88
LOG:0X55,9608,10,25.454456,-80.404999,59.367378,60,4500,16,0.000000,0.090000,0,88
LOG:0X55,9609,10,25.454472,-80.405022,59.467381,60,4500,8,0.000000,0.050000,0,88
LOG:0X55,9610,10,25.454489,-80.405037,59.567379,60,4500,6,0.000000,0.080000,0,88
LOG:0X55,9611,10,25.454506,-80.405060,59.667381,60,4380,5,0.000000,0.080000,0,88
LOG:0X55,9612,10,25.454521,-80.405075,59.767380,59,4440,4,0.000000,0.140000,0,88
LOG:0X55,9613,10,25.454535,-80.405098,59.867378,59,4440,4,0.000000,0.120000,0,88
LOG:0X55,9614,10,25.454550,-80.405121,59.967381,59,4440,4,0.000000,0.080000,0,88
LOG:0X55,9615,10,25.454565,-80.405144,60.067379,59,4440,7,0.000000,0.080000,0,88
LOG:0X55,9616,10,25.454580,-80.405159,60.167381,59,4380,9,0.000000,0.120000,0,88
LOG:0X55,9617,10,25.454596,-80.405182,60.267380,58,4440,9,0.000000,0.150000,0,88
LOG:0X55,9618,10,25.454609,-80.405205,60.367378,57,4380,9,0.000000,0.150000,0,88
LOG:0X55,9619,10,25.454620,-80.405220,60.467381,57,4380,9,0.000000,0.140000,0,88
LOG:0X55,9620,10,25.454636,-80.405251,60.567379,57,4380,9,0.000000,0.080000,0,88
LOG:0X55,9621,10,25.454647,-80.405266,60.667381,57,4380,9,0.000000,0.060000,0,88
LOG:0X55,9622,10,25.454660,-80.405296,60.767380,57,4380,9,0.000000,0.130000,0,88
LOG:0X55,9623,10,25.454672,-80.405312,60.867378,57,4380,9,0.000000,0.090000,0,88
LOG:0X55,9624,10,25.454681,-80.405342,60.967381,58,4320,6,0.000000,0.050000,0,88
LOG:0X55,9625,10,25.454693,-80.405365,61.067379,58,4380,6,0.000000,0.060000,0,88
LOG:0X55,9626,10,25.454704,-80.405388,61.167381,58,4320,6,0.000000,0.040000,0,88
LOG:0X55,9627,10,25.454714,-80.405411,61.267380,58,4260,6,0.000000,0.030000,0,88
LOG:0X55,9628,10,25.454723,-80.405434,61.367378,58,4320,6,0.000000,0.050000,0,88
LOG:0X55,9629,10,25.454733,-80.405457,61.467381,57,4260,6,0.000000,0.010000,0,88
LOG:0X55,9630,10,25.454744,-80.405479,61.567379,57,4260,6,0.000000,0.000000,0,88
LOG:0X55,9631,10,25.454752,-80.405502,61.667381,57,4260,6,0.000000,0.030000,0,88
LOG:0X55,9632,10,25.454760,-80.405533,61.767380,57,4260,6,0.000000,0.050000,0,88
LOG:0X55,9633,10,25.454769,-80.405556,61.867378,57,4200,6,0.000000,0.030000,0,88
