LOG:0X55,856,14,25.451689,-80.410500,348.023071,16,1860,4,0.054687,0.460937,17,97
LOG:0X55,857,14,25.451689,-80.410492,348.123077,16,1860,4,0.070312,0.140625,17,97
LOG:0X55,858,14,25.451685,-80.410484,348.223083,16,1860,4,0.167969,0.113281,17,97
LOG:0X55,859,14,25.451685,-80.410477,348.323090,17,1920,4,0.054687,0.398437,17,97
LOG:0X55,860,14,25.451685,-80.410469,348.423065,17,1860,4,0.218750,0.292969,17,97
LOG:0X55,861,14,25.451685,-80.410454,348.523071,17,1920,4,0.070312,0.035156,17,97
LOG:0X55,862,14,25.451685,-80.410446,348.623077,17,1920,4,0.183594,0.046875,17,97
LOG:0X55,863,14,25.451685,-80.410439,348.723083,17,1920,4,0.015625,0.335937,17,97
LOG:0X55,864,14,25.451685,-80.410431,348.823059,17,1920,4,0.089844,0.027344,17,97
LOG:0X55,865,14,25.451685,-80.410423,348.923096,17,1920,4,0.027344,0.433594,17,97
LOG:0X55,866,14,25.451685,-80.410416,349.023071,17,1920,4,0.234375,0.054687,17,97
LOG:0X55,867,14,25.451685,-80.410408,349.123077,17,1920,4,0.066406,0.628906,17,97
LOG:0X55,868,14,25.451685,-80.410400,349.223083,17,1920,4,0.125000,0.171875,17,97
LOG:0X55,869,14,25.451685,-80.410393,349.323059,17,1920,4,0.039062,0.445312,17,97
LOG:0X55,870,14,25.451689,-80.410385,349.423096,17,1980,3,0.003906,0.312500,17,97
LOG:0X55,871,14,25.451689,-80.410378,349.523071,17,1920,3,0.136719,0.136719,17,97
LOG:0X55,872,14,25.451689,-80.410370,349.623077,17,1980,3,0.003906,0.500000,17,97
LOG:0X55,873,14,25.451689,-80.410362,349.723083,17,1980,3,0.003906,0.324219,17,97
LOG:0X55,874,14,25.451689,-80.410355,349.823090,18,1980,3,0.125000,0.160156,17,97
LOG:0X55,875,14,25.451693,-80.410347,349.923065,18,1980,2,0.031250,0.554687,17,97
LOG:0X55,876,14,25.451693,-80.410332,350.023071,19,1980,2,0.031250,0.394531,17,97
LOG:0X55,877,14,25.451696,-80.410324,350.123077,18,1980,2,0.070312,0.289062,17,97
LOG:0X55,878,14,25.451696,-80.410316,350.223083,19,1980,2,0.082031,0.261719,17,97
LOG:0X55,879,14,25.451696,-80.410301,350.323090,19,1980,2,0.105469,0.386719,17,97
LOG:0X55,880,14,25.451700,-80.410294,350.423065,19,1980,2,0.070312,0.281250,17,97
LOG:0X55,881,14,25.451700,-80.410286,350.523102,19,1980,2,0.035156,0.156250,17,97
LOG:0X55,882,14,25.451704,-80.410278,350.623077,19,1920,2,0.136719,0.410156,17,97
LOG:0X55,883,14,25.451710,-80.410271,350.723083,19,1920,2,0.140625,0.183594,17,97
LOG:0X55,884,14,25.451714,-80.410263,350.823059,19,1980,2,0.039062,0.625000,17,97
LOG:0X55,885,14,25.451717,-80.410255,350.923065,19,1920,2,0.027344,0.148437,17,97
LOG:0X55,886,14,25.451721,-80.410248,351.023071,19,1980,2,0.132812,0.019531,17,97
LOG:0X55,887,14,25.451721,-80.410240,351.123077,18,1980,3,0.050781,0.710937,17,97
LOG:0X55,888,14,25.451725,-80.410233,351.223083,18,1920,3,0.000000,0.253906,17,97
LOG:0X55,889,14,25.451729,-80.410225,351.323090,18,1920,3,0.148437,0.089844,17,97
LOG:0X55,890,14,25.451733,-80.410210,351.423096,18,1980,3,0.089844,0.605469,17,97
LOG:0X55,891,14,25.451733,-80.410202,351.523071,18,1920,3,0.140625,0.179687,17,97
LOG:0X55,892,14,25.451738,-80.410194,351.623077,18,1980,3,0.132812,0.285156,17,97
LOG:0X55,893,14,25.451742,-80.410187,351.723053,19,1920,3,0.039062,0.140625,17,97
LOG:0X55,894,14,25.451746,-80.410187,351.823090,19,1920,3,0.156250,0.144531,17,97
LOG:0X55,895,14,25.451750,-80.410179,351.923065,19,1980,3,0.093750,0.011719,17,97
LOG:0X55,896,14,25.451754,-80.410172,352.023071,18,1920,3,0.136719,0.269531,17,97
LOG:0X55,897,14,25.451757,-80.410164,352.123077,18,1920,3,0.066406,0.359375,17,97
LOG:0X55,898,14,25.451761,-80.410156,352.223083,18,1980,3,0.035156,0.464844,17,97
LOG:0X55,899,14,25.451761,-80.410149,352.323090,18,1920,3,0.003906,0.171875,17,97
LOG:0X55,900,14,25.451765,-80.410141,352.423065,18,1920,3,0.093750,0.035156,17,97
LOG:0X55,901,14,25.451771,-80.410133,352.523071,18,1920,3,0.085937,0.058594,17,97
LOG:0X55,902,14,25.451775,-80.410126,352.623077,18,1920,3,0.058594,0.113281,17,97
LOG:0X55,903,14,25.451778,-80.410126,352.723083,18,1980,3,0.074219,0.097656,17,97
LOG:0X55,904,14,25.451782,-80.410118,352.823059,18,1920,3,0.023437,0.167969,17,97
LOG:0X55,905,14,25.451786,-80.410110,352.923096,18,1920,2,0.136719,0.062500,17,97
LOG:0X55,906,14,25.451790,-80.410103,353.023071,18,1920,2,0.046875,0.019531,17,97
LOG:0X55,907,14,25.451790,-80.410088,353.123077,18,1920,2,0.226562,0.097656,17,97
LOG:0X55,908,14,25.451794,-80.410080,353.223083,18,1920,2,0.003906,0.164062,17,97
LOG:0X55,909,14,25.451799,-80.410072,353.323059,18,1920,2,0.101562,0.050781,17,97
LOG:0X55,910,14,25.451803,-80.410065,353.423096,18,1920,2,0.117187,0.296875,17,97
LOG:0X55,911,14,25.451807,-80.410057,353.523071,18,1920,2,0.097656,0.046875,17,97
LOG:0X55,912,14,25.451807,-80.410049,353.623077,18,1920,2,0.042969,0.039062,17,97
LOG:0X55,913,14,25.451811,-80.410042,353.723083,18,1920,2,0.078125,0.128906,17,97
LOG:0X55,914,14,25.451815,-80.410034,353.823090,18,1920,2,0.093750,0.062500,17,97
LOG:0X55,915,14,25.451815,-80.410027,353.923065,18,1860,2,0.105469,0.445312,17,97
LOG:0X55,916,14,25.451818,-80.410019,354.023071,18,1920,2,0.054687,0.218750,17,97
LOG:0X55,917,14,25.451822,-80.410011,354.123077,18,1860,2,0.082031,0.117187,17,98
LOG:0X55,918,14,25.451826,-80.410004,354.223083,17,1860,2,0.093750,0.164062,16,98
LOG:0X55,919,14,25.451832,-80.410004,354.323090,17,1860,2,0.085937,0.671875,16,98
LOG:0X55,920,14,25.451836,-80.409996,354.423065,17,1860,2,0.019531,0.097656,16,98
LOG:0X55,921,14,25.451839,-80.409988,354.523102,17,1860,2,0.042969,0.164062,17,98
LOG:0X55,922,14,25.451843,-80.409981,354.623077,17,1860,2,0.132812,0.082031,17,98
LOG:0X55,923,14,25.451847,-80.409966,354.723083,17,1800,2,0.062500,0.011719,17,98
LOG:0X55,924,14,25.451851,-80.409958,354.823059,17,1860,2,0.074219,0.132812,17,98
LOG:0X55,925,14,25.451855,-80.409950,354.923065,17,1860,1,0.054687,0.105469,17,98
LOG:0X55,926,14,25.451860,-80.409943,355.023071,17,1800,1,0.015625,0.257812,17,98
LOG:0X55,927,14,25.451864,-80.409943,355.123077,17,1860,1,0.203125,0.039062,17,98
LOG:0X55,928,14,25.451864,-80.409935,355.223083,17,1800,1,0.027344,0.164062,16,98
LOG:0X55,929,14,25.451868,-80.409927,355.323090,17,1800,1,0.195312,0.324219,17,98
LOG:0X55,930,14,25.451872,-80.409920,355.423096,17,1800,1,0.019531,0.015625,17,98
LOG:0X55,931,14,25.451872,-80.409912,355.523071,17,1800,3,0.007812,0.238281,17,98
LOG:0X55,932,14,25.451876,-80.409912,355.623077,17,1860,4,0.226562,0.132812,17,98
LOG:0X55,933,14,25.451880,-80.409904,355.723053,17,1740,4,0.167969,0.007812,17,98
LOG:0X55,934,14,25.451883,-80.409897,355.823090,17,1860,4,0.046875,0.066406,17,98
LOG:0X55,935,14,25.451887,-80.409889,355.923065,17,1800,1,0.015625,0.226562,16,98
LOG:0X55,936,14,25.451887,-80.409882,356.023071,17,1800,0,0.066406,0.109375,17,98
LOG:0X55,937,14,25.451893,-80.409874,356.123077,17,1740,0,0.082031,0.058594,17,98
LOG:0X55,938,14,25.451897,-80.409866,356.223083,17,1860,0,0.039062,0.011719,17,98
LOG:0X55,939,14,25.451900,-80.409866,356.323090,17,1740,0,0.199219,0.113281,17,98
LOG:0X55,940,14,25.451900,-80.409859,356.423065,17,1800,0,0.035156,0.140625,16,98
LOG:0X55,941,14,25.451904,-80.409843,356.523071,17,1740,0,0.074219,0.136719,16,98
LOG:0X55,942,14,25.451908,-80.409836,356.623077,16,1500,0,0.054687,0.265625,17,98
LOG:0X55,943,14,25.451912,-80.409828,356.723083,16,1440,12,0.019531,0.109375,17,98
LOG:0X55,944,14,25.451916,-80.409821,356.823059,16,1380,30,0.042969,0.152344,17,98
LOG:0X55,945,14,25.451916,-80.409821,356.923096,17,2040,13,0.121094,0.445312,17,98
LOG:0X55,946,14,25.451916,-80.409813,357.023071,17,3120,0,0.054687,0.351562,17,98
LOG:0X55,947,14,25.451921,-80.409805,357.123077,16,3120,0,0.019531,0.433594,17,98
LOG:0X55,948,14,25.451925,-80.409798,357.223083,16,2820,0,0.132812,0.378906,17,98
LOG:0X55,949,14,25.451929,-80.409790,357.323059,16,2580,0,0.078125,0.878906,17,98
LOG:0X55,950,14,25.451933,-80.409782,357.423096,16,2400,0,0.175781,0.136719,17,98
LOG:0X55,951,14,25.451933,-80.409782,357.523071,16,2160,0,0.085937,0.601562,17,98
LOG:0X55,952,14,25.451937,-80.409775,357.623077,16,1920,0,0.109375,0.085937,17,98
LOG:0X55,953,14,25.451937,-80.409775,357.723083,16,1500,0,0.175781,0.203125,17,98
LOG:0X55,954,14,25.451941,-80.409767,357.823090,16,1020,0,0.058594,0.195312,17,98
LOG:0X55,955,14,25.451944,-80.409760,357.923065,16,1260,0,0.054687,0.125000,17,98
LOG:0X55,956,14,25.451948,-80.409752,358.023071,16,1140,0,0.089844,0.031250,17,98
LOG:0X55,957,14,25.451948,-80.409744,358.123077,16,1080,0,0.042969,0.140625,17,98
LOG:0X55,958,14,25.451954,-80.409737,358.223083,16,1200,0,0.125000,0.074219,17,98
LOG:0X55,959,14,25.451958,-80.409737,358.323090,16,1140,0,0.035156,0.074219,17,98
LOG:0X55,960,14,25.451958,-80.409721,358.423065,16,1080,0,0.062500,0.007812,17,98
LOG:0X55,961,14,25.451962,-80.409714,358.523102,16,1200,0,0.066406,0.058594,17,98
LOG:0X55,962,14,25.451965,-80.409706,358.623077,16,1200,0,0.164062,0.042969,17,98
LOG:0X55,963,14,25.451965,-80.409706,358.723083,16,1140,0,0.011719,0.085937,17,98
LOG:0X55,964,14,25.451969,-80.409698,358.823059,16,1140,0,0.011719,0.035156,17,98
LOG:0X55,965,14,25.451973,-80.409691,358.923065,16,1140,0,0.046875,0.132812,17,98
LOG:0X55,966,14,25.451973,-80.409683,359.023071,16,1140,0,0.062500,0.203125,17,98
LOG:0X55,967,14,25.451977,-80.409676,359.123077,15,1140,0,0.035156,0.046875,17,98
LOG:0X55,968,14,25.451982,-80.409676,359.223083,15,1140,0,0.015625,0.093750,17,98
LOG:0X55,969,14,25.451982,-80.409668,359.323090,15,1140,0,0.035156,0.203125,17,98
LOG:0X55,970,14,25.451986,-80.409660,359.423096,15,1140,0,0.066406,0.011719,17,98
LOG:0X55,971,14,25.451990,-80.409653,359.523071,15,1140,0,0.062500,0.191406,17,98
LOG:0X55,972,14,25.451990,-80.409653,359.623077,15,1140,0,0.113281,0.160156,17,98
LOG:0X55,973,14,25.451994,-80.409645,359.723053,15,1140,0,0.066406,0.207031,17,98
LOG:0X55,974,14,25.451998,-80.409637,359.823090,15,1140,0,0.054687,0.035156,17,98
LOG:0X55,975,14,25.452002,-80.409637,359.923065,15,1140,0,0.113281,0.148437,17,98
LOG:0X55,976,14,25.452005,-80.409630,360.023071,15,1140,0,0.074219,0.046875,17,98
LOG:0X55,977,14,25.452005,-80.409622,360.123077,15,1140,0,0.062500,0.003906,16,98
LOG:0X55,978,14,25.452009,-80.409615,360.223083,15,1140,0,0.039062,0.113281,16,98
LOG:0X55,979,14,25.452015,-80.409599,360.323090,15,1140,0,0.019531,0.222656,16,98
LOG:0X55,980,14,25.452019,-80.409599,360.423065,15,1140,0,0.136719,0.222656,16,98
LOG:0X55,981,14,25.452019,-80.409592,360.523071,15,1140,0,0.011719,0.078125,16,98
LOG:0X55,982,14,25.452023,-80.409584,360.623077,15,1080,0,0.000000,0.093750,16,98
LOG:0X55,983,14,25.452026,-80.409576,360.723083,15,1080,0,0.089844,0.023437,16,98
LOG:0X55,984,14,25.452026,-80.409576,360.823059,15,1080,0,0.070312,0.070312,16,98
LOG:0X55,985,14,25.452030,-80.409569,360.923096,15,1140,0,0.101562,0.058594,16,98
LOG:0X55,986,14,25.452034,-80.409561,361.023071,15,1140,0,0.113281,0.171875,16,98
LOG:0X55,987,14,25.452038,-80.409561,361.123077,15,1080,0,0.007812,0.125000,17,98
LOG:0X55,988,14,25.452044,-80.409554,361.223083,15,1080,0,0.050781,0.109375,16,98
LOG:0X55,989,14,25.452044,-80.409546,361.323059,15,1080,0,0.093750,0.109375,16,98
LOG:0X55,990,14,25.452047,-80.409538,361.423096,15,1140,0,0.078125,0.152344,16,98
LOG:0X55,991,14,25.452051,-80.409531,361.523071,15,1140,0,0.074219,0.000000,17,98
LOG:0X55,992,14,25.452055,-80.409531,361.623077,15,1080,0,0.070312,0.070312,17,98
LOG:0X55,993,14,25.452055,-80.409523,361.723083,14,1080,0,0.082031,0.078125,16,98
LOG:0X55,994,14,25.452059,-80.409515,361.823090,14,1080,0,0.011719,0.128906,16,98
LOG:0X55,995,14,25.452063,-80.409515,361.923065,14,1080,0,0.097656,0.097656,17,98
LOG:0X55,996,14,25.452063,-80.409508,362.023071,14,1080,0,0.046875,0.113281,17,98
LOG:0X55,997,14,25.452066,-80.409500,362.123077,14,1020,0,0.027344,0.062500,17,98
LOG:0X55,998,14,25.452070,-80.409500,362.223083,14,1020,0,0.097656,0.019531,17,98
LOG:0X55,999,14,25.452070,-80.409492,362.323090,14,1080,0,0.089844,0.031250,17,98
LOG:0X55,1000,14,25.452076,-80.409477,362.423065,14,1020,0,0.027344,0.105469,17,98
LOG:0X55,1001,14,25.452080,-80.409470,362.523102,14,1020,0,0.011719,0.121094,17,98
LOG:0X55,1002,14,25.452084,-80.409470,362.623077,14,1020,0,0.105469,0.062500,17,98
LOG:0X55,1003,14,25.452084,-80.409462,362.723083,14,1020,0,0.175781,0.074219,17,98
LOG:0X55,1004,14,25.452087,-80.409454,362.823059,14,1080,0,0.042969,0.019531,17,98
LOG:0X55,1005,14,25.452091,-80.409454,362.923065,14,1020,0,0.007812,0.117187,17,98
LOG:0X55,1006,14,25.452091,-80.409447,363.023071,14,1080,0,0.167969,0.105469,16,98
LOG:0X55,1007,14,25.452095,-80.409439,363.123077,14,1020,0,0.050781,0.074219,16,98
LOG:0X55,1008,14,25.452095,-80.409439,363.223083,14,1020,0,0.054687,0.070312,16,98
LOG:0X55,1009,14,25.452099,-80.409431,363.323090,14,1020,0,0.054687,0.074219,16,98
LOG:0X55,1010,14,25.452105,-80.409424,363.423096,14,1020,0,0.058594,0.066406,17,98
LOG:0X55,1011,14,25.452108,-80.409424,363.523071,14,1020,0,0.046875,0.062500,17,98
LOG:0X55,1012,14,25.452108,-80.409416,363.623077,14,1080,0,0.015625,0.027344,17,98
LOG:0X55,1013,14,25.452112,-80.409409,363.723053,14,1020,0,0.113281,0.027344,17,98
LOG:0X55,1014,14,25.452116,-80.409401,363.823090,14,1020,0,0.070312,0.125000,17,98
LOG:0X55,1015,14,25.452116,-80.409401,363.923065,14,1080,0,0.058594,0.058594,17,98
LOG:0X55,1016,14,25.452120,-80.409393,364.023071,14,1080,9,0.105469,0.195312,17,98
LOG:0X55,1017,14,25.452124,-80.409386,364.123077,14,1320,7,0.156250,0.226562,17,98
LOG:0X55,1018,14,25.452124,-80.409386,364.223083,14,1920,0,0.136719,0.445312,17,98
LOG:0X55,1019,14,25.452127,-80.409378,364.323090,14,2160,0,0.019531,0.230469,17,98
LOG:0X55,1020,14,25.452127,-80.409370,364.423065,14,2220,0,0.125000,0.015625,17,98
LOG:0X55,1021,14,25.452131,-80.409370,364.523071,14,2100,0,0.136719,0.707031,17,98
LOG:0X55,1022,14,25.452137,-80.409355,364.623077,14,1980,0,0.078125,0.031250,17,98
LOG:0X55,1023,14,25.452141,-80.409348,364.723083,14,1800,0,0.050781,0.109375,17,98
LOG:0X55,1024,14,25.452141,-80.409340,364.823059,14,1620,0,0.003906,0.136719,17,98
LOG:0X55,1025,14,25.452141,-80.409332,364.923096,14,1500,0,0.050781,0.171875,17,98
LOG:0X55,1026,14,25.452145,-80.409332,365.023071,14,1380,0,0.023437,0.062500,17,98
LOG:0X55,1027,14,25.452148,-80.409325,365.123077,14,1200,0,0.078125,0.101562,17,98
LOG:0X55,1028,14,25.452148,-80.409317,365.223083,14,1080,0,0.085937,0.035156,17,98
LOG:0X55,1029,14,25.452152,-80.409317,365.323059,13,1080,0,0.039062,0.109375,17,98
LOG:0X55,1030,14,25.452156,-80.409309,365.423096,13,1020,0,0.046875,0.125000,17,98
LOG:0X55,1031,14,25.452156,-80.409302,365.523071,13,1020,0,0.125000,0.125000,17,98
LOG:0X55,1032,14,25.452160,-80.409302,365.623077,13,1080,0,0.070312,0.113281,17,98
LOG:0X55,1033,14,25.452160,-80.409294,365.723083,13,1140,0,0.058594,0.125000,17,98
LOG:0X55,1034,14,25.452166,-80.409286,365.823090,13,1320,0,0.015625,0.101562,17,98
LOG:0X55,1035,14,25.452166,-80.409279,365.923065,13,1500,0,0.347656,0.238281,17,98
LOG:0X55,1036,14,25.452166,-80.409279,366.023071,13,1380,0,0.179687,0.367187,17,98
LOG:0X55,1037,14,25.452169,-80.409271,366.123077,13,1320,0,0.058594,0.054687,17,98
LOG:0X55,1038,14,25.452173,-80.409264,366.223083,13,1500,0,0.097656,0.343750,17,98
LOG:0X55,1039,14,25.452173,-80.409264,366.323090,13,1380,0,0.039062,0.265625,17,98
LOG:0X55,1040,14,25.452177,-80.409256,366.423065,13,1320,0,0.093750,0.109375,17,98
LOG:0X55,1041,14,25.452177,-80.409248,366.523102,13,1440,2,0.027344,0.128906,17,98
LOG:0X55,1042,14,25.452177,-80.409248,366.623077,13,1440,2,0.109375,0.050781,17,98
LOG:0X55,1043,14,25.452181,-80.409233,366.723083,13,1380,3,0.027344,0.195312,17,98
LOG:0X55,1044,14,25.452181,-80.409225,366.823059,13,1440,4,0.117187,0.054687,17,98
LOG:0X55,1045,14,25.452185,-80.409225,366.923065,13,1380,4,0.132812,0.082031,17,98
LOG:0X55,1046,14,25.452185,-80.409218,367.023071,13,1380,4,0.062500,0.148437,17,98
LOG:0X55,1047,14,25.452185,-80.409210,367.123077,13,1440,5,0.035156,0.167969,17,98
LOG:0X55,1048,14,25.452188,-80.409210,367.223083,13,1440,5,0.167969,0.152344,17,98
LOG:0X55,1049,14,25.452188,-80.409203,367.323090,13,1440,5,0.210937,0.031250,17,98
LOG:0X55,1050,14,25.452192,-80.409195,367.423096,13,1440,6,0.320312,0.164062,17,98
LOG:0X55,1051,14,25.452192,-80.409187,367.523071,13,1440,7,0.300781,0.210937,17,98
LOG:0X55,1052,14,25.452198,-80.409187,367.623077,14,1500,7,0.253906,0.160156,17,98
LOG:0X55,1053,14,25.452198,-80.409187,367.723053,13,1500,7,0.191406,0.148437,17,98
LOG:0X55,1054,14,25.452198,-80.409180,367.823090,13,1500,7,0.144531,0.253906,17,98
LOG:0X55,1055,14,25.452202,-80.409172,367.923065,13,1560,8,0.031250,0.070312,17,98
LOG:0X55,1056,14,25.452202,-80.409164,368.023071,13,1620,8,0.230469,0.132812,17,98
LOG:0X55,1057,14,25.452206,-80.409164,368.123077,13,1620,8,0.148437,0.328125,17,98
LOG:0X55,1058,14,25.452209,-80.409157,368.223083,14,1620,8,0.156250,0.089844,17,98
LOG:0X55,1059,14,25.452209,-80.409149,368.323090,14,1620,8,0.136719,0.195312,17,98
LOG:0X55,1060,14,25.452213,-80.409142,368.423065,14,1680,8,0.195312,0.207031,17,98
LOG:0X55,1061,14,25.452217,-80.409134,368.523071,14,1680,8,0.085937,0.035156,17,98
LOG:0X55,1062,14,25.452221,-80.409134,368.623077,14,1740,8,0.070312,0.042969,17,98
LOG:0X55,1063,14,25.452221,-80.409126,368.723083,15,1740,8,0.101562,0.089844,17,98
LOG:0X55,1064,14,25.452227,-80.409111,368.823059,15,1800,8,0.078125,0.113281,17,98
LOG:0X55,1065,14,25.452230,-80.409103,368.923096,15,1800,8,0.136719,0.261719,17,98
LOG:0X55,1066,14,25.452230,-80.409096,369.023071,15,1800,8,0.171875,0.085937,17,98
LOG:0X55,1067,14,25.452234,-80.409088,369.123077,15,1860,8,0.179687,0.042969,17,98
LOG:0X55,1068,14,25.452238,-80.409088,369.223083,16,1860,8,0.097656,0.015625,17,98
LOG:0X55,1069,14,25.452242,-80.409081,369.323059,16,1860,8,0.214844,0.062500,17,98
LOG:0X55,1070,14,25.452246,-80.409073,369.423096,16,1860,8,0.101562,0.175781,17,98
LOG:0X55,1071,14,25.452250,-80.409065,369.523071,16,1920,8,0.175781,0.113281,17,98
LOG:0X55,1072,14,25.452253,-80.409058,369.623077,16,1920,8,0.011719,0.191406,17,98
LOG:0X55,1073,14,25.452259,-80.409050,369.723083,16,1920,7,0.277344,0.121094,17,98
LOG:0X55,1074,14,25.452259,-80.409042,369.823090,16,1920,7,0.007812,0.289062,17,98
LOG:0X55,1075,14,25.452267,-80.409035,369.923065,16,1980,6,0.214844,0.500000,17,98
LOG:0X55,1076,14,25.452267,-80.409027,370.023071,17,1980,5,0.128906,0.054687,17,98
LOG:0X55,1077,14,25.452271,-80.409027,370.123077,17,1980,5,0.113281,0.359375,17,98
LOG:0X55,1078,14,25.452274,-80.409019,370.223083,17,1980,5,0.062500,0.082031,17,98
LOG:0X55,1079,14,25.452278,-80.409012,370.323090,18,1980,5,0.089844,0.207031,17,98
LOG:0X55,1080,14,25.452282,-80.409004,370.423065,19,2040,5,0.167969,0.167969,17,98
LOG:0X55,1081,14,25.452288,-80.408989,370.523102,18,2040,5,0.062500,0.257812,17,98
LOG:0X55,1082,14,25.452291,-80.408981,370.623077,19,2040,5,0.093750,0.414062,17,98
LOG:0X55,1083,14,25.452295,-80.408974,370.723083,19,2040,5,0.097656,0.394531,17,98
LOG:0X55,1084,14,25.452299,-80.408966,370.823059,19,2040,5,0.085937,0.406250,16,98
LOG:0X55,1085,14,25.452303,-80.408958,370.923065,19,2040,5,0.062500,0.160156,17,98
LOG:0X55,1086,14,25.452303,-80.408951,371.023071,19,2040,5,0.085937,0.144531,17,98
LOG:0X55,1087,14,25.452307,-80.408943,371.123077,19,2100,5,0.132812,0.269531,17,98
LOG:0X55,1088,14,25.452311,-80.408936,371.223083,19,2040,5,0.242187,0.218750,17,98
LOG:0X55,1089,14,25.452314,-80.408928,371.323090,19,2100,5,0.125000,0.285156,17,98
LOG:0X55,1090,14,25.452320,-80.408920,371.423096,19,2100,5,0.078125,0.082031,17,98
LOG:0X55,1091,14,25.452324,-80.408913,371.523071,19,2100,5,0.054687,0.359375,17,98
LOG:0X55,1092,14,25.452328,-80.408905,371.623077,19,2100,5,0.023437,0.503906,17,98
LOG:0X55,1093,14,25.452332,-80.408897,371.723053,20,2100,5,0.023437,0.378906,17,98
LOG:0X55,1094,14,25.452335,-80.408890,371.823090,20,2100,5,0.074219,0.042969,17,98
LOG:0X55,1095,14,25.452339,-80.408882,371.923065,20,2100,5,0.250000,0.359375,17,98
LOG:0X55,1096,14,25.452343,-80.408867,372.023071,19,2160,5,0.140625,0.402344,17,98
LOG:0X55,1097,14,25.452349,-80.408859,372.123077,20,2160,5,0.058594,0.593750,17,98
LOG:0X55,1098,14,25.452353,-80.408852,372.223083,20,2160,5,0.054687,0.128906,17,98
LOG:0X55,1099,14,25.452353,-80.408844,372.323090,20,2160,5,0.257812,0.429687,17,98
LOG:0X55,1100,14,25.452360,-80.408836,372.423065,20,2160,5,0.066406,0.355469,17,98
LOG:0X55,1101,14,25.452360,-80.408829,372.523071,20,2160,5,0.058594,0.234375,17,98
LOG:0X55,1102,14,25.452364,-80.408821,372.623077,20,2160,5,0.152344,0.351562,17,98
LOG:0X55,1103,14,25.452368,-80.408813,372.723083,20,2220,5,0.011719,0.488281,16,98
LOG:0X55,1104,14,25.452372,-80.408806,372.823059,20,2220,5,0.253906,0.308594,16,98
LOG:0X55,1105,14,25.452375,-80.408798,372.923096,20,2220,4,0.078125,0.238281,16,98
LOG:0X55,1106,14,25.452381,-80.408791,373.023071,20,2220,4,0.050781,0.304687,17,98
LOG:0X55,1107,14,25.452385,-80.408783,373.123077,20,2220,4,0.070312,0.148437,17,98
LOG:0X55,1108,14,25.452389,-80.408775,373.223083,20,2220,4,0.019531,0.035156,17,98
LOG:0X55,1109,14,25.452393,-80.408768,373.323059,21,2220,4,0.027344,0.554687,17,99
LOG:0X55,1110,14,25.452396,-80.408760,373.423096,21,2220,4,0.066406,0.242187,17,99
LOG:0X55,1111,14,25.452400,-80.408745,373.523071,21,2220,4,0.023437,0.343750,17,99
LOG:0X55,1112,14,25.452404,-80.408737,373.623077,21,2220,3,0.058594,0.250000,17,99
LOG:0X55,1113,14,25.452410,-80.408730,373.723083,21,2220,3,0.050781,0.250000,17,99
LOG:0X55,1114,14,25.452414,-80.408722,373.823090,21,2220,3,0.074219,0.312500,17,99
LOG:0X55,1115,14,25.452417,-80.408714,373.923065,21,2220,3,0.039062,0.386719,17,99
LOG:0X55,1116,14,25.452421,-80.408707,374.023071,21,2220,3,0.097656,0.628906,17,99
LOG:0X55,1117,14,25.452425,-80.408699,374.123077,21,2220,3,0.050781,0.328125,17,99
LOG:0X55,1118,14,25.452429,-80.408691,374.223083,21,2220,0,0.031250,0.507812,17,99
LOG:0X55,1119,14,25.452433,-80.408684,374.323090,21,2100,0,0.117187,0.097656,17,99
LOG:0X55,1120,14,25.452436,-80.408676,374.423065,21,2280,0,0.050781,0.445312,17,99
LOG:0X55,1121,14,25.452442,-80.408669,374.523102,21,2100,0,0.125000,0.355469,17,99
LOG:0X55,1122,14,25.452446,-80.408661,374.623077,21,2220,0,0.015625,0.406250,17,99
LOG:0X55,1123,14,25.452450,-80.408653,374.723083,20,2100,0,0.031250,0.304687,17,99
LOG:0X55,1124,14,25.452454,-80.408646,374.823059,20,2160,0,0.042969,0.417969,17,99
LOG:0X55,1125,14,25.452454,-80.408638,374.923065,20,2100,2,0.156250,0.500000,17,99
LOG:0X55,1126,14,25.452461,-80.408623,375.023071,20,2160,2,0.031250,0.339844,17,99
LOG:0X55,1127,14,25.452461,-80.408615,375.123077,20,2100,2,0.152344,0.417969,17,99
LOG:0X55,1128,14,25.452465,-80.408607,375.223083,20,2040,2,0.132812,0.464844,17,99
LOG:0X55,1129,14,25.452471,-80.408600,375.323090,20,2160,2,0.054687,0.257812,16,99
LOG:0X55,1130,14,25.452475,-80.408592,375.423096,20,2100,2,0.156250,0.550781,17,99
LOG:0X55,1131,14,25.452478,-80.408585,375.523071,20,2100,2,0.015625,0.414062,17,99
LOG:0X55,1132,14,25.452482,-80.408577,375.623077,20,2100,2,0.046875,0.390625,17,99
LOG:0X55,1133,14,25.452486,-80.408569,375.723053,20,2100,2,0.117187,0.539062,17,99
LOG:0X55,1134,14,25.452490,-80.408562,375.823090,19,2040,2,0.093750,0.304687,17,99
LOG:0X55,1135,14,25.452490,-80.408554,375.923065,19,2100,2,0.156250,0.656250,17,99
LOG:0X55,1136,14,25.452494,-80.408546,376.023071,19,2040,2,0.140625,0.316406,17,99
LOG:0X55,1137,14,25.452497,-80.408539,376.123077,19,2040,2,0.066406,0.054687,16,99
