LOG:0X55,10643,10,25.453146,-80.404259,87.004745,117,6660,54,1.730469,0.777344,16,71
LOG:0X55,10644,10,25.453194,-80.404259,87.104744,117,6660,55,1.730469,0.777344,16,71
LOG:0X55,10645,10,25.453243,-80.404266,87.204742,117,6660,55,1.730469,0.777344,16,71
LOG:0X55,10646,10,25.453344,-80.404274,87.404747,117,6660,54,1.730469,0.777344,16,71
LOG:0X55,10647,10,25.453394,-80.404282,87.504745,117,6660,54,1.730469,0.777344,16,71
LOG:0X55,10648,10,25.453438,-80.404289,87.604744,118,6660,53,1.730469,0.777344,16,71
LOG:0X55,10649,10,25.453487,-80.404297,87.704742,118,6660,53,1.730469,0.777344,16,71
LOG:0X55,10650,10,25.453535,-80.404305,87.804741,120,6660,53,1.730469,0.777344,16,71
LOG:0X55,10651,10,25.453585,-80.404320,87.904747,118,6660,53,1.730469,0.777344,16,71
LOG:0X55,10652,10,25.453630,-80.404335,88.004745,118,6660,53,1.730469,0.777344,16,71
LOG:0X55,10653,10,25.453678,-80.404350,88.104744,119,6660,53,1.730469,0.777344,16,71
LOG:0X55,10654,10,25.453724,-80.404373,88.204742,119,6660,53,1.730469,0.777344,16,71
LOG:0X55,10655,10,25.453817,-80.404411,88.404747,119,6660,53,1.937500,0.324219,16,71
LOG:0X55,10656,10,25.453861,-80.404427,88.504745,120,6660,54,1.937500,0.324219,16,71
LOG:0X55,10657,10,25.453907,-80.404449,88.604744,120,6660,56,1.937500,0.324219,15,71
LOG:0X55,10658,10,25.453947,-80.404472,88.704742,120,6660,61,1.937500,0.324219,15,71
LOG:0X55,10659,10,25.453991,-80.404503,88.804741,120,6660,65,1.937500,0.324219,15,71
LOG:0X55,10660,10,25.454033,-80.404533,88.904747,120,6660,66,1.937500,0.324219,15,71
LOG:0X55,10661,10,25.454073,-80.404556,89.004745,120,6660,66,1.937500,0.324219,15,71
LOG:0X55,10662,10,25.454119,-80.404587,89.104744,120,6660,65,1.937500,0.324219,15,72
LOG:0X55,10663,10,25.454159,-80.404625,89.204742,120,6660,65,1.937500,0.324219,15,72
LOG:0X55,10664,10,25.454235,-80.404686,89.404747,120,6720,65,1.937500,0.324219,15,72
LOG:0X55,10665,10,25.454273,-80.404716,89.504745,120,6660,72,1.937500,0.324219,15,72
LOG:0X55,10666,10,25.454309,-80.404762,89.604744,120,6720,75,1.937500,0.324219,15,72
LOG:0X55,10667,10,25.454346,-80.404793,89.704742,120,6660,74,1.937500,0.324219,15,72
LOG:0X55,10668,10,25.454382,-80.404831,89.804741,120,6720,73,1.937500,0.324219,15,72
LOG:0X55,10669,10,25.454414,-80.404877,89.904747,121,6720,70,1.937500,0.324219,15,72
LOG:0X55,10670,10,25.454451,-80.404915,90.004745,121,6720,64,1.937500,0.324219,15,72
LOG:0X55,10671,10,25.454485,-80.404953,90.104744,121,6660,60,1.937500,0.324219,15,72
LOG:0X55,10672,10,25.454517,-80.404999,90.204742,121,6840,58,1.937500,0.324219,15,72
LOG:0X55,10673,10,25.454546,-80.405045,90.304741,121,7020,57,1.937500,0.324219,15,72
LOG:0X55,10674,10,25.454607,-80.405136,90.504745,121,6300,57,1.027344,1.019531,15,72
LOG:0X55,10675,10,25.454634,-80.405174,90.604744,121,6180,56,1.027344,1.019531,15,72
LOG:0X55,10676,10,25.454659,-80.405228,90.704742,121,6120,56,1.027344,1.019531,15,72
LOG:0X55,10677,10,25.454683,-80.405273,90.804741,120,6300,55,1.027344,1.019531,15,72
LOG:0X55,10678,10,25.454708,-80.405319,90.904747,119,6660,54,1.027344,1.019531,15,72
LOG:0X55,10679,10,25.454729,-80.405365,91.004745,119,6780,28,1.027344,1.019531,15,72
LOG:0X55,10680,10,25.454748,-80.405411,91.104744,119,6480,0,1.027344,1.019531,15,72
LOG:0X55,10681,10,25.454769,-80.405472,91.204750,118,6000,48,1.027344,1.019531,15,72
LOG:0X55,10682,10,25.454784,-80.405518,91.304741,118,5520,99,1.027344,1.019531,15,72
LOG:0X55,10683,10,25.454817,-80.405617,91.504745,117,5220,99,1.027344,1.019531,14,72
LOG:0X55,10684,10,25.454830,-80.405663,91.604744,118,5220,99,1.027344,1.019531,14,72
LOG:0X55,10685,10,25.454845,-80.405716,91.704742,118,5220,99,1.027344,1.019531,14,72
LOG:0X55,10686,10,25.454859,-80.405769,91.804741,117,5220,99,1.027344,1.019531,14,72
LOG:0X55,10687,10,25.454866,-80.405815,91.904747,117,5220,99,1.027344,1.019531,14,72
LOG:0X55,10688,10,25.454874,-80.405876,92.004745,118,5220,99,1.027344,1.019531,14,72
LOG:0X55,10689,10,25.454887,-80.405922,92.104744,118,5220,100,1.027344,1.019531,14,72
LOG:0X55,10690,10,25.454895,-80.405975,92.204742,117,5220,99,1.027344,1.019531,14,72
LOG:0X55,10691,10,25.454899,-80.406029,92.304741,117,5220,99,1.027344,1.019531,14,72
LOG:0X55,10692,10,25.454903,-80.406082,92.504745,118,5220,99,0.718750,0.167969,14,72
LOG:0X55,10693,10,25.454906,-80.406136,92.604744,118,5220,99,0.718750,0.167969,14,72
LOG:0X55,10694,10,25.454912,-80.406181,92.704742,118,5220,100,0.718750,0.167969,14,72
LOG:0X55,10695,10,25.454916,-80.406242,92.804741,118,5220,99,0.718750,0.167969,14,72
LOG:0X55,10696,10,25.454916,-80.406296,92.904747,118,5280,99,0.718750,0.167969,14,72
LOG:0X55,10697,10,25.454916,-80.406349,93.004745,118,5280,99,0.718750,0.167969,14,72
LOG:0X55,10698,10,25.454916,-80.406395,93.104744,117,5280,100,0.718750,0.167969,14,72
LOG:0X55,10699,10,25.454912,-80.406456,93.204742,117,5280,99,0.718750,0.167969,14,72
LOG:0X55,10700,10,25.454903,-80.406563,93.404747,117,5280,99,0.718750,0.167969,14,72
LOG:0X55,10701,10,25.454895,-80.406616,93.504745,116,5280,99,0.718750,0.167969,14,72
LOG:0X55,10702,10,25.454891,-80.406662,93.604744,117,5280,100,0.718750,0.167969,14,72
LOG:0X55,10703,10,25.454884,-80.406723,93.704742,118,5280,99,0.718750,0.167969,14,72
LOG:0X55,10704,10,25.454874,-80.406769,93.804741,118,5280,99,0.718750,0.167969,14,72
LOG:0X55,10705,10,25.454866,-80.406830,93.904747,118,5280,99,0.718750,0.167969,14,72
LOG:0X55,10706,10,25.454859,-80.406876,94.004745,118,5280,99,0.718750,0.167969,14,72
LOG:0X55,10707,10,25.454851,-80.406937,94.104744,118,5280,99,0.718750,0.167969,14,72
LOG:0X55,10708,10,25.454838,-80.406982,94.204742,118,5280,99,0.718750,0.167969,14,72
LOG:0X55,10709,10,25.454813,-80.407089,94.404747,118,5280,99,1.625000,0.027344,14,72
LOG:0X55,10710,10,25.454802,-80.407135,94.504745,118,5280,99,1.289062,0.113281,14,72
LOG:0X55,10711,10,25.454784,-80.407196,94.604744,119,5280,99,1.289062,0.113281,14,72
LOG:0X55,10712,10,25.454773,-80.407242,94.704742,119,5280,99,1.289062,0.113281,14,72
LOG:0X55,10713,10,25.454756,-80.407295,94.804741,118,5280,99,1.289062,0.113281,14,72
LOG:0X55,10714,10,25.454744,-80.407341,94.904747,118,5280,99,1.289062,0.113281,14,72
LOG:0X55,10715,10,25.454729,-80.407394,95.004745,118,5340,99,1.289062,0.113281,14,72
LOG:0X55,10716,10,25.454712,-80.407448,95.104744,118,5280,99,1.289062,0.113281,14,72
LOG:0X55,10717,10,25.454695,-80.407494,95.204742,118,5340,99,1.289062,0.113281,14,72
LOG:0X55,10718,10,25.454662,-80.407593,95.404747,118,5340,99,1.289062,0.113281,14,72
LOG:0X55,10719,10,25.454647,-80.407646,95.504745,118,5340,99,1.289062,0.113281,14,72
LOG:0X55,10720,10,25.454626,-80.407700,95.604744,118,5340,99,1.289062,0.113281,14,72
LOG:0X55,10721,10,25.454611,-80.407745,95.704742,118,5340,100,1.289062,0.113281,14,72
LOG:0X55,10722,10,25.454590,-80.407799,95.804741,119,5340,99,1.289062,0.113281,14,72
LOG:0X55,10723,10,25.454569,-80.407845,95.904747,119,5340,99,1.289062,0.113281,14,72
LOG:0X55,10724,10,25.454550,-80.407890,96.004745,119,5340,99,1.289062,0.113281,14,72
LOG:0X55,10725,10,25.454529,-80.407944,96.104744,119,5340,99,1.289062,0.113281,14,72
LOG:0X55,10726,10,25.454508,-80.407990,96.204742,119,5340,99,1.289062,0.113281,14,72
LOG:0X55,10727,10,25.454489,-80.408043,96.304741,119,5340,99,1.289062,0.113281,14,72
LOG:0X55,10728,10,25.454447,-80.408134,96.504745,119,5340,99,0.796875,0.253906,14,72
LOG:0X55,10729,10,25.454428,-80.408188,96.604744,119,5340,99,0.796875,0.253906,14,72
LOG:0X55,10730,10,25.454407,-80.408234,96.704742,119,5340,99,0.796875,0.253906,14,72
LOG:0X55,10731,10,25.454386,-80.408287,96.804741,119,5340,99,0.796875,0.253906,14,72
LOG:0X55,10732,10,25.454367,-80.408333,96.904747,119,5340,99,0.796875,0.253906,14,72
LOG:0X55,10733,10,25.454346,-80.408394,97.004745,119,5340,100,0.796875,0.253906,14,72
LOG:0X55,10734,10,25.454325,-80.408432,97.104744,119,5340,99,0.796875,0.253906,14,72
LOG:0X55,10735,10,25.454306,-80.408485,97.204742,119,5340,99,0.796875,0.253906,14,72
LOG:0X55,10736,10,25.454281,-80.408539,97.304741,120,5340,99,0.796875,0.253906,14,72
LOG:0X55,10737,10,25.454260,-80.408585,97.404747,120,5340,99,0.796875,0.253906,14,72
LOG:0X55,10738,10,25.454220,-80.408684,97.604744,120,5400,99,0.734375,0.136719,14,72
LOG:0X55,10739,10,25.454195,-80.408730,97.704742,120,5400,99,1.164062,0.054687,14,72
LOG:0X55,10740,10,25.454174,-80.408783,97.804741,120,5400,99,0.953125,0.140625,14,72
LOG:0X55,10741,10,25.454155,-80.408829,97.904747,120,5400,99,0.730469,0.113281,14,72
LOG:0X55,10742,10,25.454130,-80.408882,98.004745,120,5400,99,0.781250,0.078125,14,72
LOG:0X55,10743,10,25.454109,-80.408928,98.104744,120,5400,99,1.117187,0.171875,14,72
LOG:0X55,10744,10,25.454065,-80.409027,98.304741,120,5400,99,1.140625,0.292969,14,72
LOG:0X55,10745,10,25.454044,-80.409073,98.404747,120,5400,100,1.140625,0.292969,14,72
LOG:0X55,10746,10,25.454020,-80.409126,98.504745,121,5400,99,1.140625,0.292969,14,72
LOG:0X55,10747,10,25.454000,-80.409172,98.604744,121,5400,99,1.140625,0.292969,14,72
LOG:0X55,10748,10,25.453979,-80.409218,98.704742,121,5400,99,1.140625,0.292969,14,72
LOG:0X55,10749,10,25.453955,-80.409271,98.804741,121,5400,99,1.140625,0.292969,14,72
LOG:0X55,10750,10,25.453936,-80.409317,98.904747,121,5400,100,1.140625,0.292969,14,72
LOG:0X55,10751,10,25.453911,-80.409370,99.004745,121,5400,99,1.140625,0.292969,14,72
LOG:0X55,10752,10,25.453890,-80.409416,99.104744,121,5400,99,1.140625,0.292969,14,72
LOG:0X55,10753,10,25.453846,-80.409515,99.304741,121,5400,99,0.589844,0.089844,14,72
LOG:0X55,10754,11,25.453825,-80.409561,0.030272,121,5400,99,0.949219,0.226562,14,72
LOG:0X55,10755,11,25.453800,-80.409615,0.130272,121,5400,99,0.960937,0.082031,14,72
LOG:0X55,10756,11,25.453779,-80.409660,0.230272,121,5400,91,0.832031,0.496094,14,72
LOG:0X55,10757,11,25.453756,-80.409706,0.330272,121,5460,90,0.566406,0.082031,14,72
LOG:0X55,10758,11,25.453735,-80.409760,0.430272,121,5400,86,1.117187,0.042969,14,72
LOG:0X55,10759,11,25.453711,-80.409805,0.530272,121,5460,78,0.996094,0.007812,14,72
LOG:0X55,10760,11,25.453686,-80.409859,0.630272,121,5460,69,1.136719,0.136719,14,72
LOG:0X55,10761,11,25.453667,-80.409904,0.730272,121,5460,61,1.042969,0.210937,14,72
LOG:0X55,10762,11,25.453621,-80.410004,0.930272,122,5460,57,1.007812,0.109375,14,72
LOG:0X55,10763,11,25.453596,-80.410057,1.030272,122,5460,55,1.007812,0.109375,15,72
LOG:0X55,10764,11,25.453577,-80.410103,1.130272,122,5460,55,1.007812,0.109375,15,72
LOG:0X55,10765,11,25.453552,-80.410156,1.230272,122,5460,55,1.007812,0.109375,15,72
LOG:0X55,10766,11,25.453527,-80.410202,1.330272,122,5460,55,1.007812,0.109375,15,72
LOG:0X55,10767,11,25.453508,-80.410255,1.430272,122,5460,54,1.007812,0.109375,15,72
LOG:0X55,10768,11,25.453484,-80.410301,1.530272,122,5400,43,1.007812,0.109375,16,72
LOG:0X55,10769,11,25.453463,-80.410355,1.630272,122,5220,0,1.007812,0.109375,16,72
LOG:0X55,10770,11,25.453419,-80.410446,1.830272,122,5340,0,1.007812,0.109375,16,72
LOG:0X55,10771,11,25.453394,-80.410500,1.930272,121,5220,0,1.007812,0.109375,16,72
LOG:0X55,10772,11,25.453373,-80.410545,2.030272,121,5160,0,1.007812,0.109375,16,72
LOG:0X55,10773,11,25.453348,-80.410599,2.130272,120,4920,0,1.007812,0.109375,16,72
LOG:0X55,10774,11,25.453329,-80.410637,2.230272,119,4560,1,1.007812,0.109375,16,72
LOG:0X55,10775,11,25.453329,-80.410637,2.330272,121,4200,2,1.007812,0.109375,16,72
LOG:0X55,10776,11,25.453283,-80.410736,2.430272,116,5760,0,1.007812,0.109375,16,72
LOG:0X55,10777,11,25.453264,-80.410782,2.530272,115,6120,2,1.007812,0.109375,16,72
LOG:0X55,10778,11,25.453243,-80.410820,2.630278,113,6060,27,1.007812,0.109375,16,72
LOG:0X55,10779,11,25.453197,-80.410912,2.830272,112,6060,39,1.007812,0.109375,16,72
LOG:0X55,10780,11,25.453178,-80.410957,2.930406,110,5940,42,1.007812,0.109375,15,72
LOG:0X55,10781,11,25.453178,-80.410957,3.030272,116,5880,40,1.007812,0.109375,15,72
LOG:0X55,10782,11,25.453157,-80.411003,3.130278,114,5760,39,1.007812,0.109375,15,72
LOG:0X55,10783,11,25.453133,-80.411041,3.230272,113,5760,40,1.007812,0.109375,15,72
LOG:0X55,10784,11,25.453114,-80.411087,3.330272,112,5700,45,1.007812,0.109375,15,72
LOG:0X55,10785,11,25.453093,-80.411125,3.430272,111,5580,45,1.007812,0.109375,15,72
LOG:0X55,10786,11,25.453072,-80.411163,3.530272,109,5520,45,1.007812,0.109375,15,72
LOG:0X55,10787,11,25.453053,-80.411209,3.630272,109,5520,53,1.007812,0.109375,15,72
LOG:0X55,10788,11,25.453032,-80.411247,3.730272,108,5460,53,1.007812,0.109375,15,72
LOG:0X55,10789,11,25.453007,-80.411278,3.830272,105,5400,49,1.007812,0.109375,16,72
LOG:0X55,10790,11,25.452986,-80.411324,3.930272,103,5400,49,1.007812,0.109375,16,72
LOG:0X55,10791,11,25.452967,-80.411362,4.030272,101,5340,49,1.007812,0.109375,16,72
LOG:0X55,10792,11,25.452942,-80.411392,4.130272,99,5280,49,1.007812,0.109375,16,72
LOG:0X55,10793,11,25.452921,-80.411423,4.230272,97,5220,49,1.007812,0.109375,16,72
LOG:0X55,10794,11,25.452877,-80.411499,4.430272,95,5220,50,0.914062,0.269531,16,72
LOG:0X55,10795,11,25.452852,-80.411530,4.530272,93,5280,51,0.835937,0.128906,16,72
LOG:0X55,10796,11,25.452827,-80.411568,4.630272,93,5280,51,0.601562,0.343750,16,72
LOG:0X55,10797,11,25.452803,-80.411598,4.730272,92,5280,53,1.250000,0.117187,16,72
LOG:0X55,10798,11,25.452780,-80.411621,4.830272,91,5340,54,1.398437,0.148437,16,72
LOG:0X55,10799,11,25.452755,-80.411652,4.930272,92,5280,55,0.871094,0.308594,16,73
LOG:0X55,10800,11,25.452726,-80.411690,5.030272,93,5400,52,0.546875,0.132812,16,73
LOG:0X55,10801,11,25.452702,-80.411720,5.130272,93,5340,43,0.535156,0.292969,16,73
LOG:0X55,10802,11,25.452673,-80.411743,5.230272,93,5340,36,0.980469,0.003906,16,73
LOG:0X55,10803,11,25.452644,-80.411774,5.330272,94,5340,33,0.917969,0.312500,16,73
LOG:0X55,10804,11,25.452616,-80.411797,5.430272,94,5340,32,1.144531,0.125000,16,73
LOG:0X55,10805,11,25.452583,-80.411835,5.530272,95,5280,32,1.199219,0.414062,16,73
LOG:0X55,10806,11,25.452555,-80.411858,5.630272,94,5280,33,0.660156,0.417969,16,73
LOG:0X55,10807,11,25.452526,-80.411888,5.730272,95,5280,33,0.898437,0.152344,16,73
LOG:0X55,10808,11,25.452494,-80.411911,5.830272,95,5280,40,1.156250,0.097656,16,73
LOG:0X55,10809,11,25.452465,-80.411942,5.930272,94,5280,53,1.210937,0.359375,16,73
LOG:0X55,10810,11,25.452433,-80.411964,6.030272,94,5340,52,0.683594,0.429687,16,73
LOG:0X55,10811,11,25.452400,-80.411987,6.130272,93,5340,51,0.863281,0.199219,16,73
LOG:0X55,10812,11,25.452368,-80.412010,6.230272,93,5340,51,1.503906,0.023437,16,73
LOG:0X55,10813,11,25.452339,-80.412033,6.330272,93,5400,51,1.554687,0.011719,16,73
LOG:0X55,10814,11,25.452303,-80.412064,6.430272,93,5400,49,1.117187,0.324219,16,73
LOG:0X55,10815,11,25.452271,-80.412086,6.530272,93,5160,0,1.480469,0.027344,16,73
LOG:0X55,10816,11,25.452238,-80.412102,6.630272,93,5220,0,0.531250,0.046875,16,73
LOG:0X55,10817,11,25.452206,-80.412125,6.730272,94,5100,0,1.015625,0.593750,16,73
LOG:0X55,10818,11,25.452173,-80.412148,6.830272,95,4740,0,0.917969,0.230469,16,73
LOG:0X55,10819,11,25.452141,-80.412163,6.930272,95,4380,0,0.546875,0.191406,16,73
LOG:0X55,10820,11,25.452105,-80.412193,7.030272,95,5280,0,1.148437,0.792969,16,73
LOG:0X55,10821,11,25.452070,-80.412216,7.130272,94,6720,0,1.261719,0.199219,16,73
LOG:0X55,10822,11,25.452038,-80.412231,7.230272,93,6600,4,1.289062,0.578125,16,73
LOG:0X55,10823,11,25.452005,-80.412247,7.330272,91,6240,22,0.429687,0.789062,16,73
LOG:0X55,10824,11,25.451973,-80.412270,7.430272,90,6540,31,0.683594,0.746094,16,73
LOG:0X55,10825,11,25.451941,-80.412285,7.530272,89,6300,35,1.066406,0.480469,16,73
LOG:0X55,10826,11,25.451912,-80.412308,7.630272,88,6240,35,0.960937,0.742187,16,73
LOG:0X55,10827,11,25.451880,-80.412323,7.730272,86,6120,34,1.460937,0.683594,16,73
LOG:0X55,10828,11,25.451851,-80.412346,7.830272,85,6000,33,0.625000,0.753906,16,73
LOG:0X55,10829,11,25.451818,-80.412361,7.930272,84,5760,31,0.535156,0.386719,16,73
LOG:0X55,10830,11,25.451790,-80.412376,8.030272,83,5760,32,1.367187,0.855469,16,73
LOG:0X55,10831,11,25.451761,-80.412392,8.130272,83,5820,39,1.292969,0.386719,16,73
LOG:0X55,10832,11,25.451733,-80.412407,8.230272,81,5880,44,0.945312,0.117187,16,73
LOG:0X55,10833,11,25.451704,-80.412430,8.330272,80,5820,41,1.203125,0.089844,16,73
LOG:0X55,10834,11,25.451677,-80.412437,8.430272,77,5700,31,1.160156,0.132812,16,73
LOG:0X55,10835,11,25.451649,-80.412453,8.530272,77,5580,29,0.957031,0.230469,16,73
LOG:0X55,10836,11,25.451624,-80.412468,8.630272,76,5520,30,0.812500,0.660156,16,73
LOG:0X55,10837,11,25.451595,-80.412483,8.730272,76,5340,30,0.441406,0.601562,16,73
LOG:0X55,10838,11,25.451567,-80.412491,8.830272,75,5160,30,1.339844,0.695312,16,73
LOG:0X55,10839,11,25.451538,-80.412506,8.930272,74,5040,30,1.101562,1.117187,16,73
LOG:0X55,10840,11,25.451513,-80.412521,9.030272,72,4920,30,1.250000,0.792969,16,73
LOG:0X55,10841,11,25.451485,-80.412529,9.130272,71,4920,32,0.863281,0.414062,16,73
LOG:0X55,10842,11,25.451460,-80.412552,9.230272,69,4860,34,1.183594,0.621094,16,73
LOG:0X55,10843,11,25.451437,-80.412560,9.330272,67,4800,33,1.109375,0.031250,16,73
LOG:0X55,10844,11,25.451412,-80.412567,9.430272,66,4740,32,0.785156,0.015625,16,73
LOG:0X55,10845,11,25.451387,-80.412575,9.530272,64,4740,32,0.761719,0.394531,16,73
LOG:0X55,10846,11,25.451363,-80.412582,9.630272,64,4680,32,1.039062,0.000000,16,73
LOG:0X55,10847,11,25.451334,-80.412590,9.730272,62,4680,32,1.441406,0.289062,16,73
LOG:0X55,10848,11,25.451315,-80.412598,9.830272,62,4620,31,0.843750,0.074219,15,73
LOG:0X55,10849,11,25.451290,-80.412605,9.930272,62,4560,31,0.925781,0.402344,15,73
LOG:0X55,10850,11,25.451262,-80.412605,10.030272,61,4560,31,0.773437,0.488281,15,73
LOG:0X55,10851,11,25.451237,-80.412613,10.130272,61,4500,31,1.015625,0.550781,15,73
LOG:0X55,10852,11,25.451212,-80.412613,10.230272,60,4500,31,1.058594,0.250000,15,73
LOG:0X55,10853,11,25.451189,-80.412613,10.330272,60,4560,31,1.277344,0.082031,15,73
LOG:0X55,10854,11,25.451164,-80.412613,10.430272,60,4500,32,0.824219,0.273437,15,73
LOG:0X55,10855,11,25.451139,-80.412613,10.530272,60,4620,36,0.546875,0.363281,15,73
LOG:0X55,10856,11,25.451115,-80.412605,10.630272,60,4560,36,0.898437,0.214844,15,73
LOG:0X55,10857,11,25.451090,-80.412605,10.730272,60,4620,34,0.839844,0.648437,15,73
LOG:0X55,10858,11,25.451067,-80.412598,10.830272,60,4560,33,0.718750,0.171875,15,73
LOG:0X55,10859,11,25.451042,-80.412590,10.930272,61,4620,33,0.953125,0.957031,15,73
LOG:0X55,10860,11,25.451017,-80.412582,11.030272,61,4620,33,1.136719,0.183594,15,73
LOG:0X55,10861,11,25.450996,-80.412575,11.130272,61,4680,47,1.027344,0.269531,15,73
LOG:0X55,10862,11,25.450972,-80.412567,11.230272,61,4680,62,0.851562,0.007812,15,73
LOG:0X55,10863,11,25.450949,-80.412552,11.330272,61,4740,57,0.734375,0.003906,15,73
LOG:0X55,10864,11,25.450928,-80.412544,11.430272,62,4860,51,0.691406,0.273437,15,73
LOG:0X55,10865,11,25.450903,-80.412521,11.530272,62,4740,51,0.511719,0.195312,15,73
LOG:0X55,10866,11,25.450884,-80.412506,11.630272,63,4920,51,0.968750,0.589844,15,73
LOG:0X55,10867,11,25.450859,-80.412498,11.730272,63,4860,51,1.199219,0.011719,15,73
LOG:0X55,10868,11,25.450838,-80.412483,11.830272,64,4860,50,0.652344,0.503906,15,73
LOG:0X55,10869,11,25.450817,-80.412460,11.930272,64,4860,50,0.738281,0.386719,15,73
LOG:0X55,10870,11,25.450798,-80.412445,12.030272,65,4980,50,1.441406,0.039062,15,73
LOG:0X55,10871,11,25.450777,-80.412430,12.130272,65,4920,52,1.070312,0.273437,15,73
LOG:0X55,10872,11,25.450756,-80.412399,12.230272,65,5040,89,1.050781,1.464844,15,73
LOG:0X55,10873,11,25.450737,-80.412376,12.330272,66,4980,99,1.285156,1.335937,15,73
LOG:0X55,10874,11,25.450720,-80.412361,12.430272,66,5040,99,0.906250,0.574219,15,73
LOG:0X55,10875,11,25.450701,-80.412338,12.530272,66,5040,99,0.191406,1.175781,15,73
LOG:0X55,10876,11,25.450684,-80.412315,12.630272,67,5160,99,0.792969,0.589844,15,73
LOG:0X55,10877,11,25.450684,-80.412315,12.730279,67,5100,99,0.898437,0.980469,15,73
LOG:0X55,10878,11,25.450651,-80.412262,12.830272,67,5220,99,1.316406,0.312500,15,73
LOG:0X55,10879,11,25.450634,-80.412239,12.930272,68,5160,99,0.550781,0.292969,15,73
LOG:0X55,10880,11,25.450634,-80.412239,13.030272,67,5220,99,1.140625,0.039062,15,73
LOG:0X55,10881,11,25.450619,-80.412216,13.130272,67,5280,99,0.757812,0.285156,15,73
LOG:0X55,10882,11,25.450598,-80.412193,13.230272,68,5340,99,0.746094,0.089844,15,73
LOG:0X55,10883,11,25.450586,-80.412155,13.330272,68,5340,99,1.488281,0.554687,15,73
LOG:0X55,10884,11,25.450569,-80.412132,13.430272,69,5400,99,1.136719,0.101562,15,73
LOG:0X55,10885,11,25.450554,-80.412109,13.530272,70,5460,99,0.835937,0.207031,15,73
LOG:0X55,10886,11,25.450537,-80.412079,13.630272,70,5520,99,0.839844,0.253906,15,73
LOG:0X55,10887,11,25.450525,-80.412056,13.730272,70,5520,99,1.128906,0.140625,15,73
LOG:0X55,10888,11,25.450508,-80.412025,13.830272,71,5580,39,0.621094,0.355469,15,73
LOG:0X55,10889,11,25.450493,-80.411995,13.930272,71,5340,0,1.359375,0.160156,15,73
LOG:0X55,10890,11,25.450476,-80.411964,14.030272,72,5340,3,1.125000,0.457031,15,73
LOG:0X55,10891,11,25.450460,-80.411942,14.130272,72,4920,5,1.078125,0.582031,15,73
LOG:0X55,10892,11,25.450447,-80.411903,14.230272,72,4560,5,0.921875,0.867187,15,73
LOG:0X55,10893,11,25.450432,-80.411880,14.330272,73,4260,7,0.871094,0.660156,15,73
LOG:0X55,10894,11,25.450418,-80.411850,14.430272,73,4200,8,0.750000,0.707031,15,73
LOG:0X55,10895,11,25.450407,-80.411827,14.530272,73,5940,1,1.394531,0.460937,15,73
LOG:0X55,10896,11,25.450390,-80.411797,14.630272,73,6720,0,1.003906,0.710937,15,73
LOG:0X55,10897,11,25.450378,-80.411774,14.730272,72,6180,0,0.570312,0.578125,15,73
LOG:0X55,10898,11,25.450371,-80.411743,14.830272,72,6000,0,0.902344,1.414062,15,73
LOG:0X55,10899,11,25.450357,-80.411720,14.930272,72,5700,0,1.453125,1.417969,15,73
LOG:0X55,10900,11,25.450350,-80.411697,15.030272,72,5520,3,1.316406,1.304687,15,73
LOG:0X55,10901,11,25.450338,-80.411667,15.130272,72,5280,6,0.656250,0.781250,15,73
LOG:0X55,10902,11,25.450329,-80.411644,15.230272,72,5220,10,0.902344,1.027344,15,73
LOG:0X55,10903,11,25.450321,-80.411621,15.330272,71,4860,13,1.281250,0.410156,15,73
LOG:0X55,10904,11,25.450317,-80.411598,15.430272,70,5160,14,0.960937,0.414062,15,73
LOG:0X55,10905,11,25.450310,-80.411575,15.530272,68,5100,14,1.140625,0.593750,15,73
LOG:0X55,10906,11,25.450306,-80.411545,15.630272,67,5040,14,1.281250,0.273437,15,73
LOG:0X55,10907,11,25.450296,-80.411530,15.730272,65,4920,14,0.429687,0.660156,15,73
LOG:0X55,10908,11,25.450293,-80.411507,15.830272,62,4920,14,1.417969,0.304687,15,73
LOG:0X55,10909,11,25.450293,-80.411484,15.930272,59,4800,14,0.839844,0.300781,15,73
LOG:0X55,10910,11,25.450293,-80.411469,16.030272,56,4740,14,0.613281,0.449219,15,73
LOG:0X55,10911,11,25.450289,-80.411446,16.130272,54,4680,14,0.824219,0.308594,15,73
LOG:0X55,10912,11,25.450289,-80.411423,16.230272,49,4560,13,1.390625,0.417969,15,73
LOG:0X55,10913,11,25.450293,-80.411400,16.330273,47,4500,13,0.636719,0.425781,15,73
LOG:0X55,10914,11,25.450293,-80.411385,16.430273,44,4440,13,0.671875,0.640625,15,73
LOG:0X55,10915,11,25.450296,-80.411362,16.530272,43,4440,13,0.804687,0.214844,15,73
LOG:0X55,10916,11,25.450300,-80.411346,16.630272,43,4440,13,0.871094,0.343750,15,73
LOG:0X55,10917,11,25.450306,-80.411324,16.730272,42,4380,14,0.953125,0.062500,15,73
LOG:0X55,10918,11,25.450314,-80.411301,16.830273,42,4440,24,1.101562,0.152344,15,73
LOG:0X55,10919,11,25.450321,-80.411285,16.930273,41,4440,26,0.777344,0.039062,16,73
LOG:0X55,10920,11,25.450329,-80.411270,17.030272,41,4440,15,0.792969,0.011719,16,73
LOG:0X55,10921,11,25.450342,-80.411255,17.130272,41,4380,11,0.671875,0.347656,16,73
LOG:0X55,10922,11,25.450350,-80.411240,17.230272,41,4440,28,0.929687,0.386719,16,73
