LOG:0X55,570,0,25.452019,-80.409554,0.000000,26,2820,6,0.000000,0.010000,0,97
LOG:0X55,571,0,25.452024,-80.409546,0.000000,26,2760,6,0.000000,0.020000,0,97
LOG:0X55,572,0,25.452028,-80.409531,0.000000,26,2820,6,0.000000,0.010000,0,97
LOG:0X55,573,0,25.452034,-80.409523,0.000000,26,2820,6,0.000000,0.030000,0,97
LOG:0X55,574,0,25.452038,-80.409508,0.000000,26,2760,6,0.000000,0.000000,0,97
LOG:0X55,575,0,25.452044,-80.409500,0.000000,26,2820,6,0.000000,0.030000,0,97
LOG:0X55,576,0,25.452047,-80.409492,0.000000,26,2820,6,0.000000,0.040000,0,97
LOG:0X55,577,0,25.452053,-80.409477,0.000000,26,2760,6,0.000000,0.020000,0,97
LOG:0X55,578,0,25.452061,-80.409470,0.000000,26,2820,6,0.000000,0.000000,0,97
LOG:0X55,579,0,25.452066,-80.409462,0.000000,26,2820,6,0.000000,0.040000,0,97
LOG:0X55,580,0,25.452070,-80.409447,0.000000,26,2820,6,0.000000,0.070000,0,97
LOG:0X55,581,0,25.452076,-80.409439,0.000000,26,2820,6,0.000000,0.000000,0,97
LOG:0X55,582,0,25.452080,-80.409431,0.000000,26,2820,6,0.000000,0.050000,0,97
LOG:0X55,583,0,25.452085,-80.409416,0.000000,26,2820,6,0.000000,0.050000,0,97
LOG:0X55,584,0,25.452089,-80.409409,0.000000,26,2820,6,0.000000,0.100000,0,97
LOG:0X55,585,0,25.452095,-80.409393,0.000000,26,2820,6,0.000000,0.040000,0,97
LOG:0X55,586,0,25.452099,-80.409393,0.000000,26,2820,6,0.000000,0.090000,0,97
LOG:0X55,587,0,25.452106,-80.409378,0.000000,26,2820,6,0.000000,0.050000,0,98
LOG:0X55,588,0,25.452110,-80.409363,0.000000,26,2820,6,0.000000,0.020000,0,98
LOG:0X55,589,0,25.452116,-80.409355,0.000000,26,2820,6,0.000000,0.060000,0,98
LOG:0X55,590,0,25.452120,-80.409348,0.000000,26,2820,6,0.000000,0.030000,0,98
LOG:0X55,591,0,25.452126,-80.409332,0.000000,26,2820,6,0.000000,0.030000,0,98
LOG:0X55,592,0,25.452129,-80.409325,0.000000,26,2820,6,0.000000,0.020000,0,98
LOG:0X55,593,0,25.452135,-80.409309,0.000000,26,2820,6,0.000000,0.050000,0,98
LOG:0X55,594,0,25.452141,-80.409302,0.000000,26,2820,6,0.000000,0.010000,0,98
LOG:0X55,595,0,25.452147,-80.409294,0.000000,26,2820,6,0.000000,0.070000,0,98
LOG:0X55,596,0,25.452150,-80.409279,0.000000,26,2820,6,0.000000,0.040000,0,98
LOG:0X55,597,0,25.452156,-80.409271,0.000000,26,2820,6,0.000000,0.110000,0,98
LOG:0X55,598,0,25.452160,-80.409264,0.000000,26,2820,6,0.000000,0.050000,0,98
LOG:0X55,599,0,25.452166,-80.409248,0.000000,26,2820,6,0.000000,0.050000,0,98
LOG:0X55,600,0,25.452169,-80.409233,0.000000,26,2820,6,0.000000,0.010000,0,98
LOG:0X55,601,0,25.452173,-80.409233,0.000000,26,2820,6,0.000000,0.030000,0,98
LOG:0X55,602,0,25.452177,-80.409218,0.000000,26,2820,6,0.000000,0.020000,0,98
LOG:0X55,603,0,25.452185,-80.409203,0.000000,26,2820,6,0.000000,0.040000,0,98
LOG:0X55,604,0,25.452188,-80.409195,0.000000,26,2820,6,0.000000,0.030000,0,98
LOG:0X55,605,0,25.452194,-80.409187,0.000000,26,2820,6,0.000000,0.050000,0,98
LOG:0X55,606,0,25.452198,-80.409172,0.000000,26,2820,6,0.000000,0.030000,0,98
LOG:0X55,607,0,25.452204,-80.409164,0.000000,26,2820,6,0.000000,0.010000,0,98
LOG:0X55,608,0,25.452208,-80.409149,0.000000,26,2820,6,0.000000,0.040000,0,98
LOG:0X55,609,0,25.452213,-80.409142,0.000000,26,2820,6,0.000000,0.040000,0,98
LOG:0X55,610,0,25.452217,-80.409126,0.000000,26,2760,6,0.000000,0.000000,0,98
LOG:0X55,611,0,25.452225,-80.409119,0.000000,26,2820,6,0.000000,0.050000,0,98
LOG:0X55,612,0,25.452229,-80.409111,0.000000,26,2820,6,0.000000,0.030000,0,98
LOG:0X55,613,0,25.452234,-80.409096,0.000000,26,2760,5,0.000000,0.030000,0,98
LOG:0X55,614,0,25.452238,-80.409088,0.000000,26,2820,5,0.000000,0.020000,0,98
LOG:0X55,615,0,25.452244,-80.409073,0.000000,26,2820,5,0.000000,0.050000,0,98
LOG:0X55,616,0,25.452248,-80.409065,0.000000,26,2760,5,0.000000,0.030000,0,98
LOG:0X55,617,0,25.452251,-80.409058,0.000000,26,2760,5,0.000000,0.020000,0,98
LOG:0X55,618,0,25.452257,-80.409042,0.000000,26,2760,5,0.000000,0.040000,0,98
LOG:0X55,619,0,25.452263,-80.409035,0.000000,26,2760,5,0.000000,0.010000,0,98
LOG:0X55,620,0,25.452267,-80.409027,0.000000,26,2760,5,0.000000,0.020000,0,98
LOG:0X55,621,0,25.452272,-80.409012,0.000000,26,2760,5,0.000000,0.020000,0,98
LOG:0X55,622,0,25.452276,-80.409004,0.000000,26,2760,5,0.000000,0.030000,0,98
LOG:0X55,623,0,25.452282,-80.408997,0.000000,26,2760,5,0.000000,0.060000,0,98
LOG:0X55,624,0,25.452286,-80.408981,0.000000,26,2760,5,0.000000,0.020000,0,98
LOG:0X55,625,0,25.452291,-80.408974,0.000000,26,2760,5,0.000000,0.050000,0,98
LOG:0X55,626,0,25.452297,-80.408958,0.000000,25,2760,4,0.000000,0.040000,0,98
LOG:0X55,627,0,25.452301,-80.408951,0.000000,26,2760,3,0.000000,0.020000,0,98
LOG:0X55,628,0,25.452307,-80.408943,0.000000,25,2760,3,0.000000,0.010000,0,98
LOG:0X55,629,0,25.452312,-80.408928,0.000000,25,2700,3,0.000000,0.060000,0,98
LOG:0X55,630,0,25.452316,-80.408920,0.000000,25,2760,3,0.000000,0.010000,0,98
LOG:0X55,631,0,25.452322,-80.408913,0.000000,25,2760,3,0.000000,0.010000,0,98
LOG:0X55,632,0,25.452326,-80.408897,0.000000,25,2640,2,0.000000,0.000000,0,98
LOG:0X55,633,0,25.452332,-80.408890,0.000000,25,2700,2,0.000000,0.010000,0,98
LOG:0X55,634,0,25.452335,-80.408875,0.000000,25,2700,2,0.000000,0.010000,0,98
LOG:0X55,635,0,25.452343,-80.408867,0.000000,25,2700,2,0.000000,0.030000,0,98
LOG:0X55,636,0,25.452347,-80.408859,0.000000,24,2700,2,0.000000,0.010000,0,98
LOG:0X55,637,0,25.452351,-80.408844,0.000000,24,2640,2,0.000000,0.020000,0,98
LOG:0X55,638,0,25.452356,-80.408836,0.000000,24,2700,2,0.000000,0.030000,0,98
LOG:0X55,639,0,25.452360,-80.408829,0.000000,24,2640,3,0.000000,0.030000,0,98
LOG:0X55,640,0,25.452366,-80.408821,0.000000,24,2640,3,0.000000,0.050000,0,98
LOG:0X55,641,0,25.452370,-80.408806,0.000000,24,2640,3,0.000000,0.040000,0,98
LOG:0X55,642,0,25.452374,-80.408798,0.000000,24,2640,3,0.000000,0.070000,0,98
LOG:0X55,643,0,25.452377,-80.408791,0.000000,24,2640,3,0.000000,0.060000,0,98
LOG:0X55,644,0,25.452385,-80.408775,0.000000,24,2640,3,0.000000,0.000000,0,98
LOG:0X55,645,0,25.452389,-80.408768,0.000000,24,2640,3,0.000000,0.060000,0,98
LOG:0X55,646,0,25.452393,-80.408752,0.000000,24,2640,3,0.000000,0.040000,0,98
LOG:0X55,647,0,25.452396,-80.408752,0.000000,24,2640,3,0.000000,0.010000,0,98
LOG:0X55,648,0,25.452402,-80.408737,0.000000,24,2640,3,0.000000,0.030000,0,98
LOG:0X55,649,0,25.452406,-80.408730,0.000000,24,2580,3,0.000000,0.040000,0,98
LOG:0X55,650,0,25.452412,-80.408714,0.000000,24,2580,3,0.000000,0.040000,0,98
LOG:0X55,651,0,25.452415,-80.408714,0.000000,24,2580,1,0.000000,0.040000,0,98
LOG:0X55,652,0,25.452419,-80.408699,0.000000,24,2580,1,0.000000,0.050000,0,98
LOG:0X55,653,0,25.452425,-80.408691,0.000000,24,2580,1,0.000000,0.060000,0,98
LOG:0X55,654,0,25.452431,-80.408676,0.000000,24,2580,1,0.000000,0.030000,0,98
LOG:0X55,655,0,25.452436,-80.408669,0.000000,24,2520,1,0.000000,0.020000,0,98
LOG:0X55,656,0,25.452438,-80.408661,0.000000,24,2520,1,0.000000,0.050000,0,98
LOG:0X55,657,0,25.452444,-80.408646,0.000000,24,2580,1,0.000000,0.030000,0,98
LOG:0X55,658,0,25.452448,-80.408638,0.000000,23,2520,0,0.000000,0.000000,0,98
LOG:0X55,659,0,25.452454,-80.408630,0.000000,23,2520,0,0.000000,0.030000,0,98
LOG:0X55,660,0,25.452456,-80.408623,0.000000,23,2520,0,0.000000,0.030000,0,98
LOG:0X55,661,0,25.452461,-80.408607,0.000000,23,2460,0,0.000000,0.020000,0,98
LOG:0X55,662,0,25.452467,-80.408600,0.000000,23,2460,0,0.000000,0.030000,0,98
LOG:0X55,663,0,25.452471,-80.408592,0.000000,23,2460,0,0.000000,0.010000,0,98
LOG:0X55,664,0,25.452475,-80.408585,0.000000,22,2400,0,0.000000,0.020000,0,98
LOG:0X55,665,0,25.452478,-80.408577,0.000000,22,2400,0,0.000000,0.010000,0,98
LOG:0X55,666,0,25.452484,-80.408562,0.000000,22,2400,0,0.000000,0.020000,0,98
LOG:0X55,667,0,25.452488,-80.408554,0.000000,22,2400,0,0.000000,0.000000,0,98
LOG:0X55,668,0,25.452492,-80.408546,0.000000,22,2400,0,0.000000,0.010000,0,98
LOG:0X55,669,0,25.452496,-80.408539,0.000000,22,2340,0,0.000000,0.040000,0,98
LOG:0X55,670,0,25.452499,-80.408524,0.000000,22,2340,0,0.000000,0.030000,0,98
LOG:0X55,671,0,25.452505,-80.408516,0.000000,22,2340,0,0.000000,0.030000,0,98
LOG:0X55,672,0,25.452509,-80.408508,0.000000,22,2340,0,0.000000,0.000000,0,98
LOG:0X55,673,0,25.452513,-80.408501,0.000000,21,2280,0,0.000000,0.050000,0,98
LOG:0X55,674,0,25.452517,-80.408493,0.000000,21,2280,0,0.000000,0.000000,0,98
LOG:0X55,675,0,25.452520,-80.408478,0.000000,21,2280,0,0.000000,0.010000,0,98
LOG:0X55,676,0,25.452524,-80.408478,0.000000,21,2280,0,0.000000,0.010000,0,98
LOG:0X55,677,0,25.452528,-80.408470,0.000000,21,2220,1,0.000000,0.040000,0,98
LOG:0X55,678,0,25.452532,-80.408455,0.000000,21,2220,2,0.000000,0.000000,0,98
LOG:0X55,679,0,25.452536,-80.408447,0.000000,21,2220,2,0.000000,0.060000,0,98
LOG:0X55,680,0,25.452541,-80.408440,0.000000,21,2220,2,0.000000,0.040000,0,98
LOG:0X55,681,0,25.452545,-80.408432,0.000000,20,2160,2,0.000000,0.060000,0,98
LOG:0X55,682,0,25.452547,-80.408424,0.000000,20,2160,2,0.000000,0.050000,0,98
LOG:0X55,683,0,25.452551,-80.408417,0.000000,20,2160,2,0.000000,0.020000,0,98
LOG:0X55,684,0,25.452555,-80.408401,0.000000,20,2160,2,0.000000,0.030000,0,98
LOG:0X55,685,0,25.452559,-80.408401,0.000000,20,2160,2,0.000000,0.060000,0,98
LOG:0X55,686,0,25.452562,-80.408394,0.000000,20,2160,2,0.000000,0.020000,0,98
LOG:0X55,687,0,25.452564,-80.408379,0.000000,20,2160,2,0.000000,0.000000,0,98
LOG:0X55,688,0,25.452568,-80.408371,0.000000,19,2100,2,0.000000,0.040000,0,98
LOG:0X55,689,0,25.452572,-80.408363,0.000000,19,2160,2,0.000000,0.040000,0,98
LOG:0X55,690,0,25.452576,-80.408356,0.000000,19,2100,2,0.000000,0.050000,0,98
LOG:0X55,691,0,25.452579,-80.408348,0.000000,19,2100,2,0.000000,0.060000,0,98
LOG:0X55,692,0,25.452585,-80.408340,0.000000,19,2160,2,0.000000,0.000000,0,98
LOG:0X55,693,0,25.452587,-80.408333,0.000000,19,2100,2,0.000000,0.010000,0,98
LOG:0X55,694,0,25.452593,-80.408325,0.000000,19,2040,2,0.000000,0.070000,0,98
LOG:0X55,695,0,25.452595,-80.408318,0.000000,19,2040,2,0.000000,0.050000,0,98
LOG:0X55,696,0,25.452599,-80.408310,0.000000,19,2100,2,0.000000,0.040000,0,98
LOG:0X55,697,0,25.452604,-80.408302,0.000000,19,2040,2,0.000000,0.030000,0,98
LOG:0X55,698,0,25.452606,-80.408287,0.000000,19,2100,2,0.000000,0.040000,0,98
LOG:0X55,699,0,25.452612,-80.408279,0.000000,19,2040,2,0.000000,0.040000,0,98
LOG:0X55,700,0,25.452614,-80.408279,0.000000,19,2040,2,0.000000,0.030000,0,98
LOG:0X55,701,0,25.452618,-80.408272,0.000000,19,2040,2,0.000000,0.050000,0,98
LOG:0X55,702,0,25.452621,-80.408264,0.000000,19,2040,2,0.000000,0.040000,0,98
LOG:0X55,703,0,25.452627,-80.408249,0.000000,19,2040,2,0.000000,0.050000,0,98
LOG:0X55,704,0,25.452631,-80.408241,0.000000,19,1980,2,0.000000,0.000000,0,98
LOG:0X55,705,0,25.452635,-80.408241,0.000000,18,1980,2,0.000000,0.010000,0,98
LOG:0X55,706,0,25.452639,-80.408234,0.000000,18,2040,2,0.000000,0.010000,0,98
LOG:0X55,707,0,25.452642,-80.408226,0.000000,18,1980,2,0.000000,0.020000,0,99
LOG:0X55,708,0,25.452646,-80.408218,0.000000,18,1980,2,0.000000,0.020000,0,99
LOG:0X55,709,0,25.452650,-80.408211,0.000000,18,1980,2,0.000000,0.020000,0,99
LOG:0X55,710,0,25.452654,-80.408203,0.000000,18,1980,2,0.000000,0.040000,0,99
LOG:0X55,711,0,25.452658,-80.408195,0.000000,18,1980,0,0.000000,0.010000,0,99
LOG:0X55,712,0,25.452663,-80.408188,0.000000,18,1920,0,0.000000,0.000000,0,99
LOG:0X55,713,0,25.452665,-80.408180,0.000000,18,1860,0,0.000000,0.010000,0,99
LOG:0X55,714,0,25.452671,-80.408173,0.000000,18,1740,1,0.000000,0.030000,0,99
LOG:0X55,715,0,25.452673,-80.408165,0.000000,18,1680,16,0.000000,0.030000,0,99
LOG:0X55,716,0,25.452677,-80.408157,0.000000,18,1860,18,0.000000,0.030000,0,99
LOG:0X55,717,0,25.452682,-80.408150,0.000000,18,2820,0,0.000000,0.010000,0,99
LOG:0X55,718,0,25.452684,-80.408142,0.000000,18,3000,0,0.000000,0.010000,0,99
LOG:0X55,719,0,25.452688,-80.408134,0.000000,18,2760,0,0.000000,0.010000,0,99
LOG:0X55,720,0,25.452694,-80.408127,0.000000,18,2460,0,0.000000,0.010000,0,99
LOG:0X55,721,0,25.452696,-80.408119,0.000000,18,2280,0,0.000000,0.010000,0,99
LOG:0X55,722,0,25.452702,-80.408112,0.000000,18,2100,0,0.000000,0.000000,0,99
LOG:0X55,723,0,25.452703,-80.408104,0.000000,18,1860,0,0.000000,0.030000,0,99
LOG:0X55,724,0,25.452707,-80.408096,0.000000,18,1740,0,0.000000,0.000000,0,99
LOG:0X55,725,0,25.452711,-80.408089,0.000000,18,1620,2,0.000000,0.010000,0,99
LOG:0X55,726,0,25.452715,-80.408081,0.000000,18,1500,18,0.000000,0.020000,0,99
LOG:0X55,727,0,25.452719,-80.408073,0.000000,18,1800,27,0.000000,0.040000,0,99
LOG:0X55,728,0,25.452723,-80.408066,0.000000,18,2880,2,0.000000,0.030000,0,99
LOG:0X55,729,0,25.452724,-80.408058,0.000000,18,3480,0,0.000000,0.030000,0,99
LOG:0X55,730,0,25.452728,-80.408043,0.000000,18,3180,0,0.000000,0.010000,0,99
LOG:0X55,731,0,25.452732,-80.408043,0.000000,18,2880,0,0.000000,0.020000,0,99
LOG:0X55,732,0,25.452734,-80.408035,0.000000,18,2580,0,0.000000,0.010000,0,99
LOG:0X55,733,0,25.452738,-80.408028,0.000000,18,2340,0,0.000000,0.020000,0,99
LOG:0X55,734,0,25.452740,-80.408020,0.000000,18,2220,0,0.000000,0.010000,0,99
LOG:0X55,735,0,25.452744,-80.408012,0.000000,18,2040,0,0.000000,0.040000,0,99
LOG:0X55,736,0,25.452747,-80.408005,0.000000,18,1860,0,0.000000,0.070000,0,99
LOG:0X55,737,0,25.452751,-80.407997,0.000000,18,1740,0,0.000000,0.020000,0,99
LOG:0X55,738,0,25.452753,-80.407990,0.000000,18,1560,0,0.000000,0.020000,0,99
LOG:0X55,739,0,25.452757,-80.407982,0.000000,18,1440,0,0.000000,0.010000,0,99
LOG:0X55,740,0,25.452761,-80.407974,0.000000,17,1320,0,0.000000,0.010000,0,99
LOG:0X55,741,0,25.452763,-80.407967,0.000000,17,1320,0,0.000000,0.000000,0,99
LOG:0X55,742,0,25.452765,-80.407959,0.000000,17,1260,0,0.000000,0.020000,0,99
LOG:0X55,743,0,25.452768,-80.407959,0.000000,17,1200,0,0.000000,0.030000,0,99
LOG:0X55,744,0,25.452772,-80.407951,0.000000,17,1140,0,0.000000,0.010000,0,99
LOG:0X55,745,0,25.452774,-80.407944,0.000000,17,1140,0,0.000000,0.020000,0,99
LOG:0X55,746,0,25.452778,-80.407936,0.000000,17,1140,0,0.000000,0.030000,0,99
LOG:0X55,747,0,25.452782,-80.407928,0.000000,17,1140,0,0.000000,0.050000,0,99
LOG:0X55,748,0,25.452784,-80.407921,0.000000,17,1140,0,0.000000,0.000000,0,99
LOG:0X55,749,0,25.452787,-80.407913,0.000000,17,1200,0,0.000000,0.020000,0,99
LOG:0X55,750,0,25.452789,-80.407906,0.000000,17,1200,0,0.000000,0.010000,0,99
LOG:0X55,751,0,25.452793,-80.407898,0.000000,17,1200,0,0.000000,0.010000,0,99
LOG:0X55,752,0,25.452795,-80.407890,0.000000,16,1200,0,0.000000,0.030000,0,99
LOG:0X55,753,0,25.452799,-80.407883,0.000000,16,1140,0,0.000000,0.040000,0,99
LOG:0X55,754,0,25.452803,-80.407883,0.000000,16,1200,0,0.000000,0.030000,0,99
LOG:0X55,755,0,25.452805,-80.407875,0.000000,16,1140,0,0.000000,0.010000,0,99
LOG:0X55,756,0,25.452808,-80.407867,0.000000,16,1140,0,0.000000,0.030000,0,99
LOG:0X55,757,0,25.452812,-80.407867,0.000000,14,1140,0,0.000000,0.020000,0,99
LOG:0X55,758,0,25.452814,-80.407860,0.000000,14,1140,0,0.000000,0.010000,0,99
LOG:0X55,759,0,25.452816,-80.407852,0.000000,14,1140,0,0.000000,0.020000,0,99
LOG:0X55,760,0,25.452820,-80.407845,0.000000,13,1140,0,0.000000,0.050000,0,99
LOG:0X55,761,0,25.452824,-80.407845,0.000000,13,1080,0,0.000000,0.040000,0,99
LOG:0X55,762,0,25.452826,-80.407845,0.000000,13,1080,0,0.000000,0.010000,0,99
LOG:0X55,763,0,25.452827,-80.407837,0.000000,12,1140,0,0.000000,0.020000,0,99
LOG:0X55,764,0,25.452829,-80.407829,0.000000,12,1080,0,0.000000,0.010000,0,99
LOG:0X55,765,0,25.452833,-80.407829,0.000000,11,1140,0,0.000000,0.000000,0,99
LOG:0X55,766,0,25.452833,-80.407822,0.000000,11,1080,0,0.000000,0.010000,0,99
LOG:0X55,767,0,25.452833,-80.407822,0.000000,11,1140,0,0.000000,0.030000,0,99
LOG:0X55,768,0,25.452835,-80.407814,0.000000,11,1080,0,0.000000,0.090000,0,99
LOG:0X55,769,0,25.452837,-80.407806,0.000000,10,1140,0,0.000000,0.150000,0,99
LOG:0X55,770,0,25.452839,-80.407806,0.000000,9,1080,0,0.000000,0.190000,0,99
LOG:0X55,771,0,25.452841,-80.407799,0.000000,9,1080,0,0.000000,0.230000,0,99
LOG:0X55,772,0,25.452843,-80.407799,0.000000,9,1080,0,0.000000,0.260000,0,99
LOG:0X55,773,0,25.452843,-80.407799,0.000000,9,1080,0,0.000000,0.190000,0,99
LOG:0X55,774,0,25.452843,-80.407791,0.000000,9,1080,0,0.000000,0.140000,0,99
LOG:0X55,775,0,25.452843,-80.407791,0.000000,8,1080,0,0.000000,0.140000,0,99
LOG:0X55,776,0,25.452845,-80.407784,0.000000,8,1080,0,0.000000,0.140000,0,99
LOG:0X55,777,0,25.452845,-80.407784,0.000000,8,1080,0,0.000000,0.070000,0,99
LOG:0X55,778,0,25.452845,-80.407776,0.000000,8,1080,0,0.000000,0.120000,0,99
LOG:0X55,779,0,25.452847,-80.407776,0.000000,8,1080,0,0.000000,0.100000,0,99
LOG:0X55,780,0,25.452847,-80.407768,0.000000,8,1080,0,0.000000,0.080000,0,99
LOG:0X55,781,0,25.452847,-80.407761,0.000000,8,1080,0,0.000000,0.120000,0,99
LOG:0X55,782,0,25.452847,-80.407761,0.000000,8,1140,0,0.000000,0.140000,0,99
LOG:0X55,783,0,25.452847,-80.407761,0.000000,8,1080,0,0.000000,0.100000,0,99
LOG:0X55,784,0,25.452848,-80.407753,0.000000,8,1080,0,0.000000,0.170000,0,99
LOG:0X55,785,0,25.452848,-80.407753,0.000000,8,1080,0,0.000000,0.150000,0,99
LOG:0X55,786,0,25.452848,-80.407745,0.000000,8,1080,0,0.000000,0.130000,0,99
LOG:0X55,787,0,25.452848,-80.407745,0.000000,7,1080,0,0.000000,0.080000,0,99
LOG:0X55,788,0,25.452848,-80.407738,0.000000,7,1080,0,0.000000,0.100000,0,99
LOG:0X55,789,0,25.452848,-80.407738,0.000000,7,1080,0,0.000000,0.100000,0,99
LOG:0X55,790,0,25.452847,-80.407738,0.000000,6,1080,0,0.000000,0.030000,0,99
LOG:0X55,791,0,25.452847,-80.407730,0.000000,6,1080,0,0.000000,0.140000,0,99
LOG:0X55,792,0,25.452847,-80.407730,0.000000,6,1080,0,0.000000,0.060000,0,99
LOG:0X55,793,0,25.452845,-80.407722,0.000000,6,1080,0,0.000000,0.000000,0,99
LOG:0X55,794,0,25.452843,-80.407722,0.000000,6,1080,0,0.000000,0.030000,0,99
LOG:0X55,795,0,25.452843,-80.407722,0.000000,6,1080,0,0.000000,0.080000,0,99
LOG:0X55,796,0,25.452843,-80.407722,0.000000,5,1080,0,0.000000,0.000000,0,99
LOG:0X55,797,0,25.452841,-80.407722,0.000000,5,1080,0,0.000000,0.080000,0,99
LOG:0X55,798,0,25.452841,-80.407715,0.000000,5,1080,0,0.000000,0.060000,0,99
LOG:0X55,799,0,25.452839,-80.407715,0.000000,4,1020,0,0.000000,0.070000,0,99
LOG:0X55,800,0,25.452839,-80.407715,0.000000,4,1080,0,0.000000,0.060000,0,99
LOG:0X55,801,0,25.452837,-80.407715,0.000000,4,1020,0,0.000000,0.030000,0,99
LOG:0X55,802,0,25.452837,-80.407707,0.000000,4,1080,0,0.000000,0.040000,0,99
LOG:0X55,803,0,25.452835,-80.407707,0.000000,4,1080,0,0.000000,0.120000,0,99
LOG:0X55,804,0,25.452835,-80.407707,0.000000,4,1020,0,0.000000,0.110000,0,99
LOG:0X55,805,0,25.452835,-80.407707,0.000000,4,1020,0,0.000000,0.000000,0,99
LOG:0X55,806,0,25.452833,-80.407700,0.000000,3,1080,0,0.000000,0.030000,0,99
LOG:0X55,807,0,25.452833,-80.407700,0.000000,3,1020,0,0.000000,0.000000,0,99
LOG:0X55,808,0,25.452833,-80.407700,0.000000,3,1020,0,0.000000,0.120000,0,99
LOG:0X55,809,0,25.452831,-80.407700,0.000000,3,1020,0,0.000000,0.060000,0,99
LOG:0X55,810,0,25.452831,-80.407700,0.000000,3,1020,0,0.000000,0.010000,0,99
LOG:0X55,811,0,25.452829,-80.407700,0.000000,3,1020,0,0.000000,0.040000,0,99
LOG:0X55,812,0,25.452827,-80.407700,0.000000,3,1080,0,0.000000,0.010000,0,99
LOG:0X55,813,0,25.452827,-80.407700,0.000000,3,1080,0,0.000000,0.030000,0,99
LOG:0X55,814,0,25.452826,-80.407692,0.000000,3,1080,0,0.000000,0.030000,0,99
LOG:0X55,815,0,25.452824,-80.407692,0.000000,3,1020,0,0.000000,0.030000,0,99
LOG:0X55,816,0,25.452824,-80.407692,0.000000,3,1080,0,0.000000,0.030000,0,99
LOG:0X55,817,0,25.452824,-80.407692,0.000000,3,1020,0,0.000000,0.000000,0,99
LOG:0X55,818,0,25.452820,-80.407700,0.000000,3,1020,0,0.000000,0.030000,0,99
LOG:0X55,819,0,25.452818,-80.407700,0.000000,3,1080,0,0.000000,0.010000,0,100
LOG:0X55,820,0,25.452818,-80.407700,0.000000,3,1080,0,0.000000,0.020000,0,100
LOG:0X55,821,0,25.452816,-80.407700,0.000000,3,1080,0,0.000000,0.030000,0,100
LOG:0X55,822,0,25.452814,-80.407700,0.000000,3,1080,0,0.000000,0.000000,0,100
LOG:0X55,823,0,25.452812,-80.407700,0.000000,2,1080,0,0.000000,0.010000,0,100
LOG:0X55,824,0,25.452812,-80.407700,0.000000,2,1080,0,0.000000,0.040000,0,100
LOG:0X55,825,0,25.452812,-80.407700,0.000000,2,1080,0,0.000000,0.020000,0,100
LOG:0X55,826,0,25.452812,-80.407707,0.000000,2,1020,0,0.000000,0.020000,0,100
