LOG:0X55,843,12,27.449373,-81.353188,1064.990356,19,2080,0,1.007812,0.058594,18,97
LOG:0X55,844,12,27.449373,-81.353195,1065.090210,19,2082,0,1.007812,0.058594,18,97
LOG:0X55,845,12,27.449373,-81.353203,1065.190552,19,2082,0,1.007812,0.058594,18,97
LOG:0X55,846,12,27.449373,-81.353203,1065.290283,19,2033,0,1.007812,0.058594,18,97
LOG:0X55,847,12,27.449369,-81.353218,1065.390259,19,2033,0,1.007812,0.058594,18,97
LOG:0X55,848,12,27.449369,-81.353241,1065.490234,18,2000,0,1.007812,0.058594,18,97
LOG:0X55,849,12,27.449369,-81.353249,1065.590332,18,2000,0,1.007812,0.058594,18,97
LOG:0X55,850,12,27.449369,-81.353256,1065.690186,18,1956,0,1.007812,0.058594,18,97
LOG:0X55,851,12,27.449369,-81.353256,1065.790283,18,1956,0,1.007812,0.058594,18,97
LOG:0X55,852,12,27.449369,-81.353264,1065.890259,18,1949,0,1.007812,0.058594,18,97
LOG:0X55,853,12,27.449369,-81.353271,1065.990234,18,1949,0,1.007812,0.058594,18,97
LOG:0X55,854,12,27.449369,-81.353279,1066.090332,18,1899,0,1.007812,0.058594,18,97
LOG:0X55,855,12,27.449369,-81.353287,1066.190186,18,1899,0,1.007812,0.058594,18,97
LOG:0X55,856,12,27.449369,-81.353294,1066.290283,18,1877,0,1.007812,0.058594,18,97
LOG:0X55,857,12,27.449369,-81.353302,1066.390259,18,1877,0,1.007812,0.058594,18,97
LOG:0X55,858,12,27.449366,-81.353310,1066.490234,17,1848,0,1.007812,0.058594,18,97
LOG:0X55,859,12,27.449366,-81.353317,1066.590210,17,1848,0,1.007812,0.058594,18,97
LOG:0X55,860,12,27.449366,-81.353317,1066.690308,17,1829,0,1.007812,0.058594,18,97
LOG:0X55,861,12,27.449366,-81.353325,1066.790283,17,1829,0,1.007812,0.058594,18,97
LOG:0X55,862,12,27.449366,-81.353340,1066.890259,17,1783,0,1.007812,0.058594,18,97
LOG:0X55,863,12,27.449366,-81.353348,1066.990356,17,1783,0,1.007812,0.058594,18,97
LOG:0X55,864,12,27.449366,-81.353355,1067.090210,16,1729,0,1.007812,0.058594,18,97
LOG:0X55,865,12,27.449366,-81.353363,1067.190308,16,1729,0,1.007812,0.058594,18,97
LOG:0X55,866,12,27.449366,-81.353371,1067.290283,16,1701,0,1.007812,0.058594,18,97
LOG:0X55,867,12,27.449366,-81.353378,1067.390259,16,1701,0,1.007812,0.058594,18,97
LOG:0X55,868,12,27.449366,-81.353386,1067.490356,16,1682,0,1.007812,0.058594,18,97
LOG:0X55,869,12,27.449366,-81.353394,1067.590210,15,1682,0,1.007812,0.058594,18,97
LOG:0X55,870,12,27.449366,-81.353401,1067.690308,16,1649,0,1.007812,0.058594,18,97
LOG:0X55,871,12,27.449366,-81.353401,1067.790283,15,1649,0,1.007812,0.058594,18,97
LOG:0X55,872,12,27.449366,-81.353409,1067.890259,15,1625,0,1.007812,0.058594,18,97
LOG:0X55,873,12,27.449366,-81.353416,1067.990234,15,1625,0,1.007812,0.058594,18,97
LOG:0X55,874,12,27.449366,-81.353424,1068.090332,15,1590,0,1.007812,0.058594,18,97
LOG:0X55,875,12,27.449366,-81.353432,1068.190308,15,1590,0,1.007812,0.058594,18,97
LOG:0X55,876,12,27.449366,-81.353439,1068.290283,15,1568,0,1.007812,0.058594,18,97
LOG:0X55,877,12,27.449366,-81.353447,1068.390259,14,1568,0,1.007812,0.058594,18,97
LOG:0X55,878,12,27.449366,-81.353462,1068.490234,14,1525,0,1.007812,0.058594,18,97
LOG:0X55,879,12,27.449366,-81.353462,1068.590332,14,1525,0,1.007812,0.058594,18,97
LOG:0X55,880,12,27.449366,-81.353470,1068.690186,14,1505,0,1.007812,0.058594,18,97
LOG:0X55,881,12,27.449366,-81.353477,1068.790283,14,1505,0,1.007812,0.058594,18,97
LOG:0X55,882,12,27.449366,-81.353485,1068.890259,14,1464,0,1.007812,0.058594,18,97
LOG:0X55,883,12,27.449366,-81.353485,1068.990234,14,1464,0,1.007812,0.058594,18,97
LOG:0X55,884,12,27.449366,-81.353493,1069.090332,13,1419,0,1.007812,0.058594,18,97
LOG:0X55,885,12,27.449366,-81.353500,1069.190308,13,1419,0,1.007812,0.058594,18,97
LOG:0X55,886,12,27.449366,-81.353508,1069.290283,13,1408,0,1.007812,0.058594,18,97
LOG:0X55,887,12,27.449366,-81.353516,1069.390259,13,1408,0,1.007812,0.058594,18,97
LOG:0X55,888,12,27.449366,-81.353516,1069.490234,12,1383,0,1.007812,0.058594,18,97
LOG:0X55,889,12,27.449366,-81.353523,1069.590210,12,1383,0,1.007812,0.058594,18,97
LOG:0X55,890,12,27.449366,-81.353531,1069.690308,12,1357,0,1.007812,0.058594,18,97
LOG:0X55,891,12,27.449366,-81.353531,1069.790161,12,1357,0,1.007812,0.058594,18,97
LOG:0X55,892,12,27.449366,-81.353539,1069.890259,12,1276,0,1.007812,0.058594,18,97
LOG:0X55,893,12,27.449366,-81.353546,1069.990356,12,1276,0,1.007812,0.058594,18,97
LOG:0X55,894,12,27.449366,-81.353546,1070.090210,12,1246,0,1.007812,0.058594,18,97
LOG:0X55,895,12,27.449366,-81.353554,1070.190308,12,1246,0,1.007812,0.058594,18,97
LOG:0X55,896,12,27.449366,-81.353561,1070.290283,11,1231,0,1.007812,0.058594,18,97
LOG:0X55,897,12,27.449366,-81.353561,1070.390259,11,1231,0,1.007812,0.058594,18,97
LOG:0X55,898,12,27.449366,-81.353569,1070.490234,11,1211,0,1.007812,0.058594,18,97
LOG:0X55,899,12,27.449366,-81.353584,1070.590332,11,1211,0,1.007812,0.058594,18,97
LOG:0X55,900,12,27.449366,-81.353584,1070.690308,10,1138,0,1.007812,0.058594,18,97
LOG:0X55,901,12,27.449366,-81.353592,1070.790283,10,1138,0,1.007812,0.058594,18,97
LOG:0X55,902,12,27.449366,-81.353592,1070.890259,10,1089,0,1.007812,0.058594,18,97
LOG:0X55,903,12,27.449366,-81.353600,1070.990234,10,1089,0,1.007812,0.058594,18,97
LOG:0X55,904,12,27.449366,-81.353600,1071.090332,10,1127,0,1.007812,0.058594,18,97
LOG:0X55,905,12,27.449366,-81.353607,1071.190186,10,1127,0,1.007812,0.058594,18,97
LOG:0X55,906,12,27.449366,-81.353615,1071.290283,10,1047,0,1.007812,0.058594,18,98
LOG:0X55,907,12,27.449366,-81.353615,1071.390381,9,1047,0,1.007812,0.058594,18,98
LOG:0X55,908,12,27.449366,-81.353615,1071.490234,9,1029,0,1.007812,0.058594,18,98
LOG:0X55,909,12,27.449366,-81.353622,1071.590332,9,1029,0,1.007812,0.058594,18,98
LOG:0X55,910,12,27.449366,-81.353622,1071.690308,9,993,0,1.007812,0.058594,18,98
LOG:0X55,911,12,27.449366,-81.353630,1071.790283,9,993,0,1.007812,0.058594,18,98
LOG:0X55,912,12,27.449366,-81.353630,1071.890259,9,969,0,1.007812,0.058594,18,98
LOG:0X55,913,12,27.449366,-81.353638,1071.990234,9,969,0,1.007812,0.058594,18,98
LOG:0X55,914,12,27.449366,-81.353638,1072.090210,9,943,0,1.007812,0.058594,18,98
LOG:0X55,915,12,27.449366,-81.353645,1072.190308,9,943,0,1.007812,0.058594,18,98
LOG:0X55,916,12,27.449366,-81.353645,1072.290283,9,933,0,1.007812,0.058594,18,98
LOG:0X55,917,12,27.449366,-81.353653,1072.390259,8,933,0,1.007812,0.058594,18,98
LOG:0X55,918,12,27.449366,-81.353653,1072.490356,8,945,0,1.007812,0.058594,18,98
LOG:0X55,919,12,27.449366,-81.353661,1072.590210,8,945,0,1.007812,0.058594,18,98
LOG:0X55,920,12,27.449366,-81.353661,1072.690308,8,943,0,1.007812,0.058594,18,98
LOG:0X55,921,12,27.449366,-81.353668,1072.790283,8,943,0,1.007812,0.058594,18,98
LOG:0X55,922,12,27.449366,-81.353668,1072.890259,8,961,0,1.007812,0.058594,18,98
LOG:0X55,923,12,27.449366,-81.353676,1072.990234,8,961,0,1.007812,0.058594,18,98
LOG:0X55,924,12,27.449366,-81.353676,1073.090210,8,951,0,1.007812,0.058594,18,98
LOG:0X55,925,12,27.449366,-81.353683,1073.190308,8,951,0,1.007812,0.058594,18,98
LOG:0X55,926,12,27.449366,-81.353683,1073.290283,9,962,0,1.007812,0.058594,18,98
LOG:0X55,927,12,27.449366,-81.353691,1073.390259,9,962,0,1.007812,0.058594,18,98
LOG:0X55,928,12,27.449366,-81.353691,1073.490234,9,969,0,1.007812,0.058594,18,98
LOG:0X55,929,12,27.449366,-81.353706,1073.590332,9,969,0,1.007812,0.058594,18,98
LOG:0X55,930,12,27.449366,-81.353706,1073.690186,9,980,0,1.007812,0.058594,18,98
LOG:0X55,931,12,27.449366,-81.353714,1073.790283,9,980,0,1.007812,0.058594,18,98
LOG:0X55,932,12,27.449366,-81.353714,1073.890259,9,976,5,1.007812,0.058594,18,98
LOG:0X55,933,12,27.449366,-81.353722,1073.990234,9,976,5,1.007812,0.058594,18,98
LOG:0X55,934,12,27.449366,-81.353722,1074.090332,9,1009,5,1.007812,0.058594,18,98
LOG:0X55,935,12,27.449366,-81.353729,1074.190186,9,1009,5,1.007812,0.058594,18,98
LOG:0X55,936,12,27.449366,-81.353729,1074.290283,9,1051,5,1.007812,0.058594,18,98
LOG:0X55,937,12,27.449366,-81.353737,1074.390259,9,1051,5,1.007812,0.058594,18,98
LOG:0X55,938,12,27.449366,-81.353737,1074.490234,9,1102,5,1.007812,0.058594,18,98
LOG:0X55,939,12,27.449369,-81.353745,1074.590332,10,1102,5,1.007812,0.058594,18,98
LOG:0X55,940,12,27.449369,-81.353752,1074.690308,10,1159,2,1.007812,0.058594,18,98
LOG:0X55,941,12,27.449369,-81.353752,1074.790405,10,1159,2,1.007812,0.058594,18,98
LOG:0X55,942,12,27.449369,-81.353760,1074.890259,10,1202,1,1.007812,0.058594,18,98
LOG:0X55,943,12,27.449369,-81.353760,1074.990356,10,1202,1,1.007812,0.058594,18,98
LOG:0X55,944,12,27.449369,-81.353767,1075.090210,11,1231,1,1.007812,0.058594,18,98
LOG:0X55,945,12,27.449369,-81.353775,1075.190308,11,1231,1,1.007812,0.058594,18,98
LOG:0X55,946,12,27.449369,-81.353775,1075.290283,11,1263,0,1.007812,0.058594,18,98
LOG:0X55,947,12,27.449369,-81.353775,1075.390259,11,1263,0,1.007812,0.058594,18,98
LOG:0X55,948,12,27.449369,-81.353790,1075.490356,11,1279,0,1.007812,0.058594,18,98
LOG:0X55,949,12,27.449369,-81.353790,1075.590210,11,1279,0,1.007812,0.058594,18,98
LOG:0X55,950,12,27.449369,-81.353798,1075.690308,12,1268,0,1.007812,0.058594,18,98
LOG:0X55,951,12,27.449369,-81.353806,1075.790283,12,1268,0,1.007812,0.058594,18,98
LOG:0X55,952,12,27.449369,-81.353806,1075.890259,12,1290,0,1.007812,0.058594,18,98
LOG:0X55,953,12,27.449369,-81.353806,1075.990234,12,1290,0,1.007812,0.058594,18,98
LOG:0X55,954,12,27.449369,-81.353813,1076.090332,12,1300,0,1.007812,0.058594,18,98
LOG:0X55,955,12,27.449369,-81.353828,1076.190186,12,1300,0,1.007812,0.058594,18,98
LOG:0X55,956,12,27.449369,-81.353828,1076.290283,12,1328,0,1.007812,0.058594,18,98
LOG:0X55,957,12,27.449369,-81.353836,1076.390259,12,1328,0,1.007812,0.058594,18,98
LOG:0X55,958,12,27.449369,-81.353844,1076.490234,12,1333,0,1.007812,0.058594,18,98
LOG:0X55,959,12,27.449369,-81.353844,1076.590332,12,1333,0,1.007812,0.058594,18,98
LOG:0X55,960,12,27.449369,-81.353851,1076.690186,12,1341,0,1.007812,0.058594,18,98
LOG:0X55,961,12,27.449369,-81.353859,1076.790283,12,1341,0,1.007812,0.058594,18,98
LOG:0X55,962,12,27.449369,-81.353859,1076.890259,12,1333,0,1.007812,0.058594,18,98
LOG:0X55,963,12,27.449369,-81.353867,1076.990234,12,1333,0,1.007812,0.058594,18,98
LOG:0X55,964,12,27.449369,-81.353874,1077.090332,12,1402,0,1.007812,0.058594,18,98
LOG:0X55,965,12,27.449369,-81.353882,1077.190308,12,1402,0,1.007812,0.058594,18,98
LOG:0X55,966,12,27.449369,-81.353882,1077.290283,13,1411,0,1.007812,0.058594,18,98
LOG:0X55,967,12,27.449369,-81.353889,1077.390259,12,1411,0,1.007812,0.058594,18,98
LOG:0X55,968,12,27.449369,-81.353889,1077.490234,12,1310,0,1.007812,0.058594,18,98
LOG:0X55,969,12,27.449369,-81.353897,1077.590210,12,1310,0,1.007812,0.058594,18,98
LOG:0X55,970,12,27.449369,-81.353905,1077.690308,12,1307,0,1.007812,0.058594,18,98
LOG:0X55,971,12,27.449369,-81.353905,1077.790283,12,1307,0,1.007812,0.058594,18,98
LOG:0X55,972,12,27.449369,-81.353912,1077.890259,12,1246,0,1.007812,0.058594,18,98
LOG:0X55,973,12,27.449369,-81.353920,1077.990356,12,1246,0,1.007812,0.058594,18,98
LOG:0X55,974,12,27.449369,-81.353920,1078.090210,11,1244,0,1.007812,0.058594,18,98
LOG:0X55,975,12,27.449369,-81.353928,1078.190308,11,1244,0,1.007812,0.058594,18,98
LOG:0X55,976,12,27.449369,-81.353935,1078.290283,11,1248,0,1.007812,0.058594,18,98
LOG:0X55,977,12,27.449369,-81.353935,1078.390259,11,1248,0,1.007812,0.058594,18,98
LOG:0X55,978,12,27.449369,-81.353951,1078.490234,11,1246,0,1.007812,0.058594,18,98
LOG:0X55,979,12,27.449369,-81.353958,1078.590332,11,1246,0,1.007812,0.058594,18,98
LOG:0X55,980,12,27.449369,-81.353958,1078.690308,11,1310,0,1.007812,0.058594,18,98
LOG:0X55,981,12,27.449369,-81.353966,1078.790283,12,1310,0,1.007812,0.058594,18,98
LOG:0X55,982,12,27.449369,-81.353973,1078.890259,12,1280,0,1.007812,0.058594,18,98
LOG:0X55,983,12,27.449369,-81.353973,1078.990234,12,1280,0,1.007812,0.058594,18,98
LOG:0X55,984,12,27.449366,-81.353981,1079.090332,12,1327,0,1.007812,0.058594,18,98
LOG:0X55,985,12,27.449366,-81.353989,1079.190186,12,1327,0,1.007812,0.058594,18,98
LOG:0X55,986,12,27.449366,-81.353996,1079.290283,12,1338,0,1.007812,0.058594,18,98
LOG:0X55,987,12,27.449366,-81.353996,1079.390259,12,1338,0,1.007812,0.058594,18,98
LOG:0X55,988,12,27.449366,-81.354004,1079.490234,12,1360,0,1.007812,0.058594,18,98
LOG:0X55,989,12,27.449366,-81.354012,1079.590332,12,1360,0,1.007812,0.058594,18,98
LOG:0X55,990,12,27.449362,-81.354012,1079.690308,12,1354,0,1.007812,0.058594,18,98
LOG:0X55,991,12,27.449362,-81.354019,1079.790283,12,1354,0,1.007812,0.058594,18,98
LOG:0X55,992,12,27.449362,-81.354027,1079.890259,12,1367,0,1.007812,0.058594,18,98
LOG:0X55,993,12,27.449358,-81.354027,1079.990234,12,1367,0,1.007812,0.058594,18,98
LOG:0X55,994,12,27.449358,-81.354034,1080.090210,12,1392,0,1.007812,0.058594,18,98
LOG:0X55,995,12,27.449358,-81.354042,1080.190308,12,1392,0,1.007812,0.058594,18,98
LOG:0X55,996,12,27.449358,-81.354050,1080.290283,12,1405,0,1.007812,0.058594,18,98
LOG:0X55,997,12,27.449352,-81.354050,1080.390259,12,1405,0,1.007812,0.058594,18,98
LOG:0X55,998,12,27.449352,-81.354057,1080.490356,13,1403,0,1.007812,0.058594,18,98
LOG:0X55,999,12,27.449352,-81.354073,1080.590210,13,1403,0,1.007812,0.058594,18,98
LOG:0X55,1000,12,27.449352,-81.354080,1080.690308,13,1424,1,1.007812,0.058594,18,98
LOG:0X55,1001,12,27.449352,-81.354080,1080.790283,13,1424,1,1.007812,0.058594,18,98
LOG:0X55,1002,12,27.449352,-81.354088,1080.890259,13,1433,1,1.007812,0.058594,18,98
LOG:0X55,1003,12,27.449352,-81.354095,1080.990356,13,1433,1,1.007812,0.058594,18,98
LOG:0X55,1004,12,27.449348,-81.354095,1081.090210,13,1451,1,1.007812,0.058594,18,98
LOG:0X55,1005,12,27.449348,-81.354103,1081.190308,13,1451,1,1.007812,0.058594,18,98
LOG:0X55,1006,12,27.449348,-81.354111,1081.290283,13,1454,1,1.007812,0.058594,18,98
LOG:0X55,1007,12,27.449348,-81.354118,1081.390259,13,1454,1,1.007812,0.058594,18,98
LOG:0X55,1008,12,27.449348,-81.354118,1081.490234,13,1491,3,1.007812,0.058594,18,98
LOG:0X55,1009,12,27.449348,-81.354126,1081.590332,13,1491,3,1.007812,0.058594,18,98
LOG:0X55,1010,12,27.449348,-81.354134,1081.690186,14,1497,3,1.007812,0.058594,18,98
LOG:0X55,1011,12,27.449345,-81.354141,1081.790283,13,1497,3,1.007812,0.058594,18,98
LOG:0X55,1012,12,27.449345,-81.354149,1081.890259,14,1527,3,1.007812,0.058594,18,98
LOG:0X55,1013,12,27.449345,-81.354149,1081.990234,14,1527,3,1.007812,0.058594,18,98
LOG:0X55,1014,12,27.449345,-81.354156,1082.090332,14,1561,3,1.007812,0.058594,18,98
LOG:0X55,1015,12,27.449345,-81.354164,1082.190186,14,1561,3,1.007812,0.058594,18,98
LOG:0X55,1016,12,27.449345,-81.354172,1082.290283,14,1574,3,1.007812,0.058594,18,98
LOG:0X55,1017,12,27.449348,-81.354172,1082.390259,14,1574,3,1.007812,0.058594,18,98
LOG:0X55,1018,12,27.449348,-81.354179,1082.490234,14,1619,3,1.007812,0.058594,18,98
LOG:0X55,1019,12,27.449348,-81.354195,1082.590210,14,1619,3,1.007812,0.058594,18,98
LOG:0X55,1020,12,27.449348,-81.354202,1082.690308,15,1630,3,1.007812,0.058594,18,98
LOG:0X55,1021,12,27.449348,-81.354210,1082.790283,15,1630,3,1.007812,0.058594,18,98
LOG:0X55,1022,12,27.449352,-81.354218,1082.890259,15,1667,3,1.007812,0.058594,18,98
LOG:0X55,1023,12,27.449352,-81.354218,1082.990356,15,1667,3,1.007812,0.058594,18,98
LOG:0X55,1024,12,27.449352,-81.354225,1083.090210,15,1693,3,1.007812,0.058594,18,98
LOG:0X55,1025,12,27.449352,-81.354233,1083.190308,15,1693,3,1.007812,0.058594,18,98
LOG:0X55,1026,12,27.449352,-81.354240,1083.290283,15,1700,3,1.007812,0.058594,18,98
LOG:0X55,1027,12,27.449352,-81.354248,1083.390259,15,1700,3,1.007812,0.058594,18,98
LOG:0X55,1028,12,27.449358,-81.354256,1083.490356,16,1729,3,1.007812,0.058594,18,98
LOG:0X55,1029,12,27.449358,-81.354263,1083.590210,16,1729,3,1.007812,0.058594,18,98
LOG:0X55,1030,12,27.449358,-81.354271,1083.690308,16,1737,2,1.007812,0.058594,18,98
LOG:0X55,1031,12,27.449362,-81.354279,1083.790283,16,1737,2,1.007812,0.058594,18,98
LOG:0X55,1032,12,27.449362,-81.354286,1083.890259,16,1749,2,1.007812,0.058594,18,98
LOG:0X55,1033,12,27.449366,-81.354294,1083.990234,16,1749,2,1.007812,0.058594,18,98
LOG:0X55,1034,12,27.449366,-81.354301,1084.090332,16,1760,2,1.007812,0.058594,18,98
LOG:0X55,1035,12,27.449366,-81.354317,1084.190308,16,1760,2,1.007812,0.058594,18,98
LOG:0X55,1036,12,27.449366,-81.354324,1084.290283,16,1769,1,1.007812,0.058594,18,98
LOG:0X55,1037,12,27.449366,-81.354332,1084.390381,16,1769,1,1.007812,0.058594,18,98
LOG:0X55,1038,12,27.449366,-81.354332,1084.490234,16,1773,1,1.007812,0.058594,18,98
LOG:0X55,1039,12,27.449366,-81.354340,1084.590332,16,1773,1,1.007812,0.058594,18,98
LOG:0X55,1040,12,27.449366,-81.354347,1084.690186,16,1760,1,1.007812,0.058594,18,98
LOG:0X55,1041,12,27.449366,-81.354355,1084.790283,16,1760,1,1.007812,0.058594,18,98
LOG:0X55,1042,12,27.449366,-81.354362,1084.890259,17,1784,1,1.007812,0.058594,18,98
LOG:0X55,1043,12,27.449366,-81.354362,1084.990234,17,1784,1,1.007812,0.058594,18,98
LOG:0X55,1044,12,27.449366,-81.354378,1085.090332,16,1771,1,1.007812,0.058594,18,98
LOG:0X55,1045,12,27.449366,-81.354378,1085.190308,16,1771,1,1.007812,0.058594,18,98
LOG:0X55,1046,12,27.449369,-81.354393,1085.290283,16,1755,1,1.007812,0.058594,18,98
LOG:0X55,1047,12,27.449369,-81.354401,1085.390259,16,1755,1,1.007812,0.058594,18,98
LOG:0X55,1048,12,27.449369,-81.354401,1085.490234,16,1779,1,1.007812,0.058594,18,98
LOG:0X55,1049,12,27.449369,-81.354408,1085.590210,16,1779,1,1.007812,0.058594,18,98
LOG:0X55,1050,12,27.449369,-81.354416,1085.690308,16,1750,1,1.007812,0.058594,18,98
LOG:0X55,1051,12,27.449369,-81.354439,1085.790161,16,1750,1,1.007812,0.058594,18,98
LOG:0X55,1052,12,27.449369,-81.354446,1085.890259,16,1733,1,1.007812,0.058594,18,98
LOG:0X55,1053,12,27.449369,-81.354446,1085.990479,16,1733,1,1.007812,0.058594,18,98
LOG:0X55,1054,12,27.449369,-81.354446,1086.090210,16,1742,1,1.007812,0.058594,18,98
LOG:0X55,1055,12,27.449369,-81.354454,1086.190308,16,1742,1,1.007812,0.058594,18,98
LOG:0X55,1056,12,27.449369,-81.354462,1086.290283,16,1731,0,1.007812,0.058594,18,98
LOG:0X55,1057,12,27.449369,-81.354469,1086.390259,16,1731,0,1.007812,0.058594,18,98
LOG:0X55,1058,12,27.449369,-81.354477,1086.490234,16,1695,0,1.007812,0.058594,18,98
LOG:0X55,1059,12,27.449366,-81.354485,1086.590332,16,1695,0,1.007812,0.058594,18,98
LOG:0X55,1060,12,27.449366,-81.354492,1086.690308,16,1731,0,1.007812,0.058594,18,98
LOG:0X55,1061,12,27.449366,-81.354500,1086.790283,16,1731,0,1.007812,0.058594,18,98
LOG:0X55,1062,12,27.449362,-81.354507,1086.890259,16,1677,0,1.007812,0.058594,18,98
LOG:0X55,1063,12,27.449362,-81.354515,1086.990234,16,1677,0,1.007812,0.058594,18,98
LOG:0X55,1064,12,27.449358,-81.354523,1087.090332,16,1713,0,1.007812,0.058594,18,98
LOG:0X55,1065,12,27.449358,-81.354530,1087.190186,16,1713,0,1.007812,0.058594,18,98
LOG:0X55,1066,12,27.449358,-81.354538,1087.290283,15,1703,0,1.007812,0.058594,18,98
LOG:0X55,1067,12,27.449352,-81.354546,1087.390381,15,1703,0,1.007812,0.058594,18,98
LOG:0X55,1068,12,27.449352,-81.354561,1087.490234,15,1654,0,1.007812,0.058594,18,98
LOG:0X55,1069,12,27.449352,-81.354568,1087.590332,15,1654,0,1.007812,0.058594,18,98
LOG:0X55,1070,12,27.449352,-81.354568,1087.690308,15,1718,0,1.007812,0.058594,18,98
LOG:0X55,1071,12,27.449352,-81.354576,1087.790283,15,1718,0,1.007812,0.058594,18,98
LOG:0X55,1072,12,27.449352,-81.354584,1087.890259,15,1653,0,1.007812,0.058594,18,98
LOG:0X55,1073,12,27.449352,-81.354591,1087.990234,15,1653,0,1.007812,0.058594,18,98
LOG:0X55,1074,12,27.449352,-81.354599,1088.090210,15,1655,0,1.007812,0.058594,18,98
LOG:0X55,1075,12,27.449352,-81.354599,1088.190308,15,1655,0,1.007812,0.058594,18,98
LOG:0X55,1076,12,27.449352,-81.354607,1088.290283,15,1616,0,1.007812,0.058594,18,98
LOG:0X55,1077,12,27.449352,-81.354614,1088.390259,15,1616,0,1.007812,0.058594,18,98
LOG:0X55,1078,12,27.449352,-81.354622,1088.490356,15,1655,0,1.007812,0.058594,18,98
LOG:0X55,1079,12,27.449348,-81.354630,1088.590210,15,1655,0,1.007812,0.058594,18,98
LOG:0X55,1080,12,27.449348,-81.354637,1088.690308,15,1624,0,1.007812,0.058594,18,98
LOG:0X55,1081,12,27.449348,-81.354645,1088.790283,15,1624,0,1.007812,0.058594,18,98
LOG:0X55,1082,12,27.449348,-81.354645,1088.890259,15,1628,0,1.007812,0.058594,18,98
LOG:0X55,1083,12,27.449348,-81.354652,1088.990234,15,1628,0,1.007812,0.058594,18,98
LOG:0X55,1084,12,27.449345,-81.354660,1089.090210,15,1642,0,1.007812,0.058594,18,98
LOG:0X55,1085,12,27.449345,-81.354668,1089.190308,15,1642,0,1.007812,0.058594,18,98
LOG:0X55,1086,12,27.449345,-81.354683,1089.290283,15,1616,0,1.007812,0.058594,18,98
LOG:0X55,1087,12,27.449345,-81.354691,1089.390259,15,1616,0,1.007812,0.058594,18,98
LOG:0X55,1088,12,27.449345,-81.354698,1089.490234,15,1589,0,1.007812,0.058594,18,98
LOG:0X55,1089,12,27.449345,-81.354698,1089.590332,14,1589,0,1.007812,0.058594,18,98
LOG:0X55,1090,12,27.449345,-81.354706,1089.690186,15,1603,0,1.007812,0.058594,18,98
LOG:0X55,1091,12,27.449341,-81.354713,1089.790283,15,1603,0,1.007812,0.058594,18,98
LOG:0X55,1092,12,27.449341,-81.354721,1089.890259,15,1590,0,1.007812,0.058594,18,98
LOG:0X55,1093,12,27.449341,-81.354729,1089.990234,15,1590,0,1.007812,0.058594,18,98
LOG:0X55,1094,12,27.449341,-81.354729,1090.090332,15,1586,0,1.007812,0.058594,18,98
LOG:0X55,1095,12,27.449341,-81.354736,1090.190186,15,1586,0,1.007812,0.058594,18,98
LOG:0X55,1096,12,27.449337,-81.354744,1090.290283,15,1607,0,1.007812,0.058594,18,98
LOG:0X55,1097,12,27.449337,-81.354752,1090.390259,15,1607,0,1.007812,0.058594,18,98
LOG:0X55,1098,12,27.449337,-81.354759,1090.490234,15,1623,0,1.007812,0.058594,18,98
LOG:0X55,1099,12,27.449337,-81.354767,1090.590332,15,1623,0,1.007812,0.058594,18,98
LOG:0X55,1100,12,27.449337,-81.354774,1090.690308,15,1605,0,1.007812,0.058594,18,98
LOG:0X55,1101,12,27.449337,-81.354774,1090.790283,15,1605,0,1.007812,0.058594,18,98
LOG:0X55,1102,12,27.449337,-81.354782,1090.890259,15,1634,0,1.007812,0.058594,18,98
LOG:0X55,1103,12,27.449337,-81.354790,1090.990356,15,1634,0,1.007812,0.058594,18,98
LOG:0X55,1104,12,27.449337,-81.354805,1091.090210,15,1651,0,1.007812,0.058594,18,98
LOG:0X55,1105,12,27.449337,-81.354813,1091.190308,15,1651,0,1.007812,0.058594,18,98
LOG:0X55,1106,12,27.449337,-81.354820,1091.290283,15,1635,0,1.007812,0.058594,18,98
LOG:0X55,1107,12,27.449337,-81.354820,1091.390259,15,1635,0,1.007812,0.058594,18,98
LOG:0X55,1108,12,27.449337,-81.354828,1091.490356,15,1604,0,1.007812,0.058594,18,98
LOG:0X55,1109,12,27.449337,-81.354836,1091.590210,15,1604,0,1.007812,0.058594,18,98
LOG:0X55,1110,12,27.449337,-81.354843,1091.690308,15,1625,0,1.007812,0.058594,18,98
LOG:0X55,1111,12,27.449337,-81.354851,1091.790283,15,1625,0,1.007812,0.058594,18,98
LOG:0X55,1112,12,27.449337,-81.354858,1091.890259,15,1658,0,1.007812,0.058594,18,98
LOG:0X55,1113,12,27.449337,-81.354858,1091.990234,15,1658,0,1.007812,0.058594,18,98
LOG:0X55,1114,12,27.449337,-81.354866,1092.090332,15,1635,0,1.007812,0.058594,18,98
LOG:0X55,1115,12,27.449337,-81.354874,1092.190186,15,1635,0,1.007812,0.058594,18,98
LOG:0X55,1116,12,27.449341,-81.354881,1092.290283,15,1585,0,1.007812,0.058594,18,98
LOG:0X55,1117,12,27.449341,-81.354889,1092.390259,15,1585,0,1.007812,0.058594,18,98
LOG:0X55,1118,12,27.449341,-81.354897,1092.490234,14,1586,0,1.007812,0.058594,18,98
LOG:0X55,1119,12,27.449341,-81.354904,1092.590332,15,1586,0,1.007812,0.058594,18,98
LOG:0X55,1120,12,27.449341,-81.354904,1092.690186,15,1578,0,1.007812,0.058594,18,98
