LOG:0X55,570,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.010000,0,7
LOG:0X55,571,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,572,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,573,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,574,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.000000,0,7
LOG:0X55,575,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.030000,0,7
LOG:0X55,576,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.000000,0,7
LOG:0X55,577,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.030000,0,7
LOG:0X55,578,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.000000,0,7
LOG:0X55,579,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,580,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.010000,0,7
LOG:0X55,581,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,582,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,583,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,584,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.000000,0,7
LOG:0X55,585,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.030000,0,7
LOG:0X55,586,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.000000,0,7
LOG:0X55,587,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,588,0,25.453392,-80.407951,0.000000,0,1380,0,0.000000,0.010000,0,7
LOG:0X55,589,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,590,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.010000,0,7
LOG:0X55,591,0,25.453392,-80.407951,0.000000,0,1380,0,0.000000,0.010000,0,7
LOG:0X55,592,0,25.453392,-80.407951,0.000000,0,1380,0,0.000000,0.020000,0,7
LOG:0X55,593,0,25.453392,-80.407951,0.000000,0,1380,0,0.000000,0.020000,0,7
LOG:0X55,594,0,25.453392,-80.407951,0.000000,0,1380,0,0.000000,0.010000,0,7
LOG:0X55,595,0,25.453392,-80.407951,0.000000,0,1380,0,0.000000,0.030000,0,7
LOG:0X55,596,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.000000,0,7
LOG:0X55,597,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.030000,0,7
LOG:0X55,598,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.010000,0,7
LOG:0X55,599,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,7
LOG:0X55,600,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,7
LOG:0X55,601,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,7
LOG:0X55,602,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.010000,0,7
LOG:0X55,603,0,25.453392,-80.407951,0.000000,0,1200,0,0.000000,0.020000,0,7
LOG:0X55,604,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,7
LOG:0X55,605,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.010000,0,7
LOG:0X55,606,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,7
LOG:0X55,607,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,608,0,25.453392,-80.407951,0.000000,0,1380,0,0.000000,0.020000,0,7
LOG:0X55,609,0,25.453392,-80.407951,0.000000,0,1380,0,0.000000,0.010000,0,7
LOG:0X55,610,0,25.453392,-80.407951,0.000000,0,1380,0,0.000000,0.030000,0,7
LOG:0X55,611,0,25.453392,-80.407951,0.000000,0,1380,0,0.000000,0.010000,0,7
LOG:0X55,612,0,25.453392,-80.407951,0.000000,0,1380,0,0.000000,0.020000,0,7
LOG:0X55,613,0,25.453392,-80.407951,0.000000,0,1380,0,0.000000,0.010000,0,7
LOG:0X55,614,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,615,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,616,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.000000,0,7
LOG:0X55,617,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,7
LOG:0X55,618,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.010000,0,7
LOG:0X55,619,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.030000,0,7
LOG:0X55,620,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.030000,0,7
LOG:0X55,621,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.010000,0,7
LOG:0X55,622,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.010000,0,7
LOG:0X55,623,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.030000,0,7
LOG:0X55,624,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.000000,0,7
LOG:0X55,625,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,7
LOG:0X55,626,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,7
LOG:0X55,627,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,7
LOG:0X55,628,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.010000,0,7
LOG:0X55,629,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,7
LOG:0X55,630,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,7
LOG:0X55,631,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.000000,0,7
LOG:0X55,632,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,8
LOG:0X55,633,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.010000,0,8
LOG:0X55,634,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.030000,0,8
LOG:0X55,635,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.010000,0,8
LOG:0X55,636,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,8
LOG:0X55,637,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.030000,0,8
LOG:0X55,638,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.000000,0,8
LOG:0X55,639,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,8
LOG:0X55,640,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.000000,0,8
LOG:0X55,641,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.010000,0,8
LOG:0X55,642,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,8
LOG:0X55,643,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.010000,0,8
LOG:0X55,644,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,8
LOG:0X55,645,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,8
LOG:0X55,646,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.000000,0,8
LOG:0X55,647,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,8
LOG:0X55,648,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,8
LOG:0X55,649,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.010000,0,8
LOG:0X55,650,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,8
LOG:0X55,651,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.000000,0,8
LOG:0X55,652,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,8
LOG:0X55,653,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.010000,0,8
LOG:0X55,654,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,8
LOG:0X55,655,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,8
LOG:0X55,656,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.010000,0,8
LOG:0X55,657,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,8
LOG:0X55,658,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,8
LOG:0X55,659,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.000000,0,8
LOG:0X55,660,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,8
LOG:0X55,661,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,8
LOG:0X55,662,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.010000,0,8
LOG:0X55,663,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,8
LOG:0X55,664,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.010000,0,8
LOG:0X55,665,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,8
LOG:0X55,666,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,8
LOG:0X55,667,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,8
LOG:0X55,668,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.010000,0,8
LOG:0X55,669,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,8
LOG:0X55,670,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.010000,0,8
LOG:0X55,671,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,8
LOG:0X55,672,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.010000,0,8
LOG:0X55,673,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,8
LOG:0X55,674,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.010000,0,8
LOG:0X55,675,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.010000,0,8
LOG:0X55,676,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,8
LOG:0X55,677,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.000000,0,8
LOG:0X55,678,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,8
LOG:0X55,679,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.010000,0,8
LOG:0X55,680,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.010000,0,8
LOG:0X55,681,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,8
LOG:0X55,682,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.000000,0,8
LOG:0X55,683,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,8
LOG:0X55,684,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.010000,0,8
LOG:0X55,685,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,8
LOG:0X55,686,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,8
LOG:0X55,687,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,8
LOG:0X55,688,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.010000,0,8
LOG:0X55,689,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,8
LOG:0X55,690,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,8
LOG:0X55,691,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.010000,0,8
LOG:0X55,692,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,8
LOG:0X55,693,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.030000,0,8
LOG:0X55,694,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.000000,0,8
LOG:0X55,695,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,8
LOG:0X55,696,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.010000,0,8
LOG:0X55,697,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,8
LOG:0X55,698,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,8
LOG:0X55,699,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.010000,0,8
LOG:0X55,700,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,8
LOG:0X55,701,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.010000,0,8
LOG:0X55,702,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,8
LOG:0X55,703,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,8
LOG:0X55,704,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,8
LOG:0X55,705,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,8
LOG:0X55,706,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,8
LOG:0X55,707,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,8
LOG:0X55,708,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.010000,0,8
LOG:0X55,709,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,8
LOG:0X55,710,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,8
LOG:0X55,711,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,8
LOG:0X55,712,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.010000,0,8
LOG:0X55,713,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,8
LOG:0X55,714,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,8
LOG:0X55,715,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.010000,0,8
LOG:0X55,716,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,8
LOG:0X55,717,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.000000,0,8
LOG:0X55,718,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,8
LOG:0X55,719,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,8
LOG:0X55,720,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,8
LOG:0X55,721,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,8
LOG:0X55,722,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.010000,0,8
LOG:0X55,723,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,8
LOG:0X55,724,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.010000,0,8
LOG:0X55,725,0,25.453392,-80.407951,0.000000,0,1380,0,0.000000,0.020000,0,8
LOG:0X55,726,0,25.453392,-80.407951,0.000000,0,1380,0,0.000000,0.010000,0,8
LOG:0X55,727,0,25.453392,-80.407951,0.000000,0,1380,0,0.000000,0.010000,0,8
LOG:0X55,728,0,25.453392,-80.407951,0.000000,0,1380,0,0.000000,0.020000,0,8
LOG:0X55,729,0,25.453392,-80.407951,0.000000,0,1380,0,0.000000,0.010000,0,8
LOG:0X55,730,0,25.453392,-80.407951,0.000000,0,1380,0,0.000000,0.020000,0,8
LOG:0X55,731,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,8
LOG:0X55,732,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,8
LOG:0X55,733,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,8
LOG:0X55,734,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,8
LOG:0X55,735,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,8
LOG:0X55,736,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,8
LOG:0X55,737,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.000000,0,8
LOG:0X55,738,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,8
LOG:0X55,739,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.010000,0,8
LOG:0X55,740,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.010000,0,8
LOG:0X55,741,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,8
LOG:0X55,742,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.000000,0,8
LOG:0X55,743,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,8
LOG:0X55,744,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.010000,0,9
LOG:0X55,745,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.010000,0,9
LOG:0X55,746,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,9
LOG:0X55,747,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,9
LOG:0X55,748,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.010000,0,9
LOG:0X55,749,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.030000,0,9
LOG:0X55,750,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.010000,0,9
LOG:0X55,751,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.010000,0,9
LOG:0X55,752,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.030000,0,9
LOG:0X55,753,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.010000,0,9
LOG:0X55,754,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.010000,0,9
LOG:0X55,755,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,9
LOG:0X55,756,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.000000,0,9
LOG:0X55,757,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.020000,0,9
LOG:0X55,758,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.010000,0,9
LOG:0X55,759,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,9
LOG:0X55,760,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,9
LOG:0X55,761,0,25.453392,-80.407951,0.000000,0,1320,0,0.000000,0.010000,0,9
LOG:0X55,762,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.010000,0,9
LOG:0X55,763,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,9
LOG:0X55,764,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,9
LOG:0X55,765,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,9
LOG:0X55,766,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.020000,0,9
LOG:0X55,767,0,25.453392,-80.407951,0.000000,0,1260,0,0.000000,0.000000,0,9
