LOG:0X55,8292,11,27.456400,-81.353729,69.707832,107,5792,0,1.007812,0.058594,17,84
LOG:0X55,8293,11,27.456432,-81.353683,69.807831,107,5629,20,1.007812,0.058594,17,84
LOG:0X55,8294,11,27.456461,-81.353653,69.907837,105,5629,20,1.007812,0.058594,17,84
LOG:0X55,8295,11,27.456493,-81.353622,70.007835,105,7169,49,1.007812,0.058594,17,84
LOG:0X55,8296,11,27.456522,-81.353592,70.107834,102,7169,49,1.007812,0.058594,17,84
LOG:0X55,8297,11,27.456551,-81.353554,70.207970,100,6114,0,1.007812,0.058594,17,84
LOG:0X55,8298,11,27.456579,-81.353531,70.307831,98,6114,0,1.007812,0.058594,17,84
LOG:0X55,8299,11,27.456608,-81.353500,70.407837,96,5992,0,1.007812,0.058594,17,84
LOG:0X55,8300,11,27.456636,-81.353470,70.507835,95,5992,0,1.007812,0.058594,17,84
LOG:0X55,8301,11,27.456661,-81.353432,70.607834,93,5992,0,1.007812,0.058594,17,84
LOG:0X55,8302,11,27.456690,-81.353409,70.707832,92,6644,0,1.007812,0.058594,17,84
LOG:0X55,8303,11,27.456715,-81.353378,70.807831,91,6644,0,1.007812,0.058594,17,84
LOG:0X55,8304,11,27.456743,-81.353355,70.907837,89,6467,0,1.007812,0.058594,17,84
LOG:0X55,8305,11,27.456766,-81.353317,71.007835,88,6182,0,1.007812,0.058594,17,84
LOG:0X55,8306,11,27.456791,-81.353294,71.107834,87,6182,0,1.007812,0.058594,17,84
LOG:0X55,8307,11,27.456816,-81.353271,71.207840,86,6213,0,1.007812,0.058594,17,84
LOG:0X55,8308,11,27.456841,-81.353241,71.307831,84,6213,0,1.007812,0.058594,17,84
LOG:0X55,8309,11,27.456869,-81.353218,71.407837,84,6213,0,1.007812,0.058594,17,84
LOG:0X55,8310,11,27.456888,-81.353188,71.507835,83,6036,0,1.007812,0.058594,17,84
LOG:0X55,8311,11,27.456913,-81.353157,71.607834,83,5782,0,1.007812,0.058594,17,84
LOG:0X55,8312,11,27.456938,-81.353134,71.707832,81,5782,0,1.007812,0.058594,17,84
LOG:0X55,8313,11,27.456959,-81.353111,71.808182,79,5433,0,1.007812,0.058594,17,84
LOG:0X55,8314,11,27.456959,-81.353111,71.907837,79,5433,0,1.007812,0.058594,17,84
LOG:0X55,8315,11,27.457003,-81.353058,72.007835,75,5433,0,1.007812,0.058594,17,84
LOG:0X55,8316,11,27.457003,-81.353058,72.107834,75,5241,0,1.007812,0.058594,17,84
LOG:0X55,8317,11,27.457043,-81.353012,72.207832,72,5241,0,1.007812,0.058594,17,84
LOG:0X55,8318,11,27.457064,-81.352989,72.307838,71,4978,0,1.007812,0.058594,17,84
LOG:0X55,8319,11,27.457064,-81.352989,72.407845,71,4730,0,1.007812,0.058594,17,84
LOG:0X55,8320,11,27.457085,-81.352974,72.507835,69,4730,0,1.007812,0.058594,17,84
LOG:0X55,8321,11,27.457100,-81.352943,72.607834,67,4487,0,1.007812,0.058594,17,84
LOG:0X55,8322,11,27.457121,-81.352921,72.707832,65,4487,0,1.007812,0.058594,17,84
LOG:0X55,8323,11,27.457136,-81.352905,72.807831,64,4487,0,1.007812,0.058594,17,84
LOG:0X55,8324,11,27.457153,-81.352882,72.907837,62,4273,0,1.007812,0.058594,17,84
LOG:0X55,8325,11,27.457170,-81.352859,73.007835,60,4257,0,1.007812,0.058594,17,84
LOG:0X55,8326,11,27.457182,-81.352837,73.107834,59,4257,0,1.007812,0.058594,17,84
LOG:0X55,8327,11,27.457197,-81.352814,73.207840,58,4118,0,1.007812,0.058594,17,84
LOG:0X55,8328,11,27.457211,-81.352791,73.307831,58,4118,0,1.007812,0.058594,17,84
LOG:0X55,8329,11,27.457218,-81.352776,73.407845,57,4122,0,1.007812,0.058594,17,84
LOG:0X55,8330,11,27.457232,-81.352753,73.507835,56,4122,0,1.007812,0.058594,17,84
LOG:0X55,8331,11,27.457239,-81.352730,73.607834,56,4091,23,1.007812,0.058594,17,84
LOG:0X55,8332,11,27.457247,-81.352699,73.707832,55,4091,23,1.007812,0.058594,17,84
LOG:0X55,8333,11,27.457254,-81.352676,73.807831,55,4207,43,1.007812,0.058594,17,84
LOG:0X55,8334,11,27.457264,-81.352654,73.907837,54,4207,43,1.007812,0.058594,17,84
LOG:0X55,8335,11,27.457264,-81.352631,74.007835,54,4191,42,1.007812,0.058594,17,84
LOG:0X55,8336,11,27.457268,-81.352608,74.107834,54,4191,42,1.007812,0.058594,17,84
LOG:0X55,8337,11,27.457272,-81.352577,74.207832,54,4152,38,1.007812,0.058594,17,84
LOG:0X55,8338,11,27.457272,-81.352554,74.307831,54,4152,38,1.007812,0.058594,17,84
LOG:0X55,8339,11,27.457272,-81.352531,74.407837,54,4185,59,1.007812,0.058594,17,84
LOG:0X55,8340,11,27.457268,-81.352509,74.507835,54,4185,59,1.007812,0.058594,17,84
LOG:0X55,8341,11,27.457264,-81.352486,74.607834,54,4170,38,1.007812,0.058594,17,84
LOG:0X55,8342,11,27.457264,-81.352455,74.707832,55,4170,38,1.007812,0.058594,17,84
LOG:0X55,8343,11,27.457254,-81.352432,74.807831,55,4216,77,1.007812,0.058594,17,84
LOG:0X55,8344,11,27.457247,-81.352409,74.907837,55,4216,77,1.007812,0.058594,17,84
LOG:0X55,8345,11,27.457239,-81.352386,75.007843,55,4410,98,1.007812,0.058594,17,84
LOG:0X55,8346,11,27.457232,-81.352364,75.107834,56,4410,98,1.007812,0.058594,17,84
LOG:0X55,8347,11,27.457218,-81.352333,75.207832,56,4500,99,1.007812,0.058594,17,84
LOG:0X55,8348,11,27.457211,-81.352310,75.307831,57,4500,99,1.007812,0.058594,17,84
LOG:0X55,8349,11,27.457197,-81.352287,75.407837,57,4405,99,1.007812,0.058594,17,84
LOG:0X55,8350,11,27.457182,-81.352272,75.507835,58,4405,99,1.007812,0.058594,17,84
LOG:0X55,8351,11,27.457170,-81.352249,75.607834,58,4363,99,1.007812,0.058594,16,84
LOG:0X55,8352,11,27.457153,-81.352219,75.707832,58,4363,99,1.007812,0.058594,16,84
LOG:0X55,8353,11,27.457136,-81.352203,75.807831,59,4425,99,1.007812,0.058594,16,84
LOG:0X55,8354,11,27.457121,-81.352180,75.907837,59,4425,99,1.007812,0.058594,16,84
LOG:0X55,8355,11,27.457104,-81.352165,76.007835,60,4527,99,1.007812,0.058594,16,84
LOG:0X55,8356,11,27.457085,-81.352150,76.107834,60,4527,99,1.007812,0.058594,16,84
LOG:0X55,8357,11,27.457067,-81.352135,76.207832,61,4635,99,1.007812,0.058594,16,84
LOG:0X55,8358,11,27.457048,-81.352104,76.307831,61,4635,99,1.007812,0.058594,16,85
LOG:0X55,8359,11,27.457027,-81.352089,76.407837,61,4635,99,1.007812,0.058594,16,85
LOG:0X55,8360,11,27.457006,-81.352074,76.507835,62,4635,99,1.007812,0.058594,17,85
LOG:0X55,8361,11,27.456987,-81.352058,76.607841,62,4830,99,1.007812,0.058594,17,85
LOG:0X55,8362,11,27.456963,-81.352043,76.707832,63,4830,99,1.007812,0.058594,17,85
LOG:0X55,8363,11,27.456942,-81.352028,76.807831,63,4875,99,1.007812,0.058594,17,85
LOG:0X55,8364,11,27.456921,-81.352013,76.907837,64,4875,99,1.007812,0.058594,17,85
LOG:0X55,8365,11,27.456898,-81.351997,77.007835,64,5054,99,1.007812,0.058594,17,85
LOG:0X55,8366,11,27.456877,-81.351974,77.107834,65,5054,99,1.007812,0.058594,17,85
LOG:0X55,8367,11,27.456852,-81.351959,77.207832,65,5054,99,1.007812,0.058594,17,85
LOG:0X55,8368,11,27.456831,-81.351936,77.307831,66,5110,99,1.007812,0.058594,17,85
LOG:0X55,8369,11,27.456812,-81.351921,77.407837,66,5193,99,1.007812,0.058594,17,85
LOG:0X55,8370,11,27.456791,-81.351906,77.507835,66,5193,99,1.007812,0.058594,17,85
LOG:0X55,8371,11,27.456766,-81.351883,77.607834,67,5243,99,1.007812,0.058594,17,85
LOG:0X55,8372,11,27.456747,-81.351852,77.707832,68,5243,99,1.007812,0.058594,17,85
LOG:0X55,8373,11,27.456730,-81.351830,77.807831,68,5352,99,1.007812,0.058594,17,85
LOG:0X55,8374,11,27.456709,-81.351814,77.907837,68,5352,99,1.007812,0.058594,17,85
LOG:0X55,8375,11,27.456694,-81.351791,78.007835,69,5451,99,1.007812,0.058594,17,85
LOG:0X55,8376,11,27.456673,-81.351768,78.107834,69,5451,99,1.007812,0.058594,17,85
LOG:0X55,8377,11,27.456657,-81.351738,78.207840,69,5493,99,1.007812,0.058594,17,85
LOG:0X55,8378,11,27.456636,-81.351707,78.307831,70,5493,99,1.007812,0.058594,17,85
LOG:0X55,8379,11,27.456625,-81.351685,78.407837,70,5558,99,1.007812,0.058594,17,85
LOG:0X55,8380,11,27.456608,-81.351662,78.507835,70,5558,99,1.007812,0.058594,17,85
LOG:0X55,8381,11,27.456593,-81.351631,78.607834,71,5658,99,1.007812,0.058594,17,85
LOG:0X55,8382,11,27.456579,-81.351593,78.707832,72,5658,99,1.007812,0.058594,17,85
LOG:0X55,8383,11,27.456568,-81.351570,78.807831,73,5689,99,1.007812,0.058594,17,85
LOG:0X55,8384,11,27.456554,-81.351540,78.907837,73,5689,99,1.007812,0.058594,17,85
LOG:0X55,8385,11,27.456543,-81.351509,79.007835,74,5705,99,1.007812,0.058594,17,85
LOG:0X55,8386,11,27.456532,-81.351471,79.107834,74,5705,99,1.007812,0.058594,17,85
LOG:0X55,8387,11,27.456522,-81.351440,79.207832,75,5758,99,1.007812,0.058594,17,85
LOG:0X55,8388,11,27.456514,-81.351410,79.307831,75,5758,99,1.007812,0.058594,17,85
LOG:0X55,8389,11,27.456507,-81.351372,79.407837,76,5839,99,1.007812,0.058594,17,85
LOG:0X55,8390,11,27.456499,-81.351334,79.507835,76,5839,99,1.007812,0.058594,17,85
LOG:0X55,8391,11,27.456493,-81.351303,79.607834,77,5905,99,1.007812,0.058594,17,85
LOG:0X55,8392,11,27.456490,-81.351273,79.707832,77,5905,99,1.007812,0.058594,17,85
LOG:0X55,8393,11,27.456482,-81.351234,79.807838,78,5965,99,1.007812,0.058594,17,85
LOG:0X55,8394,11,27.456482,-81.351196,79.907837,78,5965,99,1.007812,0.058594,17,85
LOG:0X55,8395,11,27.456478,-81.351166,80.007835,78,6027,99,1.007812,0.058594,17,85
LOG:0X55,8396,11,27.456474,-81.351120,80.107834,79,6027,99,1.007812,0.058594,17,85
LOG:0X55,8397,11,27.456474,-81.351089,80.207832,80,6090,99,1.007812,0.058594,17,85
LOG:0X55,8398,11,27.456470,-81.351051,80.307831,80,6090,99,1.007812,0.058594,17,85
LOG:0X55,8399,11,27.456470,-81.351021,80.407837,80,6137,99,1.007812,0.058594,17,85
LOG:0X55,8400,11,27.456474,-81.350975,80.507835,81,6137,99,1.007812,0.058594,17,85
LOG:0X55,8401,11,27.456474,-81.350945,80.607834,81,6206,99,1.007812,0.058594,17,85
LOG:0X55,8402,11,27.456478,-81.350906,80.707832,81,6206,99,1.007812,0.058594,17,85
LOG:0X55,8403,11,27.456482,-81.350861,80.807831,82,6303,99,1.007812,0.058594,17,85
LOG:0X55,8404,11,27.456486,-81.350830,80.907837,82,6303,99,1.007812,0.058594,17,85
LOG:0X55,8405,11,27.456490,-81.350792,81.007835,82,6328,99,1.007812,0.058594,17,85
LOG:0X55,8406,11,27.456499,-81.350754,81.107834,83,6328,99,1.007812,0.058594,17,85
LOG:0X55,8407,11,27.456507,-81.350716,81.207832,84,6373,99,1.007812,0.058594,17,85
LOG:0X55,8408,11,27.456511,-81.350677,81.307831,84,6373,99,1.007812,0.058594,17,85
LOG:0X55,8409,11,27.456518,-81.350639,81.408005,84,6440,99,1.007812,0.058594,17,85
LOG:0X55,8410,11,27.456532,-81.350601,81.507835,85,6440,99,1.007812,0.058594,17,85
LOG:0X55,8411,11,27.456539,-81.350563,81.607834,85,6488,99,1.007812,0.058594,17,85
LOG:0X55,8412,11,27.456551,-81.350533,81.707832,85,6488,99,1.007812,0.058594,17,85
LOG:0X55,8413,11,27.456564,-81.350487,81.807831,86,6557,99,1.007812,0.058594,17,85
LOG:0X55,8414,11,27.456575,-81.350456,81.907837,87,6557,99,1.007812,0.058594,17,85
LOG:0X55,8415,11,27.456587,-81.350418,82.107841,87,6618,99,1.007812,0.058594,17,85
LOG:0X55,8416,11,27.456612,-81.350342,82.207832,88,6677,99,1.007812,0.058594,17,85
LOG:0X55,8417,11,27.456629,-81.350304,82.307831,88,6677,99,1.007812,0.058594,17,85
LOG:0X55,8418,11,27.456640,-81.350258,82.407837,88,6551,6,1.007812,0.058594,17,85
LOG:0X55,8419,11,27.456640,-81.350258,82.507843,88,6551,6,1.007812,0.058594,17,85
LOG:0X55,8420,11,27.456657,-81.350227,82.607834,89,5552,40,1.007812,0.058594,17,85
LOG:0X55,8421,11,27.456673,-81.350189,82.707832,89,5552,40,1.007812,0.058594,17,85
LOG:0X55,8422,11,27.456690,-81.350151,82.807831,89,5081,99,1.007812,0.058594,17,85
LOG:0X55,8423,11,27.456701,-81.350113,82.907837,89,5081,99,1.007812,0.058594,17,85
LOG:0X55,8424,11,27.456734,-81.350044,83.008034,89,5091,99,1.007812,0.058594,17,85
LOG:0X55,8425,11,27.456734,-81.350044,83.107834,89,5091,99,1.007812,0.058594,17,85
LOG:0X55,8426,11,27.456751,-81.349998,83.207832,89,5126,99,1.007812,0.058594,17,85
LOG:0X55,8427,11,27.456766,-81.349968,83.307831,90,5126,99,1.007812,0.058594,17,85
LOG:0X55,8428,11,27.456783,-81.349930,83.407837,90,5177,99,1.007812,0.058594,17,85
LOG:0X55,8429,11,27.456799,-81.349884,83.507835,90,5177,99,1.007812,0.058594,17,85
LOG:0X55,8430,11,27.456816,-81.349854,83.607834,91,5208,99,1.007812,0.058594,17,85
LOG:0X55,8431,11,27.456831,-81.349815,83.707832,91,5208,99,1.007812,0.058594,17,85
LOG:0X55,8432,11,27.456844,-81.349770,83.807831,91,5263,99,1.007812,0.058594,17,85
LOG:0X55,8433,11,27.456860,-81.349731,83.907837,91,5263,99,1.007812,0.058594,17,85
LOG:0X55,8434,11,27.456873,-81.349701,84.007835,91,5279,99,1.007812,0.058594,17,85
LOG:0X55,8435,11,27.456884,-81.349655,84.107834,92,5279,99,1.007812,0.058594,17,85
LOG:0X55,8436,11,27.456898,-81.349617,84.207832,92,5316,99,1.007812,0.058594,16,85
LOG:0X55,8437,11,27.456909,-81.349579,84.307831,92,5316,99,1.007812,0.058594,16,85
LOG:0X55,8438,11,27.456921,-81.349533,84.407837,93,5350,99,1.007812,0.058594,16,85
LOG:0X55,8439,11,27.456930,-81.349495,84.507835,93,5350,99,1.007812,0.058594,16,85
LOG:0X55,8440,11,27.456942,-81.349457,84.607841,94,5366,99,1.007812,0.058594,16,85
LOG:0X55,8441,11,27.456949,-81.349411,84.707832,94,5366,99,1.007812,0.058594,16,85
LOG:0X55,8442,11,27.456959,-81.349365,84.807831,94,5400,99,1.007812,0.058594,16,85
LOG:0X55,8443,11,27.456966,-81.349327,84.907837,94,5400,99,1.007812,0.058594,16,85
LOG:0X55,8444,11,27.456970,-81.349281,85.007835,94,5416,99,1.007812,0.058594,16,85
LOG:0X55,8445,11,27.456974,-81.349243,85.107834,94,5416,99,1.007812,0.058594,17,85
LOG:0X55,8446,11,27.456978,-81.349197,85.207832,95,5443,99,1.007812,0.058594,17,85
LOG:0X55,8447,11,27.456982,-81.349152,85.307831,95,5443,99,1.007812,0.058594,17,85
LOG:0X55,8448,11,27.456987,-81.349113,85.407837,96,5440,50,1.007812,0.058594,17,85
LOG:0X55,8449,11,27.456987,-81.349068,85.507835,96,5440,50,1.007812,0.058594,17,85
LOG:0X55,8450,11,27.456987,-81.349022,85.607834,96,5353,0,1.007812,0.058594,17,85
LOG:0X55,8451,11,27.456987,-81.348976,85.707832,96,5353,0,1.007812,0.058594,17,85
LOG:0X55,8452,11,27.456991,-81.348930,85.807831,97,4734,0,1.007812,0.058594,17,85
LOG:0X55,8453,11,27.456991,-81.348892,85.907837,96,4734,0,1.007812,0.058594,17,85
LOG:0X55,8454,11,27.456991,-81.348846,86.007835,95,4626,36,1.007812,0.058594,17,85
LOG:0X55,8455,11,27.456991,-81.348801,86.107834,94,4626,36,1.007812,0.058594,17,85
LOG:0X55,8456,11,27.456991,-81.348763,86.207840,92,5109,0,1.007812,0.058594,17,85
LOG:0X55,8457,11,27.456991,-81.348724,86.307831,89,5109,0,1.007812,0.058594,17,85
LOG:0X55,8458,11,27.456987,-81.348679,86.407837,86,5109,0,1.007812,0.058594,17,85
LOG:0X55,8459,11,27.456987,-81.348648,86.507835,83,4500,0,1.007812,0.058594,17,85
LOG:0X55,8460,11,27.456987,-81.348610,86.607834,81,4468,0,1.007812,0.058594,17,85
LOG:0X55,8461,11,27.456987,-81.348579,86.707832,78,4468,0,1.007812,0.058594,17,85
LOG:0X55,8462,11,27.456987,-81.348541,86.807831,75,4468,0,1.007812,0.058594,17,85
LOG:0X55,8463,11,27.456982,-81.348511,86.907837,72,4968,0,1.007812,0.058594,17,85
LOG:0X55,8464,11,27.456982,-81.348480,87.007835,70,4830,0,1.007812,0.058594,17,85
LOG:0X55,8465,11,27.456978,-81.348442,87.107834,68,4830,0,1.007812,0.058594,17,85
LOG:0X55,8466,11,27.456978,-81.348419,87.207832,66,4713,0,1.007812,0.058594,17,85
LOG:0X55,8467,11,27.456974,-81.348389,87.307831,65,4713,0,1.007812,0.058594,17,85
LOG:0X55,8468,11,27.456970,-81.348358,87.407837,63,4715,0,1.007812,0.058594,17,85
LOG:0X55,8469,11,27.456966,-81.348335,87.507835,62,4715,0,1.007812,0.058594,17,85
LOG:0X55,8470,11,27.456959,-81.348305,87.607834,61,4636,0,1.007812,0.058594,17,85
LOG:0X55,8471,11,27.456953,-81.348274,87.707832,61,4636,0,1.007812,0.058594,17,85
LOG:0X55,8472,11,27.456945,-81.348251,87.807838,60,4526,12,1.007812,0.058594,17,85
LOG:0X55,8473,11,27.456938,-81.348228,87.907837,60,4526,12,1.007812,0.058594,17,85
LOG:0X55,8474,11,27.456926,-81.348198,88.007835,60,4580,16,1.007812,0.058594,17,85
LOG:0X55,8475,11,27.456917,-81.348175,88.107834,60,4580,16,1.007812,0.058594,17,85
LOG:0X55,8476,11,27.456905,-81.348152,88.207832,60,4691,94,1.007812,0.058594,17,85
LOG:0X55,8477,11,27.456892,-81.348129,88.307838,60,4691,94,1.007812,0.058594,17,85
LOG:0X55,8478,11,27.456877,-81.348106,88.407837,60,4826,89,1.007812,0.058594,17,85
LOG:0X55,8479,11,27.456865,-81.348076,88.507835,60,4826,89,1.007812,0.058594,17,85
LOG:0X55,8480,11,27.456848,-81.348061,88.607834,60,4978,98,1.007812,0.058594,17,85
LOG:0X55,8481,11,27.456831,-81.348038,88.707832,60,4978,98,1.007812,0.058594,17,85
LOG:0X55,8482,11,27.456812,-81.348015,88.807838,61,4688,99,1.007812,0.058594,17,85
LOG:0X55,8483,11,27.456795,-81.348000,88.907837,61,4688,99,1.007812,0.058594,17,85
LOG:0X55,8484,11,27.456776,-81.347984,89.007835,61,4865,99,1.007812,0.058594,17,85
LOG:0X55,8485,11,27.456755,-81.347969,89.107834,62,4865,99,1.007812,0.058594,17,85
LOG:0X55,8486,11,27.456730,-81.347946,89.207832,62,4855,99,1.007812,0.058594,17,85
LOG:0X55,8487,11,27.456709,-81.347931,89.307838,63,4855,99,1.007812,0.058594,17,85
LOG:0X55,8488,11,27.456686,-81.347923,89.407845,63,4856,99,1.007812,0.058594,17,85
LOG:0X55,8489,11,27.456661,-81.347908,89.507835,64,4856,99,1.007812,0.058594,17,85
LOG:0X55,8490,11,27.456636,-81.347900,89.607834,64,5027,99,1.007812,0.058594,17,85
LOG:0X55,8491,11,27.456612,-81.347885,89.707832,65,5027,99,1.007812,0.058594,17,85
LOG:0X55,8492,11,27.456587,-81.347878,89.807838,65,4949,96,1.007812,0.058594,17,85
LOG:0X55,8493,11,27.456564,-81.347870,89.907837,65,4949,96,1.007812,0.058594,17,85
LOG:0X55,8494,11,27.456535,-81.347862,90.007835,66,5072,96,1.007812,0.058594,17,85
LOG:0X55,8495,11,27.456507,-81.347855,90.107834,66,5072,96,1.007812,0.058594,17,85
LOG:0X55,8496,11,27.456482,-81.347855,90.207832,67,5405,97,1.007812,0.058594,17,85
LOG:0X55,8497,11,27.456453,-81.347847,90.307838,68,5405,97,1.007812,0.058594,17,85
LOG:0X55,8498,11,27.456425,-81.347847,90.407837,68,5111,98,1.007812,0.058594,17,85
LOG:0X55,8499,11,27.456396,-81.347832,90.507835,68,5111,98,1.007812,0.058594,17,85
LOG:0X55,8500,11,27.456367,-81.347832,90.607834,69,5224,99,1.007812,0.058594,17,85
LOG:0X55,8501,11,27.456343,-81.347832,90.707832,69,5224,99,1.007812,0.058594,17,85
LOG:0X55,8502,11,27.456316,-81.347832,90.807838,69,5317,99,1.007812,0.058594,17,85
LOG:0X55,8503,11,27.456287,-81.347832,90.907837,69,5317,99,1.007812,0.058594,17,85
LOG:0X55,8504,11,27.456259,-81.347847,91.007843,70,5373,99,1.007812,0.058594,17,85
LOG:0X55,8505,11,27.456230,-81.347847,91.107834,70,5373,99,1.007812,0.058594,17,85
LOG:0X55,8506,11,27.456198,-81.347847,91.207832,71,5436,99,1.007812,0.058594,17,85
LOG:0X55,8507,11,27.456169,-81.347847,91.307838,71,5436,99,1.007812,0.058594,17,85
LOG:0X55,8508,11,27.456141,-81.347847,91.407837,72,5530,99,1.007812,0.058594,17,85
LOG:0X55,8509,11,27.456112,-81.347855,91.507835,72,5530,99,1.007812,0.058594,17,85
LOG:0X55,8510,11,27.456079,-81.347855,91.607834,72,5595,99,1.007812,0.058594,17,85
LOG:0X55,8511,11,27.456051,-81.347855,91.707832,73,5595,99,1.007812,0.058594,17,85
LOG:0X55,8512,11,27.456018,-81.347855,91.807838,74,5682,99,1.007812,0.058594,17,85
LOG:0X55,8513,11,27.455990,-81.347855,91.907837,74,5682,99,1.007812,0.058594,17,85
LOG:0X55,8514,11,27.455961,-81.347862,92.007835,75,5750,99,1.007812,0.058594,17,85
LOG:0X55,8515,11,27.455961,-81.347862,92.107834,75,5750,99,1.007812,0.058594,17,85
LOG:0X55,8516,11,27.455929,-81.347862,92.207832,75,5813,99,1.007812,0.058594,17,85
LOG:0X55,8517,11,27.455864,-81.347862,92.307838,77,5813,99,1.007812,0.058594,17,85
LOG:0X55,8518,11,27.455835,-81.347862,92.407837,77,5917,99,1.007812,0.058594,17,85
LOG:0X55,8519,11,27.455803,-81.347862,92.507835,77,5917,99,1.007812,0.058594,17,85
LOG:0X55,8520,11,27.455770,-81.347862,92.608101,77,6026,99,1.007812,0.058594,17,85
LOG:0X55,8521,11,27.455770,-81.347862,92.707832,77,6026,99,1.007812,0.058594,17,85
LOG:0X55,8522,11,27.455738,-81.347862,92.807838,78,6065,99,1.007812,0.058594,17,85
LOG:0X55,8523,11,27.455706,-81.347870,92.907837,79,6065,99,1.007812,0.058594,17,85
LOG:0X55,8524,11,27.455671,-81.347870,93.007835,79,6138,99,1.007812,0.058594,17,85
LOG:0X55,8525,11,27.455639,-81.347870,93.107834,80,6138,99,1.007812,0.058594,17,85
LOG:0X55,8526,11,27.455606,-81.347870,93.207832,80,6224,99,1.007812,0.058594,17,85
LOG:0X55,8527,11,27.455574,-81.347870,93.307838,81,6224,99,1.007812,0.058594,17,85
LOG:0X55,8528,11,27.455542,-81.347878,93.407837,81,6292,99,1.007812,0.058594,17,85
LOG:0X55,8529,11,27.455505,-81.347878,93.507835,82,6292,99,1.007812,0.058594,17,85
LOG:0X55,8530,11,27.455473,-81.347878,93.607834,82,6363,99,1.007812,0.058594,17,85
LOG:0X55,8531,11,27.455441,-81.347878,93.707832,83,6363,99,1.007812,0.058594,17,85
LOG:0X55,8532,11,27.455404,-81.347878,93.807838,83,6438,99,1.007812,0.058594,17,85
LOG:0X55,8533,11,27.455372,-81.347878,93.907837,84,6438,99,1.007812,0.058594,17,85
LOG:0X55,8534,11,27.455339,-81.347878,94.007835,84,6495,99,1.007812,0.058594,17,85
LOG:0X55,8535,11,27.455301,-81.347885,94.107834,84,6495,99,1.007812,0.058594,17,85
LOG:0X55,8536,11,27.455265,-81.347885,94.207840,85,6582,99,1.007812,0.058594,17,85
LOG:0X55,8537,11,27.455233,-81.347885,94.307838,86,6582,99,1.007812,0.058594,17,85
LOG:0X55,8538,11,27.455160,-81.347885,94.507835,87,6663,99,1.007812,0.058594,17,85
LOG:0X55,8539,11,27.455122,-81.347885,94.607834,87,6700,99,1.007812,0.058594,17,85
LOG:0X55,8540,11,27.455090,-81.347885,94.707832,88,6700,99,1.007812,0.058594,17,85
LOG:0X55,8541,11,27.455050,-81.347885,94.807838,88,6652,42,1.007812,0.058594,17,85
LOG:0X55,8542,11,27.455013,-81.347885,94.907837,89,6652,42,1.007812,0.058594,17,85
LOG:0X55,8543,11,27.454977,-81.347893,95.007835,89,5807,67,1.007812,0.058594,17,85
LOG:0X55,8544,11,27.454939,-81.347893,95.107834,89,5807,67,1.007812,0.058594,17,85
LOG:0X55,8545,11,27.454906,-81.347893,95.207832,89,5058,99,1.007812,0.058594,17,85
LOG:0X55,8546,11,27.454870,-81.347893,95.307838,89,5058,99,1.007812,0.058594,17,85
LOG:0X55,8547,11,27.454834,-81.347893,95.407837,89,5132,99,1.007812,0.058594,17,85
LOG:0X55,8548,11,27.454798,-81.347893,95.507835,89,5132,99,1.007812,0.058594,17,85
LOG:0X55,8549,11,27.454756,-81.347893,95.607834,89,5152,99,1.007812,0.058594,17,85
LOG:0X55,8550,11,27.454720,-81.347893,95.707832,89,5152,99,1.007812,0.058594,17,85
LOG:0X55,8551,11,27.454683,-81.347900,95.807838,90,5189,99,1.007812,0.058594,17,85
LOG:0X55,8552,11,27.454647,-81.347900,95.907837,91,5189,99,1.007812,0.058594,17,85
LOG:0X55,8553,11,27.454611,-81.347900,96.007835,91,5238,99,1.007812,0.058594,17,85
LOG:0X55,8554,11,27.454573,-81.347900,96.107834,91,5238,99,1.007812,0.058594,17,85
LOG:0X55,8555,11,27.454536,-81.347900,96.207832,91,5253,99,1.007812,0.058594,17,85
LOG:0X55,8556,11,27.454500,-81.347908,96.307838,92,5253,99,1.007812,0.058594,17,85
LOG:0X55,8557,11,27.454460,-81.347908,96.407837,92,5291,99,1.007812,0.058594,17,85
LOG:0X55,8558,11,27.454424,-81.347908,96.507835,92,5291,99,1.007812,0.058594,17,85
LOG:0X55,8559,11,27.454382,-81.347908,96.607834,93,5338,99,1.007812,0.058594,17,85
LOG:0X55,8560,11,27.454346,-81.347916,96.707832,93,5338,99,1.007812,0.058594,17,85
LOG:0X55,8561,11,27.454306,-81.347916,96.807838,93,5359,99,1.007812,0.058594,17,85
LOG:0X55,8562,11,27.454268,-81.347916,96.907837,93,5359,99,1.007812,0.058594,17,85
LOG:0X55,8563,11,27.454231,-81.347923,97.007835,93,5392,99,1.007812,0.058594,17,85
LOG:0X55,8564,11,27.454191,-81.347923,97.107834,94,5392,99,1.007812,0.058594,17,85
LOG:0X55,8565,11,27.454151,-81.347923,97.207832,95,5426,99,1.007812,0.058594,17,85
LOG:0X55,8566,11,27.454113,-81.347923,97.307838,95,5426,99,1.007812,0.058594,17,85
LOG:0X55,8567,11,27.454073,-81.347923,97.407845,95,5467,99,1.007812,0.058594,17,85
LOG:0X55,8568,11,27.454037,-81.347931,97.507835,96,5467,99,1.007812,0.058594,17,85
LOG:0X55,8569,11,27.453997,-81.347931,97.607834,96,5497,99,1.007812,0.058594,17,85
LOG:0X55,8570,11,27.453955,-81.347931,97.707832,96,5497,99,1.007812,0.058594,17,85
LOG:0X55,8571,11,27.453918,-81.347931,97.807838,96,5491,99,1.007812,0.058594,17,85
