LOG:0X55,856,0,25.453796,-80.408310,0.000000,0,1320,0,0.179687,0.148437,15,4
LOG:0X55,857,0,25.453796,-80.408310,0.000000,0,1320,0,0.101562,0.195312,15,4
LOG:0X55,858,0,25.453760,-80.408218,0.000000,0,1320,0,0.097656,0.097656,15,4
LOG:0X55,859,0,25.453743,-80.408180,0.000000,0,1260,0,0.070312,0.000000,15,4
LOG:0X55,860,0,25.453718,-80.408134,0.000000,0,1260,0,0.054687,0.078125,15,4
LOG:0X55,861,0,25.453686,-80.408066,0.000000,0,1260,0,0.035156,0.046875,15,4
LOG:0X55,862,0,25.453686,-80.408066,0.000000,0,1260,0,0.070312,0.015625,15,4
LOG:0X55,863,0,25.453686,-80.408066,0.000000,0,1260,0,0.066406,0.070312,15,4
LOG:0X55,864,0,25.453686,-80.408066,0.000000,0,1260,0,0.046875,0.078125,15,4
LOG:0X55,865,0,25.453686,-80.408066,0.000000,0,1260,0,0.035156,0.132812,15,4
LOG:0X55,866,0,25.453686,-80.408066,0.000000,0,1320,0,0.011719,0.003906,15,4
LOG:0X55,867,0,25.453686,-80.408066,0.000000,0,1320,0,0.050781,0.121094,15,4
LOG:0X55,868,0,25.453686,-80.408066,0.000000,0,1320,0,0.003906,0.074219,15,4
LOG:0X55,869,0,25.453686,-80.408066,0.000000,0,1320,0,0.070312,0.089844,15,4
LOG:0X55,870,0,25.453686,-80.408066,0.000000,0,1320,0,0.007812,0.046875,15,4
LOG:0X55,871,0,25.453686,-80.408066,0.000000,0,1320,0,0.062500,0.128906,15,4
LOG:0X55,872,0,25.453686,-80.408066,0.000000,0,1320,0,0.015625,0.019531,15,4
LOG:0X55,873,0,25.453686,-80.408066,0.000000,0,1320,0,0.000000,0.007812,15,4
LOG:0X55,874,0,25.453686,-80.408066,0.000000,0,1260,0,0.085937,0.046875,15,4
LOG:0X55,875,0,25.453686,-80.408066,0.000000,0,1260,0,0.078125,0.140625,15,4
LOG:0X55,876,0,25.453686,-80.408066,0.000000,0,1260,0,0.062500,0.164062,15,4
LOG:0X55,877,0,25.453686,-80.408066,0.000000,0,1260,0,0.058594,0.046875,15,4
LOG:0X55,878,0,25.453686,-80.408066,0.000000,0,1260,0,0.003906,0.027344,15,4
LOG:0X55,879,0,25.453686,-80.408066,0.000000,0,1260,0,0.031250,0.078125,15,4
LOG:0X55,880,0,25.453686,-80.408066,0.000000,0,1260,0,0.085937,0.015625,15,4
LOG:0X55,881,0,25.453596,-80.407944,0.000000,0,1260,0,0.000000,0.097656,15,4
LOG:0X55,882,0,25.453596,-80.407944,0.000000,0,1320,0,0.003906,0.074219,15,4
LOG:0X55,883,0,25.453596,-80.407944,0.000000,0,1320,0,0.066406,0.039062,15,4
LOG:0X55,884,0,25.453596,-80.407944,0.000000,0,1320,0,0.023437,0.074219,15,4
LOG:0X55,885,0,25.453596,-80.407944,0.000000,0,1320,0,0.070312,0.093750,15,4
LOG:0X55,886,0,25.453596,-80.407944,0.000000,0,1320,0,0.097656,0.140625,15,4
LOG:0X55,887,0,25.453596,-80.407944,0.000000,0,1320,0,0.113281,0.101562,15,4
LOG:0X55,888,0,25.453596,-80.407944,0.000000,0,1260,0,0.039062,0.007812,15,4
LOG:0X55,889,0,25.453596,-80.407944,0.000000,0,1320,0,0.042969,0.058594,15,4
LOG:0X55,890,0,25.453596,-80.407944,0.000000,0,1260,0,0.082031,0.015625,15,4
LOG:0X55,891,0,25.453556,-80.407837,0.000000,0,1260,0,0.027344,0.042969,15,4
LOG:0X55,892,0,25.453556,-80.407837,0.000000,0,1320,0,0.066406,0.105469,15,4
LOG:0X55,893,0,25.453556,-80.407837,0.000000,0,1320,0,0.039062,0.019531,15,4
LOG:0X55,894,0,25.453556,-80.407837,0.000000,0,1320,0,0.023437,0.035156,15,4
LOG:0X55,895,0,25.453556,-80.407837,0.000000,0,1320,0,0.070312,0.027344,15,4
LOG:0X55,896,0,25.453556,-80.407837,0.000000,0,1320,0,0.066406,0.058594,15,4
LOG:0X55,897,0,25.453556,-80.407837,0.000000,0,1320,0,0.082031,0.039062,15,4
LOG:0X55,898,0,25.453556,-80.407837,0.000000,0,1320,0,0.062500,0.140625,15,4
LOG:0X55,899,0,25.453556,-80.407837,0.000000,0,1320,0,0.093750,0.132812,15,4
LOG:0X55,900,0,25.453556,-80.407837,0.000000,0,1320,0,0.035156,0.062500,15,4
LOG:0X55,901,0,25.453556,-80.407829,0.000000,0,1320,0,0.031250,0.125000,15,4
LOG:0X55,902,0,25.453556,-80.407829,0.000000,0,1320,0,0.035156,0.050781,15,4
LOG:0X55,903,0,25.453556,-80.407829,0.000000,0,1320,0,0.015625,0.031250,15,4
LOG:0X55,904,0,25.453556,-80.407829,0.000000,0,1320,0,0.097656,0.085937,15,4
LOG:0X55,905,0,25.453556,-80.407829,0.000000,0,1260,0,0.050781,0.050781,15,4
LOG:0X55,906,0,25.453556,-80.407829,0.000000,0,1260,0,0.027344,0.046875,15,4
LOG:0X55,907,0,25.453556,-80.407829,0.000000,0,1260,0,0.074219,0.011719,15,4
LOG:0X55,908,0,25.453556,-80.407829,0.000000,0,1260,0,0.011719,0.046875,15,4
LOG:0X55,909,0,25.453556,-80.407829,0.000000,0,1260,0,0.027344,0.050781,15,4
LOG:0X55,910,0,25.453556,-80.407829,0.000000,0,1260,0,0.046875,0.058594,15,4
LOG:0X55,911,0,25.453548,-80.407822,0.000000,0,1260,0,0.078125,0.003906,15,4
LOG:0X55,912,0,25.453548,-80.407822,0.000000,0,1260,0,0.003906,0.046875,15,4
LOG:0X55,913,0,25.453548,-80.407822,0.000000,0,1260,0,0.039062,0.046875,15,4
LOG:0X55,914,0,25.453548,-80.407822,0.000000,0,1260,0,0.085937,0.046875,15,4
LOG:0X55,915,0,25.453548,-80.407822,0.000000,0,1320,0,0.085937,0.152344,15,4
LOG:0X55,916,0,25.453548,-80.407822,0.000000,0,1320,0,0.093750,0.113281,15,4
LOG:0X55,917,0,25.453548,-80.407822,0.000000,0,1320,0,0.035156,0.000000,15,4
LOG:0X55,918,0,25.453548,-80.407822,0.000000,0,1260,0,0.042969,0.054687,15,4
LOG:0X55,919,0,25.453548,-80.407822,0.000000,0,1260,0,0.093750,0.085937,15,4
LOG:0X55,920,0,25.453548,-80.407822,0.000000,0,1260,0,0.042969,0.011719,15,4
LOG:0X55,921,0,25.453548,-80.407822,0.000000,0,1260,0,0.015625,0.062500,15,4
LOG:0X55,922,0,25.453548,-80.407822,0.000000,0,1260,0,0.082031,0.054687,15,4
LOG:0X55,923,0,25.453548,-80.407822,0.000000,0,1260,0,0.070312,0.023437,15,4
LOG:0X55,924,0,25.453548,-80.407822,0.000000,0,1260,0,0.062500,0.062500,15,4
LOG:0X55,925,0,25.453548,-80.407822,0.000000,0,1260,0,0.042969,0.097656,15,4
LOG:0X55,926,0,25.453548,-80.407822,0.000000,0,1260,0,0.050781,0.035156,15,4
LOG:0X55,927,0,25.453548,-80.407822,0.000000,0,1260,0,0.035156,0.058594,15,4
LOG:0X55,928,0,25.453548,-80.407822,0.000000,0,1260,0,0.035156,0.054687,15,4
LOG:0X55,929,0,25.453548,-80.407822,0.000000,0,1260,0,0.042969,0.003906,15,4
LOG:0X55,930,0,25.453548,-80.407822,0.000000,0,1260,0,0.031250,0.058594,15,4
LOG:0X55,931,0,25.453548,-80.407822,0.000000,0,1320,0,0.011719,0.070312,15,4
LOG:0X55,932,0,25.453548,-80.407822,0.000000,0,1320,0,0.039062,0.054687,15,4
LOG:0X55,933,0,25.453548,-80.407822,0.000000,0,1260,0,0.070312,0.078125,15,4
LOG:0X55,934,0,25.453548,-80.407822,0.000000,0,1320,0,0.121094,0.070312,15,4
LOG:0X55,935,0,25.453548,-80.407822,0.000000,0,1320,0,0.117187,0.261719,15,4
LOG:0X55,936,0,25.453548,-80.407822,0.000000,0,1320,0,0.167969,0.144531,15,4
LOG:0X55,937,0,25.453548,-80.407822,0.000000,0,1320,0,0.101562,0.175781,15,4
LOG:0X55,938,0,25.453548,-80.407822,0.000000,0,1320,0,0.097656,0.109375,15,4
LOG:0X55,939,0,25.453548,-80.407822,0.000000,0,1320,0,0.085937,0.113281,15,4
LOG:0X55,940,0,25.453548,-80.407822,0.000000,0,1260,0,0.105469,0.003906,15,5
LOG:0X55,941,0,25.453548,-80.407822,0.000000,0,1260,0,0.050781,0.007812,15,5
LOG:0X55,942,0,25.453548,-80.407822,0.000000,0,1200,0,0.007812,0.054687,15,5
LOG:0X55,943,0,25.453548,-80.407822,0.000000,0,1200,0,0.039062,0.027344,15,5
LOG:0X55,944,0,25.453548,-80.407822,0.000000,0,1200,0,0.039062,0.050781,15,5
LOG:0X55,945,0,25.453548,-80.407822,0.000000,0,1200,0,0.050781,0.070312,15,5
LOG:0X55,946,0,25.453548,-80.407822,0.000000,0,1260,0,0.062500,0.046875,15,5
LOG:0X55,947,0,25.453548,-80.407822,0.000000,0,1320,0,0.035156,0.042969,15,5
LOG:0X55,948,0,25.453548,-80.407822,0.000000,0,1260,0,0.105469,0.054687,15,5
LOG:0X55,949,0,25.453548,-80.407822,0.000000,0,1260,0,0.019531,0.101562,15,5
LOG:0X55,950,0,25.453548,-80.407822,0.000000,0,1320,0,0.113281,0.140625,15,5
LOG:0X55,951,0,25.453531,-80.407700,0.000000,0,1320,0,0.039062,0.097656,15,5
LOG:0X55,952,0,25.453520,-80.407669,0.000000,0,1260,0,0.015625,0.031250,15,5
LOG:0X55,953,0,25.453520,-80.407669,0.000000,0,1260,0,0.070312,0.070312,15,5
LOG:0X55,954,0,25.453508,-80.407639,0.000000,19,1260,0,0.062500,0.000000,15,5
LOG:0X55,955,0,25.453503,-80.407623,0.000000,11,1260,0,0.027344,0.062500,15,5
LOG:0X55,956,0,25.453503,-80.407623,0.000000,13,1260,0,0.015625,0.050781,15,5
LOG:0X55,957,0,25.453499,-80.407616,0.000000,5,1260,0,0.050781,0.101562,15,5
LOG:0X55,958,0,25.453495,-80.407608,0.000000,0,1260,0,0.082031,0.089844,15,5
LOG:0X55,959,0,25.453495,-80.407600,0.000000,0,1260,0,0.085937,0.105469,15,5
LOG:0X55,960,0,25.453495,-80.407600,0.000000,0,1320,0,0.019531,0.070312,15,5
LOG:0X55,961,0,25.453495,-80.407600,0.000000,0,1320,0,0.050781,0.136719,15,5
LOG:0X55,962,0,25.453495,-80.407600,0.000000,0,1320,0,0.019531,0.062500,15,5
LOG:0X55,963,0,25.453495,-80.407600,0.000000,0,1320,0,0.050781,0.136719,15,5
LOG:0X55,964,0,25.453495,-80.407600,0.000000,0,1320,0,0.015625,0.082031,15,5
LOG:0X55,965,0,25.453495,-80.407600,0.000000,0,1320,0,0.007812,0.074219,15,5
LOG:0X55,966,0,25.453495,-80.407600,0.000000,0,1320,0,0.050781,0.050781,15,5
LOG:0X55,967,0,25.453495,-80.407600,0.000000,0,1320,0,0.042969,0.070312,15,5
LOG:0X55,968,0,25.453495,-80.407600,0.000000,0,1320,0,0.121094,0.093750,15,5
LOG:0X55,969,0,25.453495,-80.407600,0.000000,0,1320,0,0.113281,0.113281,15,5
LOG:0X55,970,0,25.453495,-80.407600,0.000000,0,1320,0,0.113281,0.054687,15,5
LOG:0X55,971,0,25.453495,-80.407600,0.000000,0,1320,0,0.105469,0.281250,15,5
LOG:0X55,972,0,25.453495,-80.407600,0.000000,0,1320,0,0.160156,0.179687,15,5
LOG:0X55,973,0,25.453495,-80.407600,0.000000,0,1320,0,0.070312,0.214844,15,5
LOG:0X55,974,0,25.453495,-80.407600,0.000000,0,1320,0,0.113281,0.140625,15,5
LOG:0X55,975,0,25.453495,-80.407600,0.000000,0,1260,0,0.054687,0.015625,15,5
LOG:0X55,976,0,25.453495,-80.407600,0.000000,0,1260,0,0.027344,0.046875,15,5
LOG:0X55,977,0,25.453495,-80.407600,0.000000,0,1320,0,0.089844,0.089844,15,5
LOG:0X55,978,0,25.453495,-80.407600,0.000000,0,1320,0,0.082031,0.109375,15,5
LOG:0X55,979,0,25.453495,-80.407600,0.000000,0,1320,0,0.097656,0.035156,15,5
LOG:0X55,980,0,25.453495,-80.407600,0.000000,0,1320,0,0.101562,0.242187,15,5
LOG:0X55,981,0,25.453495,-80.407600,0.000000,0,1320,0,0.125000,0.203125,15,5
LOG:0X55,982,0,25.453495,-80.407600,0.000000,0,1320,0,0.054687,0.164062,15,5
LOG:0X55,983,0,25.453495,-80.407600,0.000000,0,1260,0,0.035156,0.093750,15,5
LOG:0X55,984,0,25.453495,-80.407600,0.000000,0,1320,0,0.039062,0.031250,15,5
LOG:0X55,985,0,25.453495,-80.407600,0.000000,0,1260,0,0.039062,0.078125,15,5
LOG:0X55,986,0,25.453495,-80.407600,0.000000,0,1260,0,0.085937,0.039062,15,5
LOG:0X55,987,0,25.453495,-80.407600,0.000000,0,1260,0,0.054687,0.039062,15,5
LOG:0X55,988,0,25.453495,-80.407600,0.000000,0,1260,0,0.042969,0.058594,15,5
LOG:0X55,989,0,25.453495,-80.407600,0.000000,0,1200,0,0.027344,0.054687,15,5
LOG:0X55,990,0,25.453495,-80.407600,0.000000,0,1260,0,0.054687,0.023437,15,5
LOG:0X55,991,0,25.453495,-80.407600,0.000000,0,1320,0,0.054687,0.171875,15,5
LOG:0X55,992,0,25.453495,-80.407600,0.000000,0,1320,0,0.167969,0.167969,15,5
LOG:0X55,993,0,25.453495,-80.407600,0.000000,0,1380,0,0.082031,0.058594,15,5
LOG:0X55,994,0,25.453495,-80.407600,0.000000,0,1380,0,0.058594,0.207031,15,5
LOG:0X55,995,0,25.453495,-80.407600,0.000000,0,1380,0,0.074219,0.015625,15,5
LOG:0X55,996,0,25.453495,-80.407600,0.000000,0,1320,0,0.042969,0.144531,15,5
LOG:0X55,997,0,25.453495,-80.407600,0.000000,0,1320,0,0.031250,0.109375,15,5
LOG:0X55,998,0,25.453495,-80.407600,0.000000,0,1320,0,0.144531,0.156250,15,5
LOG:0X55,999,0,25.453495,-80.407600,0.000000,0,1260,0,0.027344,0.015625,15,5
LOG:0X55,1000,0,25.453495,-80.407600,0.000000,0,1260,0,0.019531,0.035156,15,5
LOG:0X55,1001,0,25.453495,-80.407600,0.000000,0,1320,0,0.058594,0.089844,15,5
LOG:0X55,1002,0,25.453495,-80.407600,0.000000,0,1320,0,0.070312,0.031250,15,5
LOG:0X55,1003,0,25.453495,-80.407600,0.000000,0,1320,0,0.078125,0.039062,15,5
LOG:0X55,1004,0,25.453495,-80.407600,0.000000,0,1320,0,0.000000,0.011719,15,5
LOG:0X55,1005,0,25.453495,-80.407600,0.000000,0,1380,0,0.046875,0.058594,15,5
LOG:0X55,1006,0,25.453495,-80.407600,0.000000,0,1380,0,0.132812,0.167969,15,5
LOG:0X55,1007,0,25.453495,-80.407600,0.000000,0,1320,0,0.105469,0.300781,15,5
LOG:0X55,1008,0,25.453495,-80.407600,0.000000,0,1320,0,0.148437,0.125000,15,5
LOG:0X55,1009,0,25.453495,-80.407600,0.000000,0,1320,0,0.109375,0.207031,15,5
LOG:0X55,1010,0,25.453495,-80.407600,0.000000,0,1320,0,0.136719,0.171875,15,5
LOG:0X55,1011,0,25.453495,-80.407600,0.000000,0,1320,0,0.054687,0.144531,15,5
LOG:0X55,1012,0,25.453495,-80.407600,0.000000,0,1260,0,0.011719,0.011719,15,5
LOG:0X55,1013,0,25.453495,-80.407600,0.000000,0,1260,0,0.050781,0.046875,15,5
LOG:0X55,1014,0,25.453495,-80.407600,0.000000,0,1260,0,0.042969,0.042969,15,5
LOG:0X55,1015,0,25.453495,-80.407600,0.000000,0,1260,0,0.007812,0.027344,15,5
LOG:0X55,1016,0,25.453495,-80.407600,0.000000,0,1260,0,0.035156,0.058594,15,5
LOG:0X55,1017,0,25.453495,-80.407600,0.000000,0,1260,0,0.078125,0.078125,15,5
LOG:0X55,1018,0,25.453495,-80.407600,0.000000,0,1320,0,0.136719,0.093750,15,5
LOG:0X55,1019,0,25.453495,-80.407600,0.000000,0,1260,0,0.039062,0.082031,15,5
LOG:0X55,1020,0,25.453495,-80.407600,0.000000,0,1320,0,0.093750,0.136719,15,5
LOG:0X55,1021,0,25.453495,-80.407600,0.000000,0,1320,0,0.046875,0.125000,15,5
LOG:0X55,1022,0,25.453495,-80.407600,0.000000,0,1320,0,0.132812,0.121094,15,5
LOG:0X55,1023,0,25.453495,-80.407600,0.000000,0,1320,0,0.105469,0.226562,15,5
LOG:0X55,1024,0,25.453495,-80.407600,0.000000,0,1320,0,0.105469,0.152344,15,5
LOG:0X55,1025,0,25.453495,-80.407600,0.000000,0,1260,0,0.031250,0.023437,15,5
LOG:0X55,1026,0,25.453495,-80.407600,0.000000,0,1260,0,0.031250,0.054687,15,5
LOG:0X55,1027,0,25.453495,-80.407600,0.000000,0,1320,0,0.089844,0.066406,15,5
LOG:0X55,1028,0,25.453495,-80.407600,0.000000,0,1260,0,0.093750,0.144531,15,5
LOG:0X55,1029,0,25.453495,-80.407600,0.000000,0,1320,0,0.093750,0.121094,15,5
LOG:0X55,1030,0,25.453495,-80.407600,0.000000,0,1260,0,0.042969,0.015625,15,5
LOG:0X55,1031,0,25.453495,-80.407600,0.000000,0,1260,0,0.035156,0.007812,15,5
LOG:0X55,1032,0,25.453495,-80.407600,0.000000,0,1260,0,0.089844,0.058594,15,5
LOG:0X55,1033,0,25.453495,-80.407600,0.000000,0,1260,0,0.062500,0.015625,15,5
LOG:0X55,1034,0,25.453495,-80.407600,0.000000,0,1260,0,0.066406,0.105469,15,5
LOG:0X55,1035,0,25.453495,-80.407600,0.000000,0,1260,0,0.027344,0.109375,15,5
LOG:0X55,1036,0,25.453495,-80.407600,0.000000,0,1260,0,0.042969,0.003906,15,5
LOG:0X55,1037,0,25.453495,-80.407600,0.000000,0,1260,0,0.042969,0.097656,15,5
LOG:0X55,1038,0,25.453495,-80.407600,0.000000,0,1260,0,0.015625,0.089844,15,5
LOG:0X55,1039,0,25.453495,-80.407600,0.000000,0,1260,0,0.035156,0.027344,15,5
LOG:0X55,1040,0,25.453495,-80.407600,0.000000,0,1320,0,0.007812,0.003906,15,5
LOG:0X55,1041,0,25.453495,-80.407600,0.000000,0,1320,0,0.058594,0.121094,15,5
LOG:0X55,1042,0,25.453495,-80.407600,0.000000,0,1320,0,0.082031,0.125000,15,5
LOG:0X55,1043,0,25.453495,-80.407600,0.000000,0,1320,0,0.113281,0.050781,15,5
LOG:0X55,1044,0,25.453495,-80.407600,0.000000,0,1320,0,0.101562,0.140625,15,5
LOG:0X55,1045,0,25.453495,-80.407600,0.000000,0,1260,0,0.011719,0.039062,15,5
LOG:0X55,1046,0,25.453495,-80.407600,0.000000,0,1260,0,0.062500,0.015625,15,5
LOG:0X55,1047,0,25.453495,-80.407600,0.000000,0,1200,0,0.050781,0.035156,15,5
LOG:0X55,1048,0,25.453495,-80.407600,0.000000,0,1260,0,0.031250,0.136719,15,5
LOG:0X55,1049,0,25.453495,-80.407600,0.000000,0,1260,0,0.035156,0.121094,15,5
LOG:0X55,1050,0,25.453495,-80.407600,0.000000,0,1260,0,0.062500,0.035156,15,5
LOG:0X55,1051,0,25.453495,-80.407600,0.000000,0,1320,0,0.066406,0.070312,15,5
LOG:0X55,1052,0,25.453495,-80.407600,0.000000,0,1320,0,0.074219,0.097656,15,5
LOG:0X55,1053,0,25.453495,-80.407600,0.000000,0,1260,0,0.054687,0.109375,15,5
LOG:0X55,1054,0,25.453495,-80.407600,0.000000,0,1260,0,0.046875,0.058594,15,5
LOG:0X55,1055,0,25.453495,-80.407600,0.000000,0,1260,0,0.050781,0.027344,15,5
LOG:0X55,1056,0,25.453495,-80.407600,0.000000,0,1260,0,0.050781,0.015625,15,5
LOG:0X55,1057,0,25.453495,-80.407600,0.000000,0,1260,0,0.066406,0.148437,15,5
LOG:0X55,1058,0,25.453495,-80.407600,0.000000,0,1260,0,0.093750,0.054687,15,5
LOG:0X55,1059,0,25.453495,-80.407600,0.000000,0,1260,0,0.050781,0.054687,15,5
LOG:0X55,1060,0,25.453495,-80.407600,0.000000,0,1260,0,0.011719,0.031250,15,5
LOG:0X55,1061,0,25.453495,-80.407600,0.000000,0,1260,0,0.050781,0.015625,15,5
LOG:0X55,1062,0,25.453495,-80.407600,0.000000,0,1260,0,0.066406,0.132812,15,5
LOG:0X55,1063,0,25.453495,-80.407600,0.000000,0,1320,0,0.074219,0.101562,15,5
LOG:0X55,1064,0,25.453484,-80.407646,0.000000,0,1260,0,0.039062,0.019531,15,5
LOG:0X55,1065,0,25.453484,-80.407646,0.000000,3,1260,0,0.039062,0.058594,15,5
LOG:0X55,1066,0,25.453484,-80.407646,0.000000,0,1320,0,0.066406,0.105469,15,5
LOG:0X55,1067,0,25.453484,-80.407646,0.000000,0,1320,0,0.105469,0.140625,15,5
LOG:0X55,1068,0,25.453484,-80.407646,0.000000,0,1320,0,0.093750,0.007812,15,5
LOG:0X55,1069,0,25.453484,-80.407646,0.000000,0,1320,0,0.062500,0.054687,15,5
LOG:0X55,1070,0,25.453484,-80.407646,0.000000,0,1320,0,0.093750,0.078125,15,5
LOG:0X55,1071,0,25.453484,-80.407646,0.000000,0,1260,0,0.093750,0.164062,15,5
LOG:0X55,1072,0,25.453484,-80.407646,0.000000,0,1260,0,0.109375,0.125000,15,5
LOG:0X55,1073,0,25.453484,-80.407646,0.000000,0,1260,0,0.011719,0.035156,15,5
LOG:0X55,1074,0,25.453484,-80.407646,0.000000,0,1260,0,0.031250,0.027344,15,5
LOG:0X55,1075,0,25.453484,-80.407646,0.000000,0,1320,0,0.078125,0.085937,15,5
LOG:0X55,1076,0,25.453484,-80.407646,0.000000,0,1320,0,0.105469,0.125000,15,5
LOG:0X55,1077,0,25.453484,-80.407646,0.000000,0,1320,0,0.140625,0.078125,15,5
LOG:0X55,1078,0,25.453484,-80.407646,0.000000,0,1320,0,0.082031,0.152344,15,5
LOG:0X55,1079,0,25.453484,-80.407646,0.000000,0,1320,0,0.113281,0.011719,15,5
LOG:0X55,1080,0,25.453484,-80.407646,0.000000,0,1320,0,0.058594,0.078125,15,5
LOG:0X55,1081,0,25.453484,-80.407646,0.000000,0,1260,0,0.019531,0.007812,15,5
LOG:0X55,1082,0,25.453484,-80.407646,0.000000,0,1260,0,0.082031,0.089844,15,5
LOG:0X55,1083,0,25.453484,-80.407646,0.000000,0,1260,0,0.054687,0.003906,15,5
LOG:0X55,1084,0,25.453484,-80.407646,0.000000,0,1320,0,0.007812,0.097656,15,5
LOG:0X55,1085,0,25.453484,-80.407646,0.000000,0,1320,0,0.046875,0.035156,15,5
LOG:0X55,1086,0,25.453484,-80.407646,0.000000,0,1320,0,0.042969,0.101562,15,5
LOG:0X55,1087,0,25.453484,-80.407646,0.000000,0,1320,0,0.101562,0.031250,15,5
LOG:0X55,1088,0,25.453484,-80.407646,0.000000,0,1320,0,0.062500,0.035156,15,5
LOG:0X55,1089,0,25.453484,-80.407646,0.000000,0,1320,0,0.121094,0.039062,15,5
LOG:0X55,1090,0,25.453484,-80.407646,0.000000,0,1320,0,0.136719,0.238281,15,5
LOG:0X55,1091,0,25.453484,-80.407646,0.000000,0,1320,0,0.058594,0.089844,15,5
LOG:0X55,1092,0,25.453484,-80.407646,0.000000,0,1260,0,0.039062,0.039062,15,5
LOG:0X55,1093,0,25.453484,-80.407646,0.000000,0,1260,0,0.062500,0.101562,15,5
LOG:0X55,1094,0,25.453484,-80.407646,0.000000,0,1260,0,0.054687,0.097656,15,5
LOG:0X55,1095,0,25.453484,-80.407646,0.000000,0,1260,0,0.066406,0.035156,15,5
LOG:0X55,1096,0,25.453484,-80.407646,0.000000,0,1260,0,0.019531,0.082031,15,5
LOG:0X55,1097,0,25.453484,-80.407646,0.000000,0,1260,0,0.003906,0.058594,15,5
LOG:0X55,1098,0,25.453484,-80.407646,0.000000,0,1320,0,0.027344,0.023437,15,5
LOG:0X55,1099,0,25.453484,-80.407646,0.000000,0,1320,0,0.027344,0.070312,15,5
LOG:0X55,1100,0,25.453484,-80.407646,0.000000,0,1260,0,0.113281,0.035156,15,5
LOG:0X55,1101,0,25.453484,-80.407646,0.000000,0,1320,0,0.128906,0.230469,15,5
LOG:0X55,1102,0,25.453484,-80.407646,0.000000,0,1320,0,0.121094,0.136719,15,5
LOG:0X55,1103,0,25.453484,-80.407646,0.000000,0,1260,0,0.039062,0.007812,15,5
LOG:0X55,1104,0,25.453484,-80.407646,0.000000,0,1260,0,0.027344,0.089844,15,5
LOG:0X55,1105,0,25.453484,-80.407646,0.000000,0,1260,0,0.082031,0.121094,15,5
LOG:0X55,1106,0,25.453484,-80.407646,0.000000,0,1260,0,0.039062,0.007812,15,5
LOG:0X55,1107,0,25.453484,-80.407646,0.000000,0,1260,0,0.039062,0.074219,15,5
LOG:0X55,1108,0,25.453484,-80.407646,0.000000,0,1260,0,0.015625,0.035156,15,5
LOG:0X55,1109,0,25.453484,-80.407646,0.000000,0,1260,0,0.070312,0.027344,15,5
LOG:0X55,1110,0,25.453484,-80.407646,0.000000,0,1260,0,0.000000,0.121094,15,5
LOG:0X55,1111,0,25.453484,-80.407646,0.000000,0,1260,0,0.011719,0.015625,15,5
LOG:0X55,1112,0,25.453484,-80.407646,0.000000,0,1320,0,0.070312,0.128906,15,5
LOG:0X55,1113,0,25.453484,-80.407646,0.000000,0,1320,0,0.101562,0.203125,15,5
LOG:0X55,1114,0,25.453484,-80.407646,0.000000,0,1320,0,0.089844,0.050781,15,5
LOG:0X55,1115,0,25.453484,-80.407646,0.000000,0,1320,0,0.117187,0.242187,15,5
LOG:0X55,1116,0,25.453484,-80.407646,0.000000,0,1320,0,0.082031,0.093750,15,5
LOG:0X55,1117,0,25.453484,-80.407646,0.000000,0,1320,0,0.011719,0.011719,15,5
LOG:0X55,1118,0,25.453484,-80.407646,0.000000,0,1260,0,0.031250,0.035156,15,5
LOG:0X55,1119,0,25.453484,-80.407646,0.000000,0,1260,0,0.089844,0.093750,15,5
LOG:0X55,1120,0,25.453484,-80.407646,0.000000,0,1260,0,0.058594,0.019531,15,5
LOG:0X55,1121,0,25.453484,-80.407646,0.000000,0,1260,0,0.042969,0.015625,15,5
LOG:0X55,1122,0,25.453484,-80.407646,0.000000,0,1320,0,0.097656,0.027344,15,5
LOG:0X55,1123,0,25.453484,-80.407646,0.000000,0,1320,0,0.066406,0.062500,15,5
LOG:0X55,1124,0,25.453484,-80.407646,0.000000,0,1320,0,0.093750,0.105469,15,5
LOG:0X55,1125,0,25.453484,-80.407646,0.000000,0,1320,0,0.078125,0.136719,15,5
LOG:0X55,1126,0,25.453484,-80.407646,0.000000,0,1260,0,0.078125,0.113281,15,5
LOG:0X55,1127,0,25.453484,-80.407646,0.000000,0,1260,0,0.066406,0.003906,15,5
LOG:0X55,1128,0,25.453484,-80.407646,0.000000,0,1260,0,0.054687,0.093750,15,5
LOG:0X55,1129,0,25.453484,-80.407646,0.000000,0,1260,0,0.101562,0.160156,15,5
LOG:0X55,1130,0,25.453484,-80.407646,0.000000,0,1260,0,0.050781,0.019531,15,5
LOG:0X55,1131,0,25.453484,-80.407646,0.000000,0,1320,0,0.015625,0.027344,15,5
LOG:0X55,1132,0,25.453484,-80.407646,0.000000,0,1320,0,0.046875,0.054687,15,6
LOG:0X55,1133,0,25.453484,-80.407646,0.000000,0,1260,0,0.062500,0.152344,15,6
LOG:0X55,1134,0,25.453484,-80.407646,0.000000,0,1260,0,0.117187,0.144531,15,6
LOG:0X55,1135,0,25.453484,-80.407646,0.000000,0,1260,0,0.050781,0.015625,15,6
LOG:0X55,1136,0,25.453484,-80.407646,0.000000,0,1260,0,0.046875,0.046875,15,6
LOG:0X55,1137,0,25.453484,-80.407646,0.000000,0,1260,0,0.062500,0.011719,15,6
