GPS_Latitude,GPS_Longitude,Sections,MPH Ref,New Hampshire MotorSpeedway
43.36088951,-71.45837277,,83.857155
43.36089629,-71.45837212,,83.919289
43.36090307,-71.45837148,,83.98143
43.36090985,-71.45837084,,84.043564
43.36091663,-71.45837018,,84.105698
43.36092342,-71.45836927,,84.167839
43.36093022,-71.45836836,,84.229973
43.36093702,-71.45836745,,84.292114
43.36094381,-71.45836654,,84.354248
43.36095061,-71.45836563,,84.423218
43.3609574,-71.45836472,,84.497787
43.36096421,-71.45836359,,84.57235
43.36097101,-71.4583624,,84.646919
43.36097782,-71.45836122,,84.721481
43.36098462,-71.45836003,,84.789215
43.36099143,-71.45835885,,84.851349
43.36099823,-71.45835766,,84.91349
43.36100504,-71.45835634,,84.975624
43.36101185,-71.45835489,,85.037766
43.36101866,-71.45835345,,85.099899
43.36102547,-71.45835201,,85.162041
43.36103228,-71.45835056,,85.224174
43.36103909,-71.45834912,,85.286316
43.3610459,-71.4583476,,85.34845
43.36105271,-71.45834592,,85.410583
43.36105952,-71.45834424,,85.472725
43.36106633,-71.45834256,,85.534859
43.36107314,-71.45834088,,85.597
43.36107995,-71.4583392,,85.659134
43.36108676,-71.45833751,,85.714432
43.36109356,-71.45833562,,85.764145
43.36110036,-71.45833373,,85.81385
43.36110717,-71.45833184,,85.863564
43.36111397,-71.45832994,,85.913269
43.36112077,-71.45832805,,85.962975
43.36112757,-71.45832616,,86.012688
43.36113437,-71.45832411,,86.062393
43.36114115,-71.45832203,,86.112106
43.36114794,-71.45831995,,86.161812
43.36115473,-71.45831787,,86.197853
43.36116152,-71.45831579,,86.22271
43.36116831,-71.45831371,,86.247566
43.36117509,-71.45831153,,86.272423
43.36118186,-71.45830926,,86.297279
43.36118864,-71.458307,,86.3153
43.36119541,-71.45830474,,86.327728
43.36120218,-71.45830248,,86.340149
43.36120895,-71.45830021,,86.352577
43.36121572,-71.4582979,,86.365005
43.36122247,-71.45829545,,86.377434
43.36122922,-71.458293,,86.389862
43.36123597,-71.45829055,,86.40229
43.36124271,-71.4582881,,86.414719
43.36124946,-71.45828566,,86.427147
43.36125621,-71.4582832,,86.436157
43.36126293,-71.45828055,,86.442368
43.36126965,-71.4582779,,86.448586
43.36127637,-71.45827525,,86.454796
43.36128309,-71.4582726,,86.461014
43.36128982,-71.45826995,,86.467224
43.36129654,-71.4582673,,86.473434
43.36130323,-71.45826447,,86.479652
43.36130991,-71.45826159,,86.485863
43.3613166,-71.45825871,,86.492081
43.36132328,-71.45825582,,86.501709
43.36132997,-71.45825294,,86.514137
43.36133665,-71.45825006,,86.526566
43.36134332,-71.45824704,,86.538994
43.36134996,-71.45824391,,86.551422
43.36135661,-71.45824077,,86.570686
43.36136326,-71.45823763,,86.595535
43.3613699,-71.4582345,,86.620392
43.36137655,-71.45823136,,86.645241
43.36138318,-71.45822814,,86.670097
43.36138978,-71.45822474,,86.694954
43.36139637,-71.45822133,,86.71981
43.36140297,-71.45821792,,86.744659
43.36140957,-71.45821451,,86.769516
43.36141617,-71.4582111,,86.794373
43.36142276,-71.45820767,,86.839729
43.36142931,-71.45820398,,86.901871
43.36143586,-71.45820028,,86.964005
43.36144241,-71.45819659,,87.026146
43.36144896,-71.45819289,,87.08828
43.3614555,-71.4581892,,87.143585
43.36146205,-71.4581855,,87.193291
43.36146855,-71.45818158,,87.243004
43.36147505,-71.45817761,,87.292717
43.36148154,-71.45817363,,87.34243
43.36148803,-71.45816966,,87.392136
43.36149452,-71.45816568,,87.441849
43.36150101,-71.45816171,,87.491554
43.36150747,-71.45815758,,87.541267
43.3615139,-71.45815333,,87.590973
43.36152033,-71.45814909,,87.640686
43.36152676,-71.45814484,,87.690392
43.36153319,-71.45814059,,87.740105
43.36153962,-71.45813634,,87.78981
43.36154603,-71.45813202,,87.839523
43.3615524,-71.45812753,,87.875565
43.36155876,-71.45812303,,87.900421
43.36156512,-71.45811854,,87.92527
43.36157148,-71.45811404,,87.950127
43.36157785,-71.45810955,,87.974983
43.3615842,-71.45810504,,88.006676
43.36159049,-71.45810032,,88.043953
43.36159677,-71.4580956,,88.081238
43.36160305,-71.45809088,,88.118515
43.36160933,-71.45808616,,88.1558
43.36161561,-71.45808145,,88.165741
43.36162189,-71.45807673,,88.153313
43.36162809,-71.45807186,,88.140892
43.36163427,-71.45806696,,88.128464
43.36164045,-71.45806205,,88.116035
43.36164663,-71.45805715,,88.083099
43.36165281,-71.45805224,,88.033394
43.36165899,-71.45804734,,87.983681
43.3616651,-71.45804235,,87.933975
43.36167116,-71.4580373,,87.884262
43.36167721,-71.45803224,,87.834549
43.36168327,-71.45802718,,87.784843
43.36168932,-71.45802213,,87.73513
43.36169538,-71.45801707,,87.685425
43.36170139,-71.45801199,,87.635712
43.36170729,-71.45800683,,87.538155
43.3617132,-71.45800167,,87.401459
43.3617191,-71.45799652,,87.264755
43.36172501,-71.45799136,,87.128059
43.36173091,-71.4579862,,86.991356
43.36173681,-71.45798104,START:ROAD COURSE EXIT,86.82048
43.36174254,-71.45797582,,86.621635
43.36174827,-71.4579706,,86.422798
43.361754,-71.45796538,,86.223953
43.36175974,-71.45796016,,86.025116
43.36176547,-71.45795494,,85.812607
43.3617712,-71.45794972,,85.588913
43.36177679,-71.45794449,,85.365219
43.36178234,-71.45793925,,85.141525
43.36178789,-71.45793402,,84.917831
43.36179344,-71.45792879,,84.67363
43.36179898,-71.45792356,,84.412659
43.36180453,-71.45791832,,84.151688
43.36180998,-71.45791311,,83.890709
43.36181534,-71.4579079,,83.629738
43.3618207,-71.4579027,,83.341423
43.36182607,-71.45789749,,83.030739
43.36183143,-71.45789228,,82.720047
43.36183679,-71.45788708,,82.409363
43.3618421,-71.4578819,,82.098679
43.36184729,-71.45787677,,81.801659
43.36185247,-71.45787165,,81.515831
43.36185766,-71.45786652,,81.229996
43.36186285,-71.4578614,,80.944168
43.36186803,-71.45785627,,80.658333
43.36187321,-71.45785115,,80.33149
43.36187824,-71.45784614,,79.9711
43.36188327,-71.45784114,,79.610703
43.3618883,-71.45783613,,79.250313
43.36189333,-71.45783113,,78.889915
43.36189836,-71.45782612,,78.54319
43.36190339,-71.45782111,,78.207649
43.36190832,-71.45781625,,77.872108
43.36191322,-71.45781142,,77.536568
43.36191812,-71.45780659,,77.201027
43.36192303,-71.45780176,,76.85865
43.36192793,-71.45779693,,76.510681
43.36193283,-71.45779209,,76.16272
43.36193768,-71.45778738,,75.814751
43.36194249,-71.45778276,,75.466782
43.36194729,-71.45777815,,75.111977
43.3619521,-71.45777353,,74.751579
43.36195691,-71.45776891,,74.39119
43.36196171,-71.45776429,,74.030792
43.3619665,-71.45775976,,73.670395
43.36197125,-71.4577554,,73.344177
43.361976,-71.45775105,,73.045914
43.36198075,-71.4577467,,72.747658
43.3619855,-71.45774235,,72.449394
43.36199025,-71.45773799,,72.151138
43.36199499,-71.45773366,,71.852882
43.36199972,-71.4577296,,71.554626
43.36200444,-71.45772555,,71.256363
43.36200917,-71.45772149,,70.958107
43.36201389,-71.45771744,,70.659851
43.36201862,-71.45771338,,70.382095
43.36202334,-71.45770933,,70.121124
43.36202807,-71.45770554,,69.860146
43.36203281,-71.45770183,,69.599174
43.36203754,-71.45769811,,69.338196
43.36204228,-71.45769439,,69.090889
43.36204701,-71.45769068,,68.854767
43.36205174,-71.45768696,,68.618645
43.3620565,-71.45768344,,68.382523
43.36206126,-71.45768008,,68.1464
43.36206602,-71.45767672,,67.937622
43.36207079,-71.45767336,,67.751213
43.36207555,-71.45767,,67.564796
43.36208031,-71.45766664,,67.378387
43.36208509,-71.45766339,,67.191978
43.3620899,-71.45766041,,67.005569
43.3620947,-71.45765743,,66.819153
43.36209951,-71.45765444,,66.632744
43.36210432,-71.45765146,,66.446327
43.36210913,-71.45764848,,66.259918
43.36211394,-71.45764552,,66.114517
43.36211879,-71.45764291,,66.00267
43.36212365,-71.45764031,,65.890823
43.3621285,-71.45763771,,65.778976
43.36213336,-71.45763511,,65.66713
43.36213821,-71.45763251,,65.548447
43.36214307,-71.45762991,,65.424171
43.36214796,-71.45762762,,65.299904
43.36215286,-71.4576254,,65.175629
43.36215776,-71.45762319,,65.051353
43.36216266,-71.45762097,,64.927078
43.36216757,-71.45761876,,64.802803
43.36217247,-71.45761654,,64.678528
43.36217739,-71.45761453,,64.554253
43.36218234,-71.4576127,,64.429977
43.36218729,-71.45761086,,64.319374
43.36219224,-71.45760902,,64.219955
43.36219718,-71.45760718,,64.120537
43.36220213,-71.45760535,,64.021118
43.36220709,-71.45760362,,63.9217
43.36221208,-71.45760215,,63.842785
43.36221708,-71.45760068,,63.780647
43.36222207,-71.45759922,,63.718513
43.36222706,-71.45759775,,63.656376
43.36223205,-71.45759628,,63.594238
43.36223705,-71.45759483,,63.538937
43.36224209,-71.45759372,,63.489227
43.36224712,-71.45759261,,63.439514
43.36225216,-71.4575915,,63.389805
43.3622572,-71.45759039,,63.340096
43.36226224,-71.45758928,,63.304058
43.36226727,-71.45758817,,63.279202
43.36227235,-71.45758734,,63.254349
43.36227743,-71.45758658,,63.229492
43.36228252,-71.45758581,,63.204639
43.3622876,-71.45758505,,63.207123
43.36229269,-71.45758429,,63.231979
43.36229777,-71.45758353,,63.256832
43.36230288,-71.45758295,,63.281689
43.362308,-71.45758253,,63.306541
43.36231313,-71.45758211,,63.345066
43.36231826,-71.45758169,,63.394775
43.36232338,-71.45758127,,63.444489
43.36232851,-71.45758085,,63.494198
43.36233364,-71.45758052,,63.543907
43.3623388,-71.45758044,,63.573112
43.36234395,-71.45758035,,63.585541
43.3623491,-71.45758026,,63.597965
43.36235426,-71.45758017,,63.610394
43.36235941,-71.45758009,,63.622822
43.36236457,-71.45758001,,63.669426
43.36236973,-71.45758026,,63.743988
43.3623749,-71.4575805,,63.818554
43.36238006,-71.45758075,,63.893116
43.36238523,-71.45758099,,63.967682
43.36239039,-71.45758124,,64.014908
43.36239556,-71.45758148,,64.039764
43.36240071,-71.457582,,64.064613
43.36240585,-71.45758258,,64.08947
43.362411,-71.45758316,,64.114326
43.36241614,-71.45758374,,64.118675
43.36242128,-71.45758432,,64.106247
43.36242643,-71.4575849,,64.093819
43.36243155,-71.45758566,,64.08139
43.36243665,-71.45758658,,64.068962
43.36244175,-71.45758751,,64.049698
43.36244685,-71.45758843,,64.024849
43.36245194,-71.45758935,,63.999992
43.36245704,-71.45759027,,63.975136
43.36246212,-71.45759129,,63.950283
43.36246714,-71.45759256,,63.911758
43.36247216,-71.45759383,,63.862049
43.36247719,-71.4575951,,63.812336
43.36248221,-71.45759637,,63.762627
43.36248723,-71.45759764,,63.712917
43.36249225,-71.45759892,,63.642704
43.36249717,-71.45760055,,63.55571
43.3625021,-71.45760218,,63.468719
43.36250702,-71.4576038,,63.381729
43.36251195,-71.45760543,,63.294739
43.36251688,-71.45760705,,63.214581
43.3625218,-71.45760868,,63.140018
43.36252667,-71.45761061,,63.065453
43.36253152,-71.45761261,,62.990891
43.36253637,-71.45761462,,62.916325
43.36254122,-71.45761662,,62.848595
43.36254608,-71.45761863,,62.786457
43.36255093,-71.45762063,,62.724319
43.36255571,-71.45762286,,62.662182
43.36256044,-71.45762523,,62.600044
43.36256517,-71.45762761,,62.531071
43.36256991,-71.45762999,,62.456505
43.36257464,-71.45763236,,62.381943
43.36257937,-71.45763474,,62.307377
43.36258404,-71.45763726,,62.232811
43.36258861,-71.45763998,,62.185589
43.36259318,-71.45764271,,62.160732
43.36259776,-71.45764544,,62.13588
43.36260233,-71.45764817,,62.111023
43.3626069,-71.45765089,,62.08617
43.36261146,-71.45765367,,62.06815
43.36261591,-71.45765677,,62.055721
43.36262036,-71.45765987,,62.043297
43.36262481,-71.45766297,,62.030869
43.36262926,-71.45766607,,62.01844
43.36263371,-71.45766917,,62.019684
43.36263816,-71.45767226,,62.032112
43.3626425,-71.45767569,,62.044537
43.36264683,-71.45767916,,62.056965
43.36265116,-71.45768263,,62.069393
43.36265548,-71.45768609,,62.102325
43.36265981,-71.45768956,,62.152035
43.36266414,-71.45769303,,62.201748
43.36266838,-71.45769673,,62.251457
43.36267258,-71.45770056,,62.301167
43.36267678,-71.45770439,,62.357712
43.36268098,-71.45770822,,62.419849
43.36268518,-71.45771205,,62.481983
43.36268938,-71.45771588,,62.544121
43.36269352,-71.45771985,,62.606258
43.36269758,-71.45772404,,62.66156
43.36270164,-71.45772822,,62.711269
43.3627057,-71.45773241,,62.760983
43.36270976,-71.45773659,,62.810692
43.36271382,-71.45774078,,62.860401
43.36271785,-71.45774501,,62.930614
43.36272175,-71.45774954,,63.017609
43.36272565,-71.45775406,,63.104599
43.36272956,-71.45775859,,63.191589
43.36273346,-71.45776311,,63.27858
43.36273736,-71.45776764,,63.351902
43.36274126,-71.45777217,,63.41404
43.362745,-71.45777698,,63.476177
43.36274873,-71.45778182,,63.538315
43.36275245,-71.45778666,,63.600452
43.36275617,-71.4577915,,63.655754
43.3627599,-71.45779634,,63.705463
43.36276362,-71.45780119,,63.755173
43.36276721,-71.45780622,,63.804882
43.36277074,-71.45781136,,63.854591
43.36277426,-71.45781649,,63.897465
43.36277778,-71.45782163,,63.934746
43.36278131,-71.45782677,,63.972031
43.36278483,-71.45783191,,64.009308
43.36278827,-71.45783715,,64.046593
43.36279157,-71.45784254,,64.070206
43.36279488,-71.45784794,,64.082634
43.36279818,-71.45785334,,64.095062
43.36280149,-71.45785873,,64.107491
43.3628048,-71.45786413,,64.119919
43.36280807,-71.45786956,,64.111839
43.36281114,-71.4578752,,64.086983
43.36281421,-71.45788083,,64.062134
43.36281728,-71.45788647,,64.037277
43.36282036,-71.45789211,,64.012421
43.36282343,-71.45789775,,63.997818
43.3628265,-71.45790339,,63.991604
43.36282936,-71.45790922,,63.985394
43.3628322,-71.45791507,,63.979179
43.36283504,-71.45792092,,63.972965
43.36283788,-71.45792677,,63.966751
43.36284072,-71.45793262,,63.960537
43.36284356,-71.45793847,,63.954323
43.36284625,-71.45794446,,63.948109
43.36284886,-71.45795051,,63.941895
43.36285147,-71.45795657,,63.92543
43.36285408,-71.45796263,,63.900574
43.36285669,-71.45796868,,63.875721
43.3628593,-71.45797474,,63.850864
43.36286183,-71.45798087,,63.826012
43.36286424,-71.45798712,,63.842167
43.36286664,-71.45799336,,63.891876
43.36286905,-71.4579996,,63.941586
43.36287146,-71.45800585,,63.991291
43.36287387,-71.45801209,,64.041
43.36287625,-71.45801836,,64.090714
43.36287849,-71.45802477,,64.140419
43.36288074,-71.45803119,,64.190132
43.36288298,-71.4580376,,64.239838
43.36288523,-71.45804402,,64.289551
43.36288747,-71.45805043,,64.352928
43.36288971,-71.45805685,,64.42749
43.36289187,-71.45806338,,64.50206
43.36289401,-71.45806993,,64.576622
43.36289615,-71.45807648,,64.651184
43.36289829,-71.45808303,,64.739418
43.36290043,-71.45808958,,64.838837
43.36290258,-71.45809612,,64.938263
43.36290469,-71.45810273,,65.037682
43.3629068,-71.45810937,,65.1371
43.3629089,-71.45811601,,65.243355
43.36291101,-71.45812265,,65.355202
43.36291312,-71.45812929,,65.467049
43.36291522,-71.45813593,,65.578896
43.36291735,-71.45814258,,65.690742
43.3629195,-71.45814924,,65.775246
43.36292165,-71.45815589,,65.837387
43.3629238,-71.45816255,,65.899521
43.36292596,-71.45816921,,65.961662
43.36292811,-71.45817587,,66.023796
43.36293028,-71.45818252,,66.099602
43.36293254,-71.45818914,,66.186592
43.3629348,-71.45819576,,66.27359
43.36293706,-71.45820238,,66.36058
43.36293933,-71.458209,,66.447571
43.36294159,-71.45821562,,66.500389
43.36294385,-71.45822224,,66.525246
43.36294627,-71.45822876,,66.550102
43.3629487,-71.45823526,,66.574959
43.36295114,-71.45824177,,66.599815
43.36295358,-71.45824827,,66.607582
43.36295601,-71.45825478,,66.601364
43.36295845,-71.45826128,,66.595154
43.36296102,-71.45826769,,66.588936
43.36296366,-71.45827404,,66.582726
43.3629663,-71.45828039,,66.576508
43.36296894,-71.45828674,,66.570297
43.36297158,-71.45829309,,66.564079
43.36297422,-71.45829945,,66.557869
43.36297695,-71.45830572,,66.551651
43.36297981,-71.45831188,,66.535187
43.36298268,-71.45831804,,66.51033
43.36298554,-71.4583242,,66.485481
43.3629884,-71.45833036,,66.460625
43.36299127,-71.45833652,,66.435768
43.36299417,-71.45834265,,66.404076
43.36299725,-71.4583486,,66.366791
43.36300034,-71.45835456,,66.329514
43.36300343,-71.45836051,,66.292229
43.36300652,-71.45836647,,66.254944
43.36300961,-71.45837242,,66.224495
43.3630127,-71.45837838,,66.199646
43.36301598,-71.45838414,,66.174789
43.36301929,-71.45838988,,66.14994
43.3630226,-71.45839562,,66.125084
43.36302591,-71.45840136,,66.11618
43.36302921,-71.4584071,,66.120323
43.36303252,-71.45841283,,66.124466
43.36303597,-71.45841843,,66.128609
43.36303948,-71.45842394,,66.132751
43.363043,-71.45842945,,66.136894
43.36304652,-71.45843497,,66.141029
43.36305004,-71.45844048,,66.145172
43.36305355,-71.45844599,,66.149315
43.36305716,-71.45845141,,66.153458
43.36306088,-71.45845667,,66.1576
43.3630646,-71.45846193,,66.161743
43.36306833,-71.4584672,,66.165886
43.36307205,-71.45847246,,66.170029
43.36307578,-71.45847772,,66.174171
43.36307953,-71.45848295,,66.196541
43.36308345,-71.45848794,,66.233826
43.36308737,-71.45849294,,66.271103
43.36309129,-71.45849793,,66.308388
43.36309521,-71.45850293,,66.345673
43.36309914,-71.45850792,,66.369286
43.36310306,-71.45851292,,66.381714
43.36310715,-71.45851765,,66.394135
43.36311126,-71.45852234,,66.406563
43.36311537,-71.45852704,,66.418991
43.36311948,-71.45853173,,66.417747
43.36312359,-71.45853643,,66.405319
43.3631277,-71.45854113,,66.392899
43.36313193,-71.45854562,,66.38047
43.36313622,-71.45855001,,66.368042
43.36314051,-71.4585544,,66.348778
43.3631448,-71.45855878,,66.323921
43.36314908,-71.45856317,,66.299065
43.36315337,-71.45856756,,66.274208
43.36315773,-71.45857182,,66.249352
43.36316218,-71.4585759,,66.245003
43.36316664,-71.45857997,,66.257431
43.36317109,-71.45858405,,66.269859
43.36317555,-71.45858812,,66.282288
43.36318,-71.4585922,,66.294716
43.36318448,-71.45859622,,66.293472
43.36318909,-71.45859999,,66.281044
43.3631937,-71.45860376,,66.268616
43.36319831,-71.45860753,,66.256187
43.36320292,-71.4586113,,66.243759
43.36320753,-71.45861507,,66.258675
43.36321214,-71.45861884,,66.295959
43.36321688,-71.45862235,,66.333237
43.36322164,-71.45862583,,66.370522
43.3632264,-71.45862931,,66.407806
43.36323115,-71.45863279,,66.445091
43.36323591,-71.45863627,,66.482376
43.36324066,-71.45863975,,66.519653
43.36324551,-71.45864304,,66.556938
43.36325041,-71.45864624,,66.594223
43.36325531,-71.45864944,,66.638336
43.3632602,-71.45865264,,66.688049
43.3632651,-71.45865584,,66.737755
43.36327,-71.45865904,,66.787468
43.36327495,-71.45866212,,66.837173
43.36327998,-71.45866505,,66.893715
43.36328501,-71.45866797,,66.955856
43.36329005,-71.45867089,,67.01799
43.36329508,-71.45867381,,67.080132
43.36330011,-71.45867673,,67.142265
43.36330516,-71.45867961,,67.245415
43.36331032,-71.45868226,,67.382118
43.36331549,-71.4586849,,67.518814
43.36332065,-71.45868755,,67.655518
43.36332581,-71.4586902,,67.792221
43.36333097,-71.45869284,,67.908417
43.36333613,-71.45869549,,68.007835
43.3633414,-71.45869788,,68.107254
43.36334668,-71.45870024,,68.206673
43.36335195,-71.45870261,,68.306091
43.36335723,-71.45870497,,68.398674
43.36336251,-71.45870734,,68.485672
43.36336778,-71.4587097,,68.572662
43.36337313,-71.45871188,,68.65966
43.36337851,-71.45871396,,68.746651
43.3633839,-71.45871604,,68.826805
43.36338928,-71.45871812,,68.901367
43.36339466,-71.45872021,,68.975937
43.36340004,-71.45872229,,69.050499
43.36340546,-71.45872425,,69.125061
43.36341093,-71.45872605,,69.206459
43.36341641,-71.45872785,,69.293449
43.36342188,-71.45872965,,69.380447
43.36342735,-71.45873145,,69.467438
43.36343282,-71.45873324,,69.554428
43.36343831,-71.458735,,69.627747
43.36344386,-71.45873651,,69.689888
43.36344941,-71.45873803,,69.752022
43.36345497,-71.45873954,,69.814163
43.36346052,-71.45874105,,69.876297
43.36346608,-71.45874257,,69.945267
43.36347163,-71.45874408,,70.019836
43.36347725,-71.45874534,,70.094398
43.36348288,-71.45874656,,70.168968
43.36348851,-71.45874779,,70.24353
43.36349414,-71.45874902,,70.318092
43.36349976,-71.45875025,,70.392662
43.36350539,-71.45875148,,70.467224
43.36351107,-71.45875252,,70.541794
43.36351677,-71.45875346,,70.616356
43.36352247,-71.4587544,,70.690918
43.36352817,-71.45875534,,70.76548
43.36353387,-71.45875628,,70.84005
43.36353956,-71.45875723,,70.914612
43.36354529,-71.45875805,,70.989174
43.36355106,-71.4587587,,71.077408
43.36355683,-71.45875935,,71.176826
43.3635626,-71.45876001,,71.276253
43.36356837,-71.45876066,,71.375671
43.36357413,-71.45876131,,71.47509
43.36357991,-71.45876192,,71.574509
43.36358575,-71.45876228,,71.673927
43.36359158,-71.45876264,,71.773346
43.36359741,-71.458763,,71.872765
43.36360325,-71.45876336,,71.972183
43.36360908,-71.45876372,,72.071602
43.36361492,-71.45876408,,72.171021
43.3636208,-71.45876418,,72.270447
43.36362669,-71.45876425,,72.369865
43.36363258,-71.45876432,,72.469284
43.36363847,-71.45876438,,72.568703
43.36364436,-71.45876445,,72.668121
43.36365025,-71.45876452,,72.76754
43.36365618,-71.4587644,,72.866959
43.36366212,-71.45876418,,72.966377
43.36366806,-71.45876396,,73.065796
43.363674,-71.45876374,,73.165215
43.36367994,-71.45876351,,73.264641
43.36368588,-71.45876329,,73.364059
43.36369183,-71.45876296,,73.463478
43.36369781,-71.45876245,,73.562897
43.36370379,-71.45876194,,73.662315
43.36370977,-71.45876143,,73.761734
43.36371574,-71.45876092,,73.861153
43.36372172,-71.45876042,,73.960571
43.36372771,-71.45875986,,74.053154
43.36373372,-71.45875907,,74.140144
43.36373972,-71.45875827,,74.227142
43.36374573,-71.45875748,,74.314133
43.36375174,-71.45875668,,74.401123
43.36375775,-71.45875588,,74.488113
43.36376376,-71.45875509,,74.575104
43.36376979,-71.45875404,,74.662102
43.36377583,-71.45875296,,74.749092
43.36378186,-71.45875189,,74.836082
43.36378789,-71.45875081,,74.929909
43.36379392,-71.45874973,,75.029327
43.36379996,-71.45874866,,75.128754
43.363806,-71.4587474,,75.228172
43.36381206,-71.45874604,,75.327591
43.36381811,-71.45874469,,75.42701
43.36382416,-71.45874333,,75.526428
43.36383021,-71.45874198,,75.625847
43.36383627,-71.45874062,,75.725266
43.36384232,-71.45873916,,75.824684
43.36384839,-71.45873755,,75.924103
43.36385446,-71.45873594,,76.023521
43.36386053,-71.45873432,,76.122948
43.3638666,-71.45873271,,76.222366
43.36387267,-71.4587311,,76.321785
43.36387874,-71.45872945,,76.421204
43.36388483,-71.45872759,,76.520622
43.36389091,-71.45872574,STOP,76.620049
43.363897,-71.45872388,,76.719467
43.36390308,-71.45872202,,76.818886
43.36390917,-71.45872017,,76.918304
43.36391525,-71.45871831,,77.017723
43.36392136,-71.45871628,,77.117142
43.36392746,-71.45871422,,77.21656
43.36393357,-71.45871216,,77.315979
43.36393967,-71.45871011,,77.422234
43.36394577,-71.45870805,,77.534081
43.36395188,-71.45870599,,77.645927
43.363958,-71.45870383,,77.757774
43.36396413,-71.45870161,,77.869621
43.36397026,-71.4586994,,77.974632
43.36397639,-71.45869718,,78.074051
43.36398252,-71.45869496,,78.173477
43.36398865,-71.45869275,,78.272896
43.3639948,-71.45869049,,78.372314
43.36400096,-71.45868819,,78.478569
43.36400713,-71.45868588,,78.590416
43.3640133,-71.45868358,,78.702255
43.36401946,-71.45868127,,78.814102
43.36402563,-71.45867897,,78.925949
43.3640318,-71.45867666,,79.03096
43.36403802,-71.45867434,,79.130379
43.36404424,-71.45867201,,79.229805
43.36405045,-71.45866969,,79.329224
43.36405667,-71.45866736,SPLIT:ROAD COURSE EXIT,79.428642
43.36406288,-71.45866504,,79.521225
43.3640691,-71.45866272,,79.608215
43.36407537,-71.45866046,,79.695213
43.36408165,-71.45865821,,79.782204
43.36408793,-71.45865597,,79.869194
43.36409421,-71.45865372,,79.96302
43.36410049,-71.45865147,,80.062439
43.36410677,-71.45864923,,80.161865
43.3641131,-71.45864708,,80.261284
43.36411945,-71.45864499,,80.360703
43.3641258,-71.4586429,,80.453285
43.36413216,-71.4586408,,80.540276
43.36413851,-71.45863871,,80.627274
43.36414486,-71.45863662,,80.714264
43.36415125,-71.45863463,,80.801254
43.36415768,-71.45863279,,80.881409
43.36416411,-71.45863095,,80.955971
43.36417054,-71.4586291,,81.03054
43.36417698,-71.45862726,,81.105103
43.36418341,-71.45862542,,81.179665
43.36418985,-71.45862363,,81.254227
43.36419636,-71.45862209,,81.328796
43.36420287,-71.45862056,,81.403358
43.36420938,-71.45861903,,81.477928
43.36421589,-71.4586175,,81.55249
43.3642224,-71.45861597,,81.620216
43.36422891,-71.45861444,,81.682358
43.36423548,-71.45861324,,81.744492
43.36424205,-71.45861207,,81.806633
43.36424863,-71.45861091,,81.868767
43.3642552,-71.45860975,,81.924065
43.36426178,-71.45860859,,81.973778
43.36426835,-71.45860743,,82.023483
43.36427496,-71.45860652,,82.073196
43.36428159,-71.45860576,,82.122902
43.36428821,-71.45860499,,82.179443
43.36429484,-71.45860423,,82.241585
43.36430147,-71.45860346,,82.303719
43.3643081,-71.4586027,,82.36586
43.36431474,-71.4586021,,82.427994
43.36432139,-71.45860175,,82.469627
43.36432805,-71.45860141,,82.494484
43.36433471,-71.45860106,,82.519341
43.36434136,-71.45860071,,82.544197
43.36434802,-71.45860036,,82.569054
43.36435468,-71.45860008,,82.59391
43.36436135,-71.45860015,,82.618767
43.36436802,-71.45860022,,82.643616
43.36437469,-71.45860029,,82.668472
43.36438136,-71.45860036,,82.693329
43.36438803,-71.45860043,,82.718185
43.3643947,-71.45860051,,82.743034
43.36440136,-71.45860095,,82.767891
43.36440803,-71.45860143,,82.79274
43.36441469,-71.45860192,,82.817596
43.36442135,-71.4586024,,82.831062
43.36442801,-71.45860289,,82.835205
43.36443468,-71.45860337,,82.839348
43.36444133,-71.45860412,,82.843491
43.36444797,-71.45860501,,82.847633
43.36445462,-71.45860589,,82.851776
43.36446126,-71.45860678,,82.855919
43.3644679,-71.45860767,,82.860062
43.36447455,-71.45860856,,82.864204
43.36448118,-71.4586096,,82.868347
43.36448779,-71.45861088,,82.87249
43.36449441,-71.45861216,,82.876633
43.36450102,-71.45861344,,82.880775
43.36450763,-71.45861472,,82.884918
43.36451425,-71.458616,,82.889061
43.36452086,-71.45861733,,82.894341
43.36452743,-71.45861899,,82.900551
43.36453401,-71.45862065,,82.906769
43.36454058,-71.45862231,,82.912979
43.36454716,-71.45862397,,82.919197
43.36455374,-71.45862563,,82.925407
43.36456031,-71.45862729,,82.931618
43.36456684,-71.45862928,,82.937836
43.36457337,-71.45863131,,82.944046
43.3645799,-71.45863334,,82.950264
43.36458642,-71.45863536,,82.959892
43.36459295,-71.45863739,,82.972321
43.36459948,-71.45863942,,82.984749
43.36460596,-71.45864167,,82.997177
43.36461243,-71.45864405,,83.009605
43.36461889,-71.45864642,,83.02887
43.36462535,-71.45864879,,83.053726
43.36463181,-71.45865117,,83.078575
43.36463828,-71.45865354,,83.103432
43.3646447,-71.45865604,,83.128288
43.36465108,-71.45865873,,83.118965
43.36465745,-71.45866142,,83.08168
43.36466382,-71.45866411,,83.044403
43.3646702,-71.4586668,,83.007118
43.36467657,-71.45866949,,82.969833
43.36468292,-71.45867221,,82.939384
43.36468918,-71.45867517,,82.914528
43.36469544,-71.45867813,,82.889679
43.3647017,-71.45868109,,82.864822
