#latitude,longitude,control
samplerate,0
41.9791733,-71.82597,0
41.9791893,-71.8260086,0
41.9791933,-71.8260183,0
41.979202,-71.8260376,0
41.979215,-71.8260666,0
41.979215,-71.8260666,0
41.9792323,-71.8261053,0
41.9792366,-71.826115,0
41.9792446,-71.8261343,0
41.9792566,-71.8261633,0
41.9792566,-71.8261633,0
41.979274,-71.8262019,0
41.9792783,-71.8262116,0
41.979287,-71.8262316,0
41.9793,-71.8262616,0
41.9793,-71.8262616,0
41.9793173,-71.8263003,0
41.9793216,-71.82631,0
41.979331,-71.82633,0
41.979345,-71.82636,0
41.979345,-71.82636,0
41.9793623,-71.8263986,0
41.9793666,-71.8264083,0
41.9793753,-71.8264283,0
41.9793883,-71.8264583,0
41.9793883,-71.8264583,0
41.9794069,-71.8264983,0
41.9794116,-71.8265083,0
41.9794203,-71.8265276,0
41.9794333,-71.8265566,0
41.9794333,-71.8265566,0
41.9794519,-71.8265966,0
41.9794566,-71.8266066,0
41.979466,-71.8266266,0
41.97948,-71.8266566,0
41.97948,-71.8266566,0
41.9794973,-71.8266966,0
41.9795016,-71.8267066,0
41.979511,-71.826726,0
41.979525,-71.826755,0
41.979525,-71.826755,0
41.9795436,-71.826795,0
41.9795483,-71.826805,0
41.9795576,-71.826825,0
41.9795716,-71.826855,0
41.9795716,-71.826855,0
41.9795903,-71.826895,0
41.979595,-71.826905,0
41.9796043,-71.8269256,0
41.9796183,-71.8269566,0
41.9796183,-71.8269566,0
41.9796369,-71.8269966,0
